sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0325334947891575,1.0,-0.0092835411493629,0.4444444444444445,0.0175208877132683,0.0,0.0526315789473684,-0.0002433407043298,1.0,0.0,0.0,0.3333333333333333,0.0,0.8195352772509188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.532258064516129,0.0,0.0,0.0,0.0,-0.0735352866867338,0.0967569975470792,0.0001054296257248,1.0,1.0,1.0,0.0,-0.0838861507793078,0.4137403483753235,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3522916014734892,0.0,-0.0021081911151416,0.1111111111111111,-0.0160916881428511,0.0142742182581958,0.0531736153147985,0.0048613739827614,1.0,0.0,0.0,0.1111111111111111,0.0,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4307817371607478,1.0,-0.0093822533553336,0.0,-0.0397228313976668,0.0116783266741515,0.0,-0.0122634105596209,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0714680795989837,1.0,-0.0140694947538611,0.6666666666666665,0.0,0.0416287507372243,0.0526315789473684,0.0094126215126442,0.0,0.0,0.0,0.3333333333333333,0.1186688064438272,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.205632087460998,1.0,0.0063227204654639,0.5555555555555556,0.0,0.0152187024659764,0.131578947368421,0.0055441183902602,1.0,0.0,0.0,0.2222222222222222,-0.0318977309815982,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4406503834176705,1.0,0.0,0.0,-0.0026014655105358,0.0023647382828231,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0024813895781637,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.4386622164461422,1.0,0.1694378916388853,0.8888888888888888,0.0,-0.0715109112613985,0.2894736842105263,-0.0924502057057039,0.0,0.0,0.0,0.8888888888888888,0.3200992555831266,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.092103888970067,1.0,-0.0330468676254966,0.8888888888888888,0.0,0.056399893448449,0.0526315789473684,0.0324079062189012,0.0,0.0,0.0,0.4444444444444445,0.1761786600496278,0.8919831223628693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4080453632376056,1.0,-0.0044033336273724,0.0,0.0,-0.0044704395992656,0.0,0.0209467922915146,1.0,0.0,0.0,0.0,0.0024813895781637,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5153380946909474,0.0,-0.0007896093469901,0.0,-0.0262198548369088,-0.003623610573596,0.049202026195388,0.0095256258651052,0.0,0.0,0.0,0.0,0.0,0.6340332759855443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0965406303501523,1.0,-0.0165703242053219,0.3333333333333333,0.0,0.0414817442769008,0.0,0.018892594416619,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3714313713275073,0.0,-0.0044970922455936,0.0,-0.0217757574226939,0.0,0.0311141193083071,0.0066864083611899,0.0,0.0,0.0,0.1111111111111111,0.0,0.6551446672615997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.8888888888888888,0.1127358758153496,0.0716096571733027,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.2793058605932694,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.276298696570309,0.0,-0.0069691606230878,0.4444444444444445,0.0,0.0355617736978131,0.1139888601177705,0.0057622528384124,0.0,0.0,0.0,0.2222222222222222,0.0148883374689826,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.1207096069688119,1.0,0.0,0.3333333333333333,-0.0182141041158584,0.0211791765026674,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4291379153393326,0.0,0.0,0.1111111111111111,0.0202804152733969,-0.0017464754209282,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1465285770137325,1.0,0.0,0.3333333333333333,0.0,0.0114719711759834,0.0908188160515614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.5400887338067075,0.0,0.0,0.8888888888888888,0.4663456823524211,-0.0387847770894658,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4391303865637625,0.0,0.0,0.0,-0.0247212753922489,0.00292154248488,0.0188149469830976,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0697646758792495,1.0,0.0,0.2222222222222222,-0.0346273231616242,0.014841102726302,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3055609633482765,0.0,0.0,0.0,0.0,0.0,0.0008503634836633,0.0002108592514496,1.0,0.0,0.0,0.0,-0.1449300145064698,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3431250208332965,0.0,0.0,0.1111111111111111,0.0,0.0,0.0455334438660157,0.0001054296257248,0.0,0.0,0.0,0.0,-0.0263037983852592,0.6988031209647381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2902739301803416,0.0,-0.0045684775757451,0.1111111111111111,0.0,0.0,0.038187491528526,0.0012519985873449,1.0,0.0,0.0,0.0972189450062814,-0.1261428136878177,0.7703134137240877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0066872680444966,1.0,0.0,0.7777777777777777,0.0584499618515153,0.0,0.1992487345469613,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.8442981228159332,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2489653610292312,0.0,0.0,0.2222222222222222,-0.0246770350626702,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1422359692930136,0.0,0.8595651554455115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.7777777777777777,-0.16082449168667,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.4912756412603989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4473350179892235,0.0,-0.0090641555161988,0.0,-0.0289871401339817,0.0,0.0211862245013745,0.0038350001418702,0.0,0.0,0.0,0.0406013564148614,0.0,0.6925832077954932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2478203058133711,1.0,-0.0026958697257484,0.3333333333333333,0.0088659926558367,0.0,0.1052631578947368,-0.0035752702004951,0.0,0.0,0.0,0.244809761873786,0.0,0.5874512807173482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3290797542578286,0.0,0.0,0.0,0.0,-0.0055238942389597,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,-0.0648350085932532,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.1296637915002805,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6506329113924051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1257661562942168,1.0,0.0,0.6666666666666665,0.0,0.0307487893221893,0.2033721635552441,0.0,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.0548523206751054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2168850477989355,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0734647222776327,-0.0474592160425166,0.7367768460969759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0830880293989262,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,-0.0432360415914723,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2928761183658027,0.0,0.0,0.4444444444444445,-0.0191355721518156,0.0,0.1390403189383952,0.0001054296257248,0.0,0.0,0.0,0.3107742260233637,0.0,0.6357223801451424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.5555555555555556,-0.0835049656408772,0.0,0.1554710452786607,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.1848101265822785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2201788598140108,0.0,0.0,0.2222222222222222,0.0,0.0,0.0602685668209075,0.0001054296257248,0.0,0.0,0.0,0.1630005630652609,-0.0590320680960769,0.7279869098601077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2420709247527186,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1296041451647191,-0.1543967557418608,0.7334882144599999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2358178229507888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0314155250512563,0.0001054296257248,0.0,0.0,0.0,0.1046986297995329,-0.0566387167165332,0.7380168883707818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3164442243844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0436865367319686,0.0992555831265508,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3625572795804772,0.0,0.0,0.0,-0.0035500162460698,0.0,0.0310629820082446,0.0004217185028993,0.0,0.0,0.0,0.0483717847375876,0.0,0.6960195865266927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4494771589981743,0.0,-0.0065136212324662,0.0,-0.0192048314964668,0.0,0.0237341462271952,0.0026885971590192,1.0,0.0,0.0,0.0299215122857363,0.0,0.8512735645263181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3101291221876631,0.0,-0.0021050534697387,0.3333333333333333,0.0,0.0,0.1261756232399398,-0.0039754023838488,0.0,0.0,0.0,0.2564167738461713,0.032258064516129,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.3493670886075949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3092990138777235,0.0,-0.0023242672880162,0.3333333333333333,-0.004663057709496,0.0,0.1014100146364162,0.0006098753052958,1.0,0.0,0.0,0.1795053529257259,0.0,0.6924579531635393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2906842921536234,1.0,0.0042593180457665,0.3333333333333333,0.0279557215552402,0.0,0.131578947368421,0.0018052634245554,1.0,0.0,0.0,0.2246433196004019,0.0,0.7349128126018414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1160707651432427,0.0,-0.0019933272345449,0.2222222222222222,-0.0084714786853129,0.0,0.0569813362867762,0.0012920127936217,0.0,0.0,0.0,0.4444444444444445,0.0,0.5641936253677602,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.338111725263418,0.0,-0.002009122465976,0.2222222222222222,-0.0164121282338766,0.0,0.0831203274409766,-0.0016827921759392,0.0,0.0,0.0,0.2005002385789697,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.3236759634862725,1.0,-0.0103649480675485,0.5555555555555556,0.0,0.0292620669297096,0.0,-0.0150891410241887,1.0,0.0,0.0,0.6666666666666665,-0.0389188055819458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4789591660693732,0.0,-0.0023373104710926,0.0,0.0,-0.0031900570009968,0.0726054720928744,0.0133758589006692,0.0,0.0,0.0,0.0,0.0049627791563275,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5132920941778732,0.0,0.0003229556124625,0.2222222222222222,0.0,0.0,0.1179022983318125,0.0066903486125252,0.0,0.0,0.0,0.0,0.0248138957816377,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3959029007150419,1.0,0.0247274350003587,0.0,0.0,0.0,0.131578947368421,-0.0005726879380548,0.0,0.0,0.0,0.1016401973433324,-0.0269512160851181,0.7295404414425009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1082683943276082,0.0,-0.003208227293359,0.2222222222222222,0.0,0.0,0.0954542738779492,0.0041014345665079,0.0,0.0,0.0,0.4444444444444445,0.1116625310173697,0.3898734177215189,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3165959685213574,1.0,-0.0077776000796379,0.0,-0.0170006574370798,0.0,0.0,-0.0098448707174802,1.0,0.0,0.0,0.1258605033316787,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2373534769025588,0.0,-0.0018034242075829,0.1111111111111111,0.0,0.0,0.0512465071884059,0.005138594652117,0.0,0.0,0.0,0.1304688208504026,-0.0032740314299233,0.7356578553505289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,1.0,0.1666666666666666,0.0,-0.3694290741285294,0.0001054296257248,0.0,1.0,1.0,1.0,0.009925558312655,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1404490291356631,1.0,-0.0089145993805279,0.1111111111111111,0.0,0.0076426009052055,0.0,0.0164101158254118,0.0,0.0,0.0,0.2222222222222222,0.0421836228287841,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.361098334719023,0.0,-0.0027097630954304,0.0,0.0,0.0,0.0272021201845094,0.0083187171819056,1.0,0.0,0.0,0.0,-0.1039669908440195,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4857384335183656,0.0,-0.0025373816646825,0.0,0.0,0.0,0.053098102631511,0.007594472013525,1.0,0.0,0.0,0.0,0.0024813895781637,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0666580430118536,1.0,-0.0062255223353114,0.8888888888888888,0.0100438442529001,0.0,0.1842105263157894,-0.0150979993642306,0.0,0.0,0.0,0.5555555555555556,0.0,0.4711659188384254,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2459530370360225,0.0,-0.0096303869378811,0.4444444444444445,0.0,0.0,0.1303456127456862,0.0126080651621135,0.0,0.0,0.0,0.2222222222222222,0.1662531017369727,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0446650124069478,0.0573839662447257,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.2222222222222222,-0.0379020472458322,0.0,0.0865993929263505,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0024813895781637,0.0894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0335441958648044,0.0,0.0001474707770096,0.4444444444444445,0.0103484227161497,0.0,0.0982173518102869,0.006809791012206,0.0,0.0,0.0,0.5555555555555556,0.0,0.6868003590092546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,-0.1174440371933986,1.0,-0.0261626686197247,0.6666666666666665,0.0,0.0,0.0,-0.0091917540602243,0.0,0.0,0.0,0.4444444444444445,0.1490925042580295,0.8945147679324895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,-0.1163423590448948,0.0,0.0034526250821282,0.2222222222222222,0.0,0.0,0.0663044415440853,0.0031309128801849,1.0,1.0,0.0,0.3333333333333333,-0.1265061419511028,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2320420770216889,0.0,-0.0095918333298067,0.4444444444444445,-0.0105351192190758,0.0,0.105969099401295,0.0141263550449244,0.0,0.0,0.0,0.2222222222222222,0.0,0.1130801687763713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2391912512110142,0.0,-0.0016309006604696,0.2222222222222222,-0.0052326421542524,0.0,0.0762906238432678,0.0027931478576752,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0127876587768511,1.0,-0.0126930296621999,0.2222222222222222,-0.0083850636269914,0.0,0.0,-0.0046951945060602,0.0,0.0,0.0,0.3333333333333333,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3376192762571961,1.0,-0.0107089035883422,0.0,-0.0214543791913603,0.0,0.0,-0.0082199356688846,0.0,0.0,0.0,0.1120028032771113,0.0,0.7524513929926053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.130688250453603,0.0,-0.0041300765441506,0.5555555555555556,0.0,0.0,0.1012788279445494,0.0011139745209165,1.0,0.0,0.0,0.2655714716944193,-0.0122526968428884,0.9324894514767932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4494771589981743,0.0,-0.0065136212324662,0.0,-0.0192048314964668,0.0,0.0237341462271952,0.0026885971590192,1.0,0.0,0.0,0.0299215122857363,0.0,0.8512735645263181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.3037974683544304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,-0.01835771422996,1.0,-0.0181505413881938,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0011781211274665,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3116906546581979,1.0,-0.0041802657955115,0.2222222222222222,-0.0040504640742404,0.0108875528084033,0.0789473684210526,0.0099335743363736,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4612890886336331,0.0,-0.005770344691736,0.0,0.0,-0.001702628234127,0.0635318971802509,0.0133330641629748,0.0,0.0,0.0,0.0,0.0446650124069478,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2559112898004054,0.0,0.0051683207656699,0.7777777777777777,0.0,0.0,0.2250805936023605,0.0034363678391685,1.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.6658227848101266,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4074768464568039,0.0,0.0,0.0,-0.014726742922151,0.0,0.0172662482300696,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2610594162656657,0.0,0.0,0.5555555555555556,0.0,0.0177555778865572,-0.6262864532297012,0.0,0.0,0.0,0.0,0.6642539099630629,0.0844315740583963,0.9569620253164558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3863800800726726,0.0,0.0,0.0,-0.0177038980580218,0.0,0.0083754640071395,0.0001054296257248,1.0,0.0,0.0,0.0354144185681509,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.128333902802778,1.0,0.0,0.5555555555555556,0.0,0.0,0.1642954573124124,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.4860759493670886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2039830272661575,0.0,0.0,0.3333333333333333,-0.0067933534436242,0.0,0.104132829011122,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1037149261640102,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.009925558312655,0.5805907172995781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.0336521133844694,1.0,-0.0026214204996175,0.3333333333333333,0.0,0.1428571428571428,0.0526315789473684,0.0254533164926891,1.0,1.0,0.0,0.2222222222222222,0.1240694789081885,0.6624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3656874341141078,0.0,-0.0023613789937218,0.0,0.0,0.0,0.0252969368172999,0.0065634923523072,1.0,0.0,0.0,0.0,-0.0743177695535983,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.1886182848451691,0.0,0.0007988072543807,0.3333333333333333,0.0,0.0,0.0808386022331624,-0.0023503274107041,0.0,0.0,0.0,0.6666666666666665,-0.0066136790227173,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3538214782011243,0.0,-0.0048569253172755,0.2222222222222222,0.0,0.0,0.1057676868194335,0.0123801689940348,0.0,0.0,0.0,0.1111111111111111,0.034191992685451,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3015936620149766,0.0,-0.004527567683963,0.3333333333333333,0.0,0.0,0.1139538707761365,-0.0020012661241367,0.0,0.0,0.0,0.2071891049827448,0.1768014349393714,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.3893022757278497,1.0,-0.0269232389195706,0.2222222222222222,0.1666666666666666,0.0,0.0263157894736842,-0.0007621257698298,0.0,1.0,0.0,0.5555555555555556,0.0267584790318289,0.7983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4917230727796603,0.0,-0.0024804983678491,0.0,0.0,0.0027126496785108,0.0556721576679819,0.0082977089613928,1.0,0.0,0.0,0.0,-0.0341320859307825,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3636959381502029,0.0,-0.0025125645472934,0.0,0.0,0.0,0.0261237145049569,0.0073251936934538,1.0,0.0,0.0,0.0,-0.0871844127551031,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.1189202134595102,1.0,-0.0108816670303643,0.3333333333333333,0.0,0.0,0.0,0.0039747234785155,0.0,0.0,0.0,0.3333333333333333,0.076031926459863,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3604774327045341,1.0,-0.0042535558893227,0.0,0.0,0.0,0.0263157894736842,0.014318978983157,0.0,0.0,0.0,0.1095093036389899,0.0255039039634161,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229250047360104,1.0,-0.008029408895811,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0090641060914133,1.0,0.0,0.0,0.2087700086513982,-0.0192476279855813,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,8.4779317951677,0.6016877637130802,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.373573797559694,0.0,0.0027401350744505,0.6666666666666665,0.0,0.0,-0.6047224123633933,-0.0091716620950077,1.0,0.0,0.0,0.6522608976070099,0.0317794813729164,0.8118143459915612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0934719488260136,1.0,-0.010621045307475,0.4444444444444445,0.0,0.0,0.0526315789473684,-0.006278544312538,0.0,0.0,0.0,0.4444444444444445,0.1378239531997409,0.8860759493670887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4054837139773964,1.0,0.000535776963419,0.0,0.0,0.0,0.0526315789473684,0.0136083715200528,0.0,0.0,0.0,0.1009723280189483,0.0249419368701189,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3673569833157541,1.0,0.0169456753498527,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0027008521180297,0.0,0.0,0.0,0.2222222222222222,0.1712692683518186,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.05,0.7777777777777777,0.0,0.0,0.3398461459474958,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.1490621681211479,0.5789029535864979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3038391335242115,0.0,-0.0064809795336447,0.0,0.0,0.0,0.0143676852672136,-0.0003997772077375,1.0,0.0,0.0,0.0744149395448693,-0.1195538862924996,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0622592767538393,1.0,-0.0082785298297406,0.8888888888888888,0.0,0.0296997047072919,0.131578947368421,0.0218174150698389,0.0,1.0,0.0,0.5555555555555556,0.0569319761365978,0.8016877637130803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5197781427001558,0.0,-0.00128995388489,0.2222222222222222,0.0,0.0,0.1032361256072551,0.0051159870897709,1.0,0.0,0.0,0.0,0.0569683777699854,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2375105712635404,0.0,-0.00739978365382,0.1111111111111111,0.0,0.0,0.0398028449120536,-0.0008965344033569,0.0,0.0,0.0,0.1330622871154117,0.0210411552706468,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0954072993143788,1.0,-0.0104599702306182,0.4444444444444445,0.0,0.0,0.0526315789473684,-0.0067985646011037,0.0,0.0,0.0,0.4444444444444445,0.145549797745212,0.920675105485232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3826905977038972,0.0,-0.0072940464509779,0.1111111111111111,0.0,0.0,0.0683752787705032,-0.0003789761144136,0.0,0.0,0.0,0.1119586235524936,0.1156822526090928,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2823653564198152,1.0,0.0087085059648607,0.2222222222222222,0.0,0.0,0.131578947368421,0.0141643256297543,0.0,0.0,0.0,0.2222222222222222,0.0083292066456648,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,11.418579302004767,0.0455696202531645,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
