school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5226297651510262,0.43510372112384,0.101052454747058,0.1813970245733792,0.0728771234245526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5171870660013794,0.3423268056431216,0.3243509933072322,0.1015371283405894,0.2977099039731403,0.4376837521155762,0.0994705531936159,0.3286904184518242,0.3946700894706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4545327354508147,0.3320096930735228,0.0865235486466094,0.2620191484824252,0.0045312306020304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5870361022245913,0.3816932665972671,0.3966344564616479,0.0898388431847675,0.003923943817263,0.389092266931028,0.0289568854202302,0.3285005485366206,0.4570676059858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6612665170275677,0.4900846750331182,0.1260842757205704,0.365311719103067,0.0155563981469771,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8331316681224641,0.5425070409063539,0.5595866425021961,0.1304666679050834,0.0445502964272873,0.564776752324706,0.0508938979960366,0.4714168175799957,0.6476166419284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7129755435829088,0.5667510642074322,0.1370692267843576,0.3077258687711431,0.0654031019814075,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7848758235565706,0.5155412756566252,0.5086912921966062,0.1394030716854307,0.2587465450033219,0.6019684671146366,0.1024319050831694,0.473047174026433,0.6042028979363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6477276581693122,0.5021435478842784,0.1241513350659182,0.3081924530857627,0.0432580619211376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7507318640883566,0.4914190437423119,0.4935914712515086,0.1270661991954009,0.1650482384310871,0.5491961929477466,0.0772543940404763,0.4414641291865655,0.5801636520981012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6816859697524362,0.548575684156024,0.1312504070256445,0.2791737882305603,0.0710265437733459,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7306237612931065,0.4807970059929012,0.4698348496030294,0.1330641776551467,0.2841940918239815,0.5743327967674768,0.1062430731323106,0.4461333070850237,0.5612592762022018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5356510181930926,0.4047359024638123,0.1023605149611914,0.2785061369747423,0.0224288254808981,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6519507812031867,0.4254288647849533,0.4341582251624363,0.105427180731093,0.0786697534433684,0.4560816667705092,0.0508369099839551,0.374745403659879,0.5055867050863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7813553105520572,0.5714681257183591,0.1487580909021324,0.4487704782589981,0.0087197028576718,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0069629217714595,0.6548145758264234,0.6800155590884437,0.1544114323680609,0.0107766799523639,0.6687278072956684,0.0506876221088126,0.5640281577378303,0.7839133825606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3043835075557595,0.1936295860593583,0.0570989575324879,0.2399602736862117,-0.0333715666488524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4780136024517851,0.3075515738392074,0.3364713331882351,0.0611092328657229,-0.1551176051340503,0.2657799969012849,-0.0162121072334704,0.2463608969794171,0.376493518347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.882731963929632,0.7012907235765139,0.1696930409650882,0.3818958339542158,0.0804662869353655,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9729383952927168,0.6390157298495883,0.6307992453654242,0.1726075934343814,0.3181474576275769,0.745367555558484,0.1263227097524655,0.586046462374524,0.7490454964412802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7363781663952274,0.547095676949153,0.1404453179036959,0.4037879676993684,0.0190273291134679,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9237915776601328,0.6016978527376987,0.6198322381136161,0.145241710600618,0.0569936511571891,0.6286840745965413,0.058341168964905,0.5237294009398911,0.717882300635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6833767522745242,0.5403041484104087,0.1312931999826045,0.3015083926664799,0.0589863650258063,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7609240600865003,0.4994204431919144,0.4947779279697182,0.133712169129275,0.2319661252551229,0.5775087663047755,0.0945595330010476,0.4560906904180064,0.5862789092040169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7650764485600112,0.583744542883712,0.1463687073439802,0.3850860189284713,0.0392083248656511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9144615636772192,0.5974101128096162,0.6061517377552319,0.1503961526641003,0.1434450817875278,0.6503982497196565,0.0796257977696927,0.5300562466442241,0.708262043647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6735255778953646,0.5619405731060547,0.1302643097822238,0.2310477025987828,0.0954555654184384,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.662927065467673,0.4389716505624936,0.4150072301732517,0.1308133403259747,0.3903259372767823,0.5638332351553657,0.1296932772771359,0.4224776542723829,0.5056480434229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5123541630634328,0.4109829063001971,0.0986086940609708,0.2128054162675797,0.0517019966802096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5530568192044956,0.3637654940113243,0.3563999263070566,0.1000546012263877,0.2063142214817881,0.4319087464210276,0.0782077529080102,0.3365313542191249,0.4250937155507338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7636076208402279,0.6239776499196458,0.1473016199734118,0.2914303140248936,0.0915815251280313,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7903977369656177,0.5214269614743462,0.5029029366160732,0.1487423467855362,0.3704264661102538,0.6416300608952128,0.1307652539321939,0.4910392781892768,0.6054620819560406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8255572979642071,0.6806401089285027,0.1594291707349848,0.3015008862163131,0.1066725676331358,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8366550363223282,0.5527976241288671,0.5287904941305649,0.1606100627484773,0.4336741258267886,0.6925855959123722,0.1488662986164969,0.5253254937197193,0.6397642181390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.715470373743402,0.6073633609543815,0.1386827932718522,0.2220082292374001,0.1146247670169359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6733725489587788,0.4474397556901558,0.4151122785289252,0.138615739650417,0.4719354822581915,0.5970507761459961,0.1507031667860071,0.439206766736906,0.5115604831418377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6926308645686063,0.5696466353657336,0.133717694542083,0.2561022919648878,0.0877202026912263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7060846122942698,0.4663242674129715,0.4471056170982907,0.1347958032919572,0.3561486523313468,0.5813241986443468,0.1231593063980079,0.4420277771770611,0.5401891540271911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7321984177133365,0.5820813557310867,0.140766278852836,0.3159106169861738,0.067229684516494,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8058898124485196,0.5293508270800356,0.5222833137825554,0.1431599391041893,0.2659966559604303,0.6181893628539482,0.1052554453097745,0.4857554226559848,0.6203708308330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7480774770406922,0.6108523612656311,0.1442930536418433,0.2864804506171781,0.0891673505407222,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7756090593229481,0.5116093088480937,0.493748600300431,0.1457316024485774,0.3605027173711599,0.628659762577143,0.1275663254687983,0.4814522312454745,0.5942151300697943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7690942145124593,0.615105150027296,0.1479679430199382,0.3235330294700226,0.0753005167663911,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8355781096876308,0.549342955487579,0.5394862687818823,0.150251944385543,0.2996919921822181,0.648668778950341,0.1151391802107666,0.5068399065449554,0.6425740390992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.602405237601272,0.4855738409099959,0.1160092846641006,0.244912532307742,0.0637782256483565,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6432912450849749,0.423435683124332,0.4132225944682212,0.117562343418547,0.255527588650275,0.5073922317570468,0.0948767278030617,0.3935142740830378,0.4940267171972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6376439294810574,0.5394063252126159,0.1235418656715109,0.2021057385475916,0.0997590768171316,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6057155502085337,0.4021892188920871,0.3746236448099564,0.1235999803950053,0.4102130000059788,0.5324493001329849,0.1319658330777932,0.3931681300786697,0.4605510658504038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7764900444238445,0.6290019538038174,0.1496251456547787,0.3087102444629254,0.0861478078858945,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8200063287419309,0.5401813137962328,0.5249704866447852,0.1514333355495643,0.3464371790488083,0.6534552055253973,0.1261464208226181,0.5043794985278499,0.6291740470600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6375328986694069,0.5347989530753391,0.1233878640301252,0.2122116508205098,0.0940173619919247,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.618959070571249,0.4102869795925445,0.3857002079020235,0.1237274449989799,0.3853382566548923,0.5331772843798674,0.1263446948753063,0.3972470025446706,0.4715422835455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5188988472174679,0.3827768146827327,0.0988862181712794,0.2906945804059196,0.009930777721158,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6590707046733508,0.4289558298855804,0.4435409419950264,0.1024370359233285,0.0250952915676128,0.4435092562083433,0.0377104546091562,0.3715721927842882,0.5125904941704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7196264338749602,0.5836301806104346,0.1386881417407737,0.2845502070222123,0.0807155127917423,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7579121040204135,0.499372410150369,0.4848201505582644,0.140320818507384,0.3248646326749443,0.6054759774408593,0.117765643217786,0.4668079865091075,0.5814034934940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.7372719711661672,0.6007959314168216,0.1421726361637835,0.2851129269601627,0.086315518872209,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7680527631127174,0.5064508411627333,0.4896606036860605,0.1436673041513523,0.3485193270123221,0.6198033810947529,0.1241943180015925,0.4756309916896595,0.5886567296288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5073665042347293,0.3889777070168094,0.0971202512671422,0.2511871770111575,0.0283639914804911,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6009227291461176,0.3928060506273718,0.3973756310307532,0.0996749062435895,0.1053641250482116,0.4309780117911533,0.0551150768493076,0.349799215559934,0.4651199389433781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5317213852791126,0.4426702466174401,0.1028102807396033,0.1845582068192621,0.074141717205204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5261913979255467,0.3482864150116477,0.329999544034062,0.1033035415490908,0.3028751027843736,0.4452981135752157,0.1011978337528645,0.3344105839840134,0.4015418658574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7959110656171673,0.6167959940922458,0.1525473566099744,0.3792046423576615,0.0528689443140552,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9231456374084004,0.6042503578970339,0.6070680814534253,0.1561431025896308,0.2015701914561737,0.6748790632408607,0.0946490540061587,0.5426665625457745,0.7134422381082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6185423943831154,0.5164323984421085,0.1196409350123026,0.2113642922847349,0.0881269747728754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6077272584751118,0.4024743140880483,0.3802252066706627,0.120122334042699,0.3604718395352374,0.517738262323777,0.1195594686545353,0.3876526301999229,0.4634722715039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8533466637570299,0.6842253876160872,0.1642284671229002,0.3550726699511691,0.0857524292652509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.921976573246222,0.6063789348408624,0.5942979757253914,0.166654353898104,0.3420676857646149,0.7194130749947107,0.1299067638248275,0.560766984825514,0.7087058528593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5486206558727099,0.4377050330284581,0.1055190771603822,0.2331912386387045,0.0523572285635879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.599210679222252,0.3938011789874236,0.3874751632615761,0.1072150654064671,0.2078998595511674,0.462911734794901,0.0808053975634181,0.3625291437444811,0.4609944349319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7926801694727876,0.6505044667014104,0.152991101718326,0.2963012350786719,0.098581869501454,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8122966618120223,0.5362656754414342,0.515210953371258,0.1543139109546401,0.3997538175268207,0.6655548600060827,0.1391799738297595,0.507188805806518,0.6217179959476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7163717015499574,0.6095070677699899,0.1388979687527501,0.219190450794347,0.1165175882003649,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6701435814916269,0.4455086893278264,0.4122321197662254,0.1387448576628549,0.4801058356972583,0.5975522519267824,0.1526028971047478,0.4384933213696346,0.5088233244331608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.805245320259439,0.6588102216561241,0.1553573602857036,0.305504585653817,0.097600734028448,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8311048335233405,0.5483959096081293,0.5283290365173113,0.156826221431217,0.3950683239244278,0.676469591511194,0.1388984526174528,0.5170715033188943,0.6364930958356481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6252880299879064,0.543513197100415,0.1215753185735445,0.1654769454991753,0.1162912131833688,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5509180461884863,0.3680487009700074,0.3314239362386242,0.1207243393379588,0.4822730183290161,0.51948444910527,0.1474668471453773,0.372171348606327,0.4159133421270904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391630977693087,0.5060008421396073,0.1228178774121263,0.2805323356370078,0.0559991258249046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7097597346783869,0.4659255266703197,0.4611526253459615,0.125039573434647,0.2205506805858027,0.540025774267871,0.0892524761381297,0.4259814756981918,0.546743797288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7123945906021796,0.5491500925952659,0.1364544282160053,0.3459845104403079,0.0436124358429301,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8349271606440394,0.546137215850865,0.5505861608599939,0.1398552374622146,0.1643486905023447,0.6045944480624149,0.0810902349841999,0.4884106243995167,0.6457526711346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6665341517055239,0.5158186434731511,0.1277294666810239,0.3191728109513229,0.0433669697924655,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7752039748535914,0.507323885147215,0.5101553329295297,0.1307853662087585,0.1648701367396681,0.5653063231808737,0.0783756562568634,0.4551129124437356,0.599226996045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7792995751239296,0.6280848454534477,0.1500727975268479,0.3170014520414203,0.0824098841440588,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8324169169180858,0.547914041467906,0.5347521048824474,0.1520866574140282,0.3301438272813148,0.6564001602678512,0.1226424898699622,0.5091384546486979,0.6392829074195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5926307411481357,0.4896591313425145,0.114478142847132,0.214056909179516,0.0779172883740423,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5974682470377266,0.3949141757948154,0.3769834086594009,0.1152598731643403,0.3171293121689617,0.4969839151544735,0.1081767065500518,0.3761355735497515,0.456662990710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7318822561114045,0.5976714033234685,0.1411705113832841,0.2801807523108856,0.0872920749321317,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7586892673463385,0.500454769186958,0.4829520928568589,0.1425752065556543,0.3529369791609527,0.6150419279363218,0.1248585307257558,0.4709892785532288,0.581244288131578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6161764650540886,0.4874935416469863,0.1183918091452143,0.2711391519958797,0.0535924462786948,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6851500636303365,0.4497295398656156,0.4453323356583646,0.1205529169709528,0.210917120405045,0.5206607887975424,0.0856585425379978,0.4109461788856872,0.527840508365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8452126912532872,0.6396287969857501,0.1615454057958914,0.4372367666940022,0.0366454761891481,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0257982078371892,0.6695011027611735,0.6826234665732757,0.1663226551600437,0.1295706913892752,0.7194790022179477,0.0814434102991448,0.5904080240244314,0.7953470849983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6961394220800049,0.5213083387787829,0.1328914004453008,0.372492691022405,0.0231980089229599,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8611612733495388,0.5613841100470673,0.5758205615987996,0.1371694930603462,0.0764557518032127,0.5935831647492703,0.0602487223965189,0.4913356781159261,0.6685768278819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.865875153817525,0.6978656133126384,0.1667451235244086,0.3522088862768745,0.091570528472729,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9248809419784596,0.6087763592735482,0.5941494073963681,0.1689824461597608,0.3668442239557858,0.7293215668564866,0.1362726201180988,0.5656968216411565,0.7102930308373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7156846229203979,0.5923303215159069,0.1382776968227043,0.2562605647353732,0.0953622192006898,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7185738954340403,0.475107526014539,0.4527957870626122,0.1391594852804812,0.388464361817363,0.599996152378517,0.1318767936656993,0.4533190280517616,0.5490356103988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7167500752023496,0.5564926761979738,0.1374056741727352,0.3391457122037163,0.0489333933326981,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8282452837331612,0.5422644623877787,0.5441147083574664,0.1405787455936942,0.1872536142741723,0.6075662208775895,0.086528911769233,0.4877348077702371,0.6399251987459306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4418725391608226,0.3570209130668158,0.0851192365382231,0.1777462895054924,0.0478549396754398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4693614096749199,0.3090652749395166,0.3010165105491204,0.0862056783170004,0.1920811062706492,0.3720253932541051,0.0706424725473188,0.2878709367085058,0.3603006372320592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7102317917580032,0.5808826623860072,0.1370205899152766,0.2698893678867721,0.0858405025563905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73360906084999,0.4840370373271193,0.4664646878677573,0.1383281333368287,0.3473956725570484,0.5966857148107951,0.1222707469407828,0.4562373270183777,0.5618631160287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7610051302336936,0.606358299704207,0.1463448130235399,0.3252471628417438,0.071620168512773,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8335253386772522,0.5476864090273448,0.5394339995061673,0.1487468179790721,0.28402479275797,0.6422603942127314,0.1111034914282186,0.5036017697006111,0.6414020124025829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8234556043069677,0.6652114306036818,0.1586212620593217,0.3315061903842921,0.0890306600529716,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8750321846249273,0.5761752279427773,0.5612537318666424,0.1606532789335288,0.3573052076093523,0.6933128018123709,0.1314998781823821,0.5365730794284637,0.6717313649022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
