decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.773955739520551,0.7391303705104667,0.5283220557884544,0.7919871900976676,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.8022112663986702,0.043478257088851,0.5654823471048728,0.4345143727773196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.562039287934656,0.5217390850662116,0.6708199298310815,0.6018251238429546,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8022112663986702,0.7391303705104667,0.4479086811379917,0.5577808615084741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.773955739520551,0.7826086275993178,0.3544105215802084,0.468412657178387,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.8304667932767895,0.5652173421550629,0.5226889541223505,0.5043775118614435,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6326781051299544,0.8695651417770198,0.43462058619174,0.617873274764912,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7457002126424317,0.4782608279773606,0.4217201618701547,0.6317407547471668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.6609336320080736,0.4347825708885098,0.3202432873204179,0.5842422128884792,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6891891588861929,0.6956521134216157,0.4389620010988183,0.5223417459982672,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6609336320080736,0.5217390850662116,0.5104393385536834,0.56856667927245,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.7033169223252527,0.8260868846881688,0.5230059410011605,0.5901383148004021,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.9434889007892672,0.6521738563327649,0.7514690166058354,0.5405697863845229,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.3218673094706415,0.7826086275993178,0.466728363299052,0.5615448606699704,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5761670513737154,0.6521738563327649,0.561632944800042,0.6856698435670469,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5902948148127751,0.6956521134216157,0.5557963978461324,0.5670258481633106,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7457002126424317,0.5652173421550629,0.4354826565213773,0.7765788790062734,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8304667932767895,0.9999999130435728,0.5487629492046693,0.6979964924401625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6044225782518351,0.9130433988658706,0.4568948175728605,0.5793524970364262,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.6326781051299544,0.6956521134216157,0.4980004581708953,0.5482444285157918,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6326781051299544,0.6521738563327649,0.5146249468455957,0.5731891725998685,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.6891891588861929,0.5652173421550629,0.5226889541223505,0.6532152270747422,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.773955739520551,0.6956521134216157,0.4506485355624811,0.5531583681810558,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6326781051299544,0.8260868846881688,0.4008923740951715,0.5670832105915546,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8022112663986702,0.9130433988658706,0.4250533620345919,0.6224957680923302,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6044225782518351,0.1739130283554039,0.6527150328000144,0.636947911155343,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8022112663986702,0.8260868846881688,0.2692203956874105,0.448305310088843,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.5479115244955962,0.6956521134216157,0.5628305963898529,0.6640982080390948,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9152333739111476,0.9130433988658706,0.5086005782186092,0.747303087932624,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7457002126424317,0.9565216559547216,0.5539356019216491,0.593219977018681,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6609336320080736,0.7826086275993178,0.482580412007552,0.51463759045257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6587855551640345,0.492014691509515,0.3696202792233283,0.5002696748449802,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.5479115244955962,0.7826086275993178,0.5264823724967556,0.471494319396666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.8022112663986702,0.9130433988658706,0.3054301897495448,0.2542371330080061,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.858722320154909,0.6956521134216157,0.5419260903242155,0.3944527639396943,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.4348894169831189,0.5217390850662116,0.3103678889398358,0.5124874471487999,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7880835029596107,0.6521738563327649,0.5241597521513097,0.6640982080390948,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.4772727073002979,0.3478260567108078,0.6444855341495294,0.4953855759610235,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6044225782518351,0.6956521134216157,0.7201969217339921,0.4950968805753588,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6326781051299544,0.5217390850662116,0.3893710759844925,0.4430688281925916,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.5761670513737154,0.4347825708885098,0.4469775665378879,0.4507274962630868,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.4264127589196831,0.6086955992439139,0.503823297045631,0.6348224169654457,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7457002126424317,0.6086955992439139,0.5219351382624233,0.7134048035315567,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.7457002126424317,0.6956521134216157,0.4815414608699251,0.3775036217391606,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8304667932767895,0.8695651417770198,0.5268865121286896,0.6379040791837246,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.7174446857643124,0.9565216559547216,0.5091192798415539,0.714945634640696,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6326781051299544,0.6956521134216157,0.4107677724757537,0.5624033548358923,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.7457002126424317,0.4347825708885098,0.5019788259164428,0.4653309949601082,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.773955739520551,0.9130433988658706,0.5327115221247936,0.5993833014552388,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.9434889007892672,0.7391303705104667,0.5441486852454859,0.6070874570009359,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.773955739520551,0.4782608279773606,0.465082463568955,0.454634107797563,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.5196559976174769,0.8695651417770198,0.5369797350345946,0.4699534882875266,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6044225782518351,0.7826086275993178,0.4566689239390247,0.6024649636735177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.773955739520551,0.5652173421550629,0.4914168592505072,0.482280137160642,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6326781051299544,0.8695651417770198,0.6031656467918701,0.6255774303106091,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.5196559976174769,0.6521738563327649,0.5510041763127959,0.4807393060515025,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.9152333739111476,0.9130433988658706,0.3202432873204179,0.3821261150665789,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7174446857643124,0.3913043137996588,0.8995999923145666,0.8382121233718506,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.773955739520551,0.7391303705104667,0.5475946591724739,0.539290888198801,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6179343033488023,0.4621130676843523,0.4288726695068208,0.4131815989035368,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.6239793420238011,0.4764961298865378,0.5161053552019625,0.5731891725998685,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.6388681842457797,0.5393145709149837,0.3943087751747834,0.5866562034158707,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5155272588119129,0.3909271096385717,0.5456407599984986,0.5747300037090078,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.773955739520551,0.9999999130435728,0.5458484829237904,0.8443754478084082,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8022112663986702,0.3043477996219568,0.4560083177350696,0.539290888198801,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5863353487023986,0.5209196054680347,0.4476955358425311,0.4637901638509688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5112159282031399,0.3869721586888432,0.5483808451621441,0.6009241325643783,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.773955739520551,0.8695651417770198,0.5536247962783634,0.5839749903638445,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6326781051299544,0.3913043137996588,0.4848332603301192,0.5525812668064832,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.7457002126424317,0.5652173421550629,0.2511154986563434,0.586643090380907,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.5842573110805043,0.525261927391529,0.4388540151737569,0.5300459015439645,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5257507981968796,0.3976186913805007,0.540803948123243,0.503851772688594,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.6044225782518351,0.6521738563327649,0.4782496614097311,0.0123266488731154,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,1.0,0.6469685849783582,0.5430234140403271,0.45685296491847,0.3990752572671125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5671220318251753,0.5247924211351275,0.3952261439596225,0.8212629811713168,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6137030319321752,0.4429864544911384,0.4848332603301192,0.4162843515923917,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.6891891588861929,0.9130433988658706,0.4516866887106281,0.5793524970364262,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.7033169223252527,0.6086955992439139,0.5451353258770303,0.4776576438332236,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.584378580887698,0.5266073247787952,0.4373996085879798,0.5423725504170798,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8869778470330283,0.6521738563327649,0.5552751004076814,0.6918331680036046,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5197311305883261,0.3932555078104734,0.5437859632920743,0.5130967593434306,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.6044225782518351,0.7826086275993178,0.5495921680469549,0.457626839414411,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5930195270578411,0.4713996892432272,0.4831873606000222,0.6973680674960017,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5756152533630907,0.5224342802157401,0.4214584748247266,0.6332815858563062,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.773955739520551,0.3043477996219568,0.5596087855530298,0.5238825771074066,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6673230162833093,0.5048463624660968,0.4453316668077909,0.422938799603492,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.8869778470330283,0.9130433988658706,0.4225941729511209,0.5223417459982672,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,1.0,0.5370674053788138,0.4064386677087843,0.5382280338691726,0.6625573769299554,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.5484435359170743,0.4121942767778336,0.5342121342265824,0.5855158214729839,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.558830889581007,0.4715822882550954,0.4022580639541764,0.6594757147116767,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6609336320080736,0.5217390850662116,0.3941180480047784,0.6348224169654457,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
0.0,1.0,0.533920003705492,0.4134542904260754,0.5344352013057558,0.8828962255368941,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.8022112663986702,0.9130433988658706,0.5423421707074785,0.5053926037977334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.8304667932767895,0.9999999130435728,0.3714900069701511,0.6255774303106091,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.6770098172801122,0.5331793394837379,0.5753577454854549,0.573025143966496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6274749358795559,0.4320192782922685,0.5671282468349699,0.664149590883851,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.599496957621001,0.4972813035838305,0.4658982017596489,0.3035437285004679,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.4914004707393576,0.7826086275993178,0.3976005746349775,0.4609522064618468,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6051440067958558,0.453140205289334,0.4831873606000222,0.5624033548358923,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.180589675080045,0.6521738563327649,0.5038274215080465,0.6379040791837246,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5640219820655697,0.4731830023935734,0.4076267872690644,0.6224957680923302,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6609336320080736,0.7391303705104667,0.5422934270607493,0.6301999236380275,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6609336320080736,0.9130433988658706,0.4250064066163226,0.6702615324756527,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.773955739520551,0.7391303705104667,0.549786219677247,0.6024649636735177,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.5746462064528111,0.4749522190313339,0.4264050031687146,0.482280137160642,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5590609242886031,0.4744535660744905,0.398425544255908,0.7041598168767201,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6891891588861929,0.7826086275993178,0.4963545584407983,0.6423684821810722,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.5761670513737154,0.6086955992439139,0.5473666888862331,0.5192600837799883,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6044225782518351,0.6086955992439139,0.4444056281122598,0.4853617993789208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.667636139149363,0.5058119586770534,0.4387480678874029,0.4229556677348315,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.5735546670333405,0.4736457733183801,0.4305924573738757,0.4483818527595744,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6654725123876528,0.4992169961609244,0.4980004581708953,0.423959828189522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.8304667932767895,0.9565216559547216,0.34657768300197,0.4453001905412956,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6326781051299544,0.8260868846881688,0.4947086587107013,0.5192600837799883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6603836266745975,0.4879931025002896,0.4930627589806042,0.4183799337889849,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1.0,0.0,0.5733024013803376,0.4726910251636206,0.4312398249187487,0.4437593594321561,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6451611654528023,0.6883643506841971,0.348082932072177,0.5290647075309753,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5740867037515044,0.9584121398865372,0.3757024011102688,0.3278416388214485,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.5790016480699777,0.4177693931946901,0.3774477171899667,0.2948927303971823,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.5954231613596082,0.6226447241323124,0.3357674158620662,0.4888424397353529,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.5923442803548574,0.7184759852794254,0.1692683963356739,0.5194657275187968,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5837790843354463,0.7088847183364538,0.369650535352799,0.2092255684940903,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.5877916730343103,0.6257089111530928,0.4027295326453826,0.6457986051156172,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.0,0.566369027023673,0.5425331039697316,0.4051581667193851,0.2850080578699024,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.5633613736406564,0.6257089111530928,0.3692317455827386,0.3855022285639142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.5666336719111204,0.8336484291114956,0.3566157282167899,0.5951668015260696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6551079148576259,0.6535010651209329,0.3156356831866485,0.4523896330494284,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5741154332190156,0.7920605255198149,0.3774254681973105,0.3739701106154212,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.6790244216995238,0.6728677643521843,0.3549738587725451,0.3519515934444666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6123899384849071,0.5984029973723681,0.294857807341339,0.4189030842793285,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6041697344944477,0.7920605255198149,0.3995162861682989,0.5420095435791787,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6638897739774584,0.6453556465236623,0.3055115250472002,0.4441732437600493,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.568470212062478,0.6672968147447733,0.3699681425180661,0.45304749083366,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.3870966992716814,0.5009452003780511,0.4499474108684688,0.5749584520034448,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6174322580566406,0.6224362268669139,0.6142473218144952,0.4638076294298767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.577520351956725,0.4593572967863706,0.3758433300310888,0.3113671846093154,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.4193547575443216,0.4941813889290095,0.7237805957785126,0.3974758785088061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5827627645210623,0.8752363327031761,0.2907818721395059,0.4596372725185131,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6365684676072597,0.7504726219281344,0.6142473218144952,0.7314657670187092,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5806450489075222,0.5841210075614122,0.4670619849253465,0.5189453076821923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5754536184370517,0.8336484291114956,0.4328328368115911,0.5617788886337385,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6077941773583888,0.7504726219281344,0.3769149991610285,0.5041400467191934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5754202994073033,0.6672968147447733,0.3704542382860111,0.5996701333216444,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6289370388866663,0.7920605255198149,0.4773307293594733,0.5244091032812594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5951442113431096,0.2930056824196484,0.3387026794987636,0.5535538963725566,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5906109159467816,0.5009452003780511,0.394030316271781,0.5518942161064586,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.55366076760751,0.3345935860113289,0.5269629941244187,0.5667212248973784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5921808442554474,0.7504726219281344,0.2206121185063072,0.3014825120820355,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.6468248279040455,0.9584121398865372,0.3882864984390148,0.3599809729738533,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5749359515795112,0.4177693931946901,0.3626630831783924,0.5768184469579458,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6056138372721671,0.5009452003780511,0.6707254162021917,0.4013368328397274,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.6214863316297531,0.6257089111530928,0.3943852380164401,0.5392017988142966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6178915719085931,0.5009452003780511,0.3882064467870457,0.5225953321269751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5822608333054781,0.6672968147447733,0.3735131393642913,0.3640854380881413,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.5816256259709001,0.5009452003780511,0.406210046544299,0.6177920329549909,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6307235110863446,1.0000000434782177,0.3565719290063724,0.8797358549279067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5483869906348823,0.7088847183364538,0.4183928514263548,0.5700161157398048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.6057813264914751,0.5425331039697316,0.3945735438751397,0.3640854380881413,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6019606649407148,0.5425331039697316,0.3718110914260907,0.4737124113778769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5800590355256795,0.7088847183364538,0.3353922016944569,0.4212158660186826,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5765329404239654,0.4593572967863706,0.3383534699444102,0.4302877616300284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5800408560908437,0.6257089111530928,0.3387287959160028,0.4328509129301309,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6390467120059729,0.5425331039697316,0.4122953479433378,0.4069190190396874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6955673497719764,0.8336484291114956,0.5851525459178031,0.4757699657730758,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6676294923396706,0.7504726219281344,0.4054495183205868,0.5584839977913117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.4516128158169617,0.7504726219281344,0.7169347661557617,0.4160045075053274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6246321487175226,0.5425331039697316,0.4670619849253465,0.4345881218416392,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7003144472429156,0.8752363327031761,0.788815977194648,0.8303124922915078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6678377511767745,0.6257089111530928,0.4756192719537855,0.6490934959580437,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.5840493320651053,0.7088847183364538,0.4294099220002155,0.5649997877546549,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
