sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21458788,1.0,0.0036992533,0.38077354,0.0051863785,0.009467004,0.08698538,0.0030974124,0.0,1.0,0.0,0.31414187,0.011543787,0.46146262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21474826,1.0,0.0036440163,0.38082364,0.0051510413,0.009488461,0.08729642,0.003066653,0.0,1.0,0.0,0.31434065,0.011569797,0.46161994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2146187,1.0,0.0037031728,0.3809147,0.0051891985,0.009479966,0.08704702,0.0031166554,0.0,1.0,0.0,0.31424597,0.011656867,0.4615339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2145644,1.0,0.0037205508,0.38091514,0.0052125193,0.009512839,0.08699638,0.0031263477,0.0,1.0,0.0,0.31424102,0.011667159,0.4615529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21472643,1.0,0.003690759,0.38092422,0.0051877312,0.009410531,0.08722855,0.0030695072,0.0,1.0,0.0,0.31432274,0.011625408,0.46125773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21467079,1.0,0.003659843,0.38075733,0.005156927,0.009490666,0.08718164,0.0030700543,0.0,1.0,0.0,0.31425208,0.011533481,0.46153727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21470444,1.0,0.003682013,0.38087475,0.005170239,0.0094597945,0.08718331,0.0030870026,0.0,1.0,0.0,0.3142817,0.011609705,0.46145603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467002,1.0,0.0036851873,0.38087603,0.0051759426,0.009461542,0.08714996,0.0030926734,0.0,1.0,0.0,0.3142726,0.011632654,0.4614752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21450593,1.0,0.0037317434,0.380856,0.00522229,0.009483886,0.08687862,0.00312533,0.0,1.0,0.0,0.31414387,0.011627162,0.46147358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2146786,1.0,0.003671806,0.3808461,0.005170742,0.009480177,0.0871832,0.0030844416,0.0,1.0,0.0,0.3142927,0.0116019165,0.46153975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2145577,1.0,0.003720821,0.38091147,0.0052043297,0.009448542,0.08692463,0.003125192,0.0,1.0,0.0,0.31417304,0.011665055,0.46146315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21458867,1.0,0.0037201284,0.38093212,0.0052095093,0.009499456,0.08701693,0.003123435,0.0,1.0,0.0,0.3142502,0.0116708735,0.4615215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471393,1.0,0.0036776126,0.3808975,0.0051684473,0.0094425315,0.08721522,0.00308393,0.0,1.0,0.0,0.3143057,0.011644682,0.46143398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464854,1.0,0.0036986945,0.38083965,0.005188507,0.009410323,0.08707863,0.0030819175,0.0,1.0,0.0,0.31419745,0.011597394,0.46130383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21476337,1.0,0.0036559834,0.38080692,0.0051455637,0.009417775,0.08726976,0.0030564638,0.0,1.0,0.0,0.31427574,0.011553117,0.4613672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2147238,1.0,0.00367208,0.38085553,0.005162799,0.009455833,0.08722692,0.0030773648,0.0,1.0,0.0,0.3142944,0.011597887,0.4614469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21465611,1.0,0.003674509,0.38088104,0.0051606125,0.009466942,0.08709641,0.003107968,0.0,1.0,0.0,0.31424838,0.011624855,0.46157888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21471816,1.0,0.0036764964,0.38089183,0.0051674685,0.009445667,0.08722182,0.0030825988,0.0,1.0,0.0,0.31430697,0.0116370125,0.46143633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146546,1.0,0.0036875163,0.3808551,0.005167704,0.009437426,0.08706305,0.0030986052,0.0,1.0,0.0,0.31420135,0.011603037,0.4614689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469413,1.0,0.003675946,0.3808326,0.005170539,0.009464169,0.08719881,0.0030762854,0.0,1.0,0.0,0.3142785,0.01158666,0.4614397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21473539,1.0,0.003672066,0.3809185,0.0051675667,0.009424641,0.08725321,0.0030748614,0.0,1.0,0.0,0.31433785,0.011646944,0.46139863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21475337,1.0,0.0036447,0.38082257,0.005134983,0.009389086,0.08726589,0.003050721,0.0,1.0,0.0,0.31428775,0.011569306,0.461363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21476619,1.0,0.0036641562,0.38091958,0.0051556206,0.009445489,0.08729265,0.0030783478,0.0,1.0,0.0,0.31435537,0.0116466265,0.46147212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472706,1.0,0.0036921408,0.38096145,0.005192222,0.009495081,0.087248534,0.0030937246,0.0,1.0,0.0,0.3143708,0.011664609,0.4614984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.214633,1.0,0.0036820897,0.38080272,0.0051741623,0.00947239,0.087100245,0.0030892678,0.0,1.0,0.0,0.31422037,0.011583121,0.46149904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468455,1.0,0.0036853098,0.38089457,0.005170534,0.009454502,0.08714482,0.003096139,0.0,1.0,0.0,0.3142706,0.011636174,0.46148196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468663,1.0,0.0036763288,0.380856,0.0051630754,0.009468225,0.08716128,0.0030915183,0.0,1.0,0.0,0.31426665,0.011608567,0.46152034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21468721,1.0,0.0037113838,0.3809768,0.0052094003,0.009475857,0.087188885,0.0030986082,0.0,1.0,0.0,0.31434336,0.011687738,0.4613922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2145355,1.0,0.0037282438,0.38088393,0.005217078,0.0094866995,0.08692058,0.003125364,0.0,1.0,0.0,0.3141762,0.011641413,0.46148887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462095,1.0,0.0036840567,0.38082793,0.005180749,0.009499307,0.087096296,0.0030967088,0.0,1.0,0.0,0.31424883,0.0115973735,0.46157193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467604,1.0,0.0036728182,0.38078216,0.005179858,0.009524442,0.087201476,0.0030734073,0.0,1.0,0.0,0.31428045,0.011538898,0.46155408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21475196,1.0,0.0036361252,0.38080442,0.0051266076,0.009448547,0.08727684,0.0030644045,0.0,1.0,0.0,0.3143001,0.011570298,0.46155718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464634,1.0,0.0037176162,0.38098732,0.0052169324,0.009492746,0.087122954,0.0031160528,0.0,1.0,0.0,0.31432688,0.011708156,0.46149188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472326,1.0,0.0036621164,0.3808064,0.005160712,0.0094459085,0.08725403,0.0030563998,0.0,1.0,0.0,0.31429663,0.011550879,0.46138108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469158,1.0,0.003670013,0.38085848,0.005165356,0.009468158,0.0871939,0.0030847522,0.0,1.0,0.0,0.31429502,0.011614521,0.46152696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462156,1.0,0.0036953697,0.3808285,0.0051842607,0.009500514,0.08705722,0.0031038625,0.0,1.0,0.0,0.31421655,0.011574646,0.4615389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21459933,1.0,0.0036874623,0.38077813,0.0051911017,0.0095358025,0.08708217,0.003092265,0.0,1.0,0.0,0.3142272,0.011555256,0.46160394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469986,1.0,0.003694048,0.38095182,0.005182721,0.009453205,0.08717962,0.0030975419,0.0,1.0,0.0,0.3143163,0.011675196,0.46143708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469286,1.0,0.0036773174,0.38088927,0.005179015,0.009463964,0.08720382,0.0030858538,0.0,1.0,0.0,0.31431773,0.011636376,0.46149808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469866,1.0,0.0036926726,0.38094056,0.0051797125,0.0094449185,0.08716813,0.0030962068,0.0,1.0,0.0,0.31430078,0.011666787,0.46142867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469763,1.0,0.003673795,0.38084477,0.005166018,0.009448033,0.08719574,0.0030786814,0.0,1.0,0.0,0.3142748,0.011606313,0.46143985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21460503,1.0,0.0037020508,0.3808572,0.005193587,0.009479353,0.08704992,0.0031044378,0.0,1.0,0.0,0.31422406,0.0116222855,0.46148965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21472503,1.0,0.003673912,0.3808956,0.005169278,0.009457971,0.08724351,0.003080513,0.0,1.0,0.0,0.31432924,0.011632441,0.46145996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470259,1.0,0.0036659634,0.38080892,0.005150133,0.00942116,0.087161794,0.003075939,0.0,1.0,0.0,0.31422338,0.011577434,0.4614359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21466815,1.0,0.0036877112,0.3808873,0.005182365,0.0094444,0.0871577,0.0030864228,0.0,1.0,0.0,0.31428212,0.011640847,0.46141097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464097,1.0,0.0036946447,0.380905,0.005189954,0.009483191,0.08711445,0.0031054358,0.0,1.0,0.0,0.31428394,0.011655719,0.46153465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21471569,1.0,0.0036828597,0.38093856,0.005181898,0.009447483,0.087228365,0.0030884556,0.0,1.0,0.0,0.3143417,0.011672567,0.4614507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469283,1.0,0.0036867107,0.380891,0.00517678,0.009440297,0.087170504,0.003086731,0.0,1.0,0.0,0.3142789,0.011634907,0.4614077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21456462,1.0,0.0037030848,0.38071948,0.0051998775,0.009464309,0.08699209,0.0030832805,0.0,1.0,0.0,0.3141267,0.011518737,0.46138224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467265,1.0,0.0036823452,0.38087335,0.0051759253,0.009463624,0.08716367,0.0030898596,0.0,1.0,0.0,0.31428236,0.011631377,0.46148002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462692,1.0,0.003714564,0.3809682,0.0052039395,0.009447782,0.087068275,0.0031125604,0.0,1.0,0.0,0.3142727,0.011708548,0.46141946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21460718,1.0,0.003698879,0.38085866,0.0051906216,0.009476529,0.087058045,0.0031039596,0.0,1.0,0.0,0.31422865,0.011629551,0.46149758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21476728,1.0,0.0036744077,0.38092422,0.0051656086,0.009428342,0.087288715,0.0030738923,0.0,1.0,0.0,0.31434515,0.011646259,0.4613702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21465999,1.0,0.0036661795,0.38081223,0.00516047,0.009492382,0.08714908,0.0030878037,0.0,1.0,0.0,0.3142629,0.011580468,0.46160206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21456261,1.0,0.003712334,0.38086095,0.005210967,0.0095214555,0.08701163,0.003115321,0.0,1.0,0.0,0.31422874,0.0116284,0.46156576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21479936,1.0,0.003658541,0.380942,0.005153415,0.00943113,0.08734388,0.0030726327,0.0,1.0,0.0,0.31438765,0.011660103,0.461453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471074,1.0,0.0036659583,0.38081184,0.005151069,0.009445324,0.087181985,0.0030778006,0.0,1.0,0.0,0.31424335,0.011568777,0.46147346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146271,1.0,0.003706156,0.38088837,0.005204537,0.00951358,0.08710728,0.003103423,0.0,1.0,0.0,0.3142781,0.011630981,0.4615122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467163,1.0,0.0036871994,0.38088453,0.0051769833,0.009436963,0.08714107,0.0030901106,0.0,1.0,0.0,0.31426218,0.0116427895,0.46142194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21475264,1.0,0.0036514404,0.38082686,0.0051419353,0.009458079,0.08728322,0.003065006,0.0,1.0,0.0,0.31431267,0.011575207,0.46148458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468562,1.0,0.0036802115,0.38083673,0.005162862,0.009443491,0.08712477,0.0030875502,0.0,1.0,0.0,0.31422487,0.011583,0.4614566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472885,1.0,0.003680185,0.38094616,0.0051725283,0.00945154,0.08723565,0.0030913667,0.0,1.0,0.0,0.3143435,0.011674317,0.46147242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21464266,1.0,0.003701514,0.38087675,0.005197998,0.00947204,0.087121174,0.0030934848,0.0,1.0,0.0,0.31426644,0.011626707,0.4614186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21475968,1.0,0.003639063,0.38085026,0.005132008,0.009395439,0.0872829,0.0030562577,0.0,1.0,0.0,0.31431636,0.0115971705,0.4614386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469474,1.0,0.0036514613,0.3807793,0.005151024,0.009467093,0.08721356,0.0030679787,0.0,1.0,0.0,0.3142732,0.01155682,0.46154255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467352,1.0,0.0036818236,0.3808361,0.0051755374,0.009454108,0.08716093,0.0030818942,0.0,1.0,0.0,0.31425703,0.011600307,0.46142995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21475147,1.0,0.0036540278,0.38087237,0.0051590847,0.00941911,0.08729232,0.0030569492,0.0,1.0,0.0,0.3143541,0.011591241,0.46140146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146336,1.0,0.003692837,0.3808179,0.0051859235,0.009485655,0.087096244,0.0030924003,0.0,1.0,0.0,0.31422836,0.011577908,0.46147934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21456903,1.0,0.0037389554,0.3809449,0.0052373237,0.0095134,0.087007806,0.0031229937,0.0,1.0,0.0,0.3142543,0.011685017,0.4614691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21467869,1.0,0.0036713297,0.38084435,0.0051669683,0.009460782,0.08717671,0.0030835527,0.0,1.0,0.0,0.31427756,0.011611796,0.461506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462502,1.0,0.0037078413,0.3809357,0.0051980256,0.009520444,0.08708227,0.0031204284,0.0,1.0,0.0,0.31429124,0.011663406,0.46158716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462521,1.0,0.0036719474,0.38080502,0.0051627103,0.00947943,0.08706453,0.0031013521,0.0,1.0,0.0,0.31420505,0.011569377,0.46158007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467477,1.0,0.0036874132,0.3808721,0.005181015,0.009464961,0.08716483,0.003088469,0.0,1.0,0.0,0.31428036,0.011623321,0.46144673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21475382,1.0,0.0036552171,0.38086197,0.00514531,0.009410096,0.08727119,0.0030629435,0.0,1.0,0.0,0.31430972,0.011605723,0.46139622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2145682,1.0,0.0036867864,0.38080436,0.005181018,0.009480804,0.08699644,0.003108546,0.0,1.0,0.0,0.31417856,0.01159157,0.46156126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469066,1.0,0.0036845463,0.3808885,0.0051883566,0.009481409,0.08720646,0.0030857467,0.0,1.0,0.0,0.31432128,0.011627491,0.4614861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21463174,1.0,0.0037014822,0.38090622,0.0051900693,0.009450121,0.087074935,0.0031041498,0.0,1.0,0.0,0.31424612,0.011661575,0.46144682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472439,1.0,0.0036891093,0.38089475,0.005180044,0.009437034,0.08720836,0.003078528,0.0,1.0,0.0,0.31429416,0.011614099,0.46134663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146198,1.0,0.0037053586,0.38088688,0.0051918207,0.009486349,0.087048344,0.0031112395,0.0,1.0,0.0,0.31423432,0.011628022,0.46151438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21457146,1.0,0.0036943182,0.38076276,0.005181539,0.0094273845,0.08696664,0.0030926734,0.0,1.0,0.0,0.31411672,0.011569704,0.4614193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470898,1.0,0.0036767968,0.38084632,0.0051695798,0.009495199,0.08721392,0.003081244,0.0,1.0,0.0,0.314298,0.011577462,0.46150303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467766,1.0,0.0036854607,0.3808899,0.0051818066,0.009456225,0.087174386,0.0030890533,0.0,1.0,0.0,0.31429425,0.011644375,0.4614523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146257,1.0,0.003690531,0.3808481,0.0051827286,0.009498643,0.087095864,0.0030999077,0.0,1.0,0.0,0.31425166,0.011609173,0.4615429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21463254,1.0,0.0036952188,0.38089713,0.005198723,0.00950217,0.08711463,0.0031052658,0.0,1.0,0.0,0.31429145,0.011646423,0.4615782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21454304,1.0,0.0037232647,0.38086906,0.0052125864,0.009486346,0.086935796,0.003121324,0.0,1.0,0.0,0.31417653,0.011630504,0.46149126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21466766,1.0,0.0036841196,0.38085237,0.0051743323,0.009487774,0.087145485,0.0030930557,0.0,1.0,0.0,0.31426814,0.011599297,0.46151868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470633,1.0,0.0036588123,0.3808556,0.0051598703,0.009468953,0.08722096,0.0030816332,0.0,1.0,0.0,0.31431487,0.011610603,0.46158314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21466105,1.0,0.003692853,0.38084573,0.005188987,0.0094836345,0.087147474,0.0030873427,0.0,1.0,0.0,0.31426513,0.011593198,0.4614466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21476984,1.0,0.0036623199,0.38088027,0.005152896,0.00943116,0.08729681,0.0030682583,0.0,1.0,0.0,0.31432968,0.011617592,0.46140617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21463154,1.0,0.0036814234,0.38081542,0.0051764287,0.00948885,0.08711237,0.0030902782,0.0,1.0,0.0,0.31424388,0.011588844,0.46153083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468268,1.0,0.0036768126,0.3808106,0.0051609227,0.009449568,0.08712788,0.0030841187,0.0,1.0,0.0,0.31421724,0.011563898,0.4614652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21481529,1.0,0.0036423597,0.38086998,0.0051317806,0.009426641,0.08736806,0.003054792,0.0,1.0,0.0,0.3143607,0.011598099,0.46142027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468607,1.0,0.0036772736,0.38087237,0.005168643,0.009467524,0.08717956,0.0030889388,0.0,1.0,0.0,0.31428924,0.011625562,0.46150196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21465413,1.0,0.0036899978,0.3808221,0.0051917834,0.009484288,0.087158,0.0030800165,0.0,1.0,0.0,0.3142659,0.01158151,0.46142557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464011,1.0,0.0037074857,0.3808793,0.0052050385,0.009467201,0.08711237,0.0030921854,0.0,1.0,0.0,0.31425983,0.0116241705,0.46138078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21464589,1.0,0.0036893617,0.3808807,0.0051832916,0.009476317,0.087122604,0.0030992166,0.0,1.0,0.0,0.31427234,0.011639717,0.46151632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147083,1.0,0.00367077,0.38085243,0.0051525007,0.009453652,0.08716826,0.0030887888,0.0,1.0,0.0,0.31425726,0.011597275,0.4615142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2147085,1.0,0.003664565,0.3808455,0.0051599317,0.009446025,0.08722119,0.0030739724,0.0,1.0,0.0,0.31429377,0.011605924,0.46146494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21465021,1.0,0.0036791575,0.38084504,0.005168756,0.009502731,0.08711693,0.0031004266,0.0,1.0,0.0,0.3142582,0.01159175,0.46158823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462104,1.0,0.003700067,0.3808635,0.0051923427,0.009485839,0.08707836,0.0031025228,0.0,1.0,0.0,0.31424287,0.01162055,0.46149394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21457227,1.0,0.0037194376,0.38090014,0.005223554,0.009523984,0.087028876,0.003118677,0.0,1.0,0.0,0.31425542,0.01165624,0.46156403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464881,1.0,0.0036880774,0.38081104,0.0051753535,0.009444084,0.08708391,0.0030866049,0.0,1.0,0.0,0.31419787,0.011573102,0.46142223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467638,1.0,0.0037006945,0.3809093,0.005197439,0.009445208,0.08716445,0.00308565,0.0,1.0,0.0,0.3142928,0.01164251,0.4613427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468748,1.0,0.0036671148,0.3808543,0.0051713334,0.009483478,0.08719993,0.0030845965,0.0,1.0,0.0,0.3143092,0.011608288,0.46158433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468402,1.0,0.0036953504,0.3809069,0.0051854094,0.00944664,0.08715223,0.0030912522,0.0,1.0,0.0,0.31427932,0.011639772,0.46139824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21461362,1.0,0.0037092192,0.38090098,0.005203441,0.009492014,0.08707544,0.0031084572,0.0,1.0,0.0,0.31426373,0.011649452,0.4614852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468185,1.0,0.0036603857,0.38077986,0.0051653762,0.009511428,0.08720371,0.0030734933,0.0,1.0,0.0,0.31428024,0.011544543,0.4616044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21464281,1.0,0.0037197624,0.3809112,0.005216979,0.009517082,0.08710737,0.0031058458,0.0,1.0,0.0,0.3142772,0.011630625,0.46147233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464418,1.0,0.0036992973,0.38091683,0.0051932298,0.009477321,0.08711766,0.0031053838,0.0,1.0,0.0,0.31428596,0.01166462,0.46149677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21480943,1.0,0.0036491428,0.38086867,0.005140101,0.009467528,0.08736821,0.0030593362,0.0,1.0,0.0,0.3143741,0.011579251,0.46146703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21477866,1.0,0.003632007,0.38080093,0.005121641,0.009457668,0.08732118,0.0030550635,0.0,1.0,0.0,0.31432348,0.011546688,0.46152806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21451907,1.0,0.0037162264,0.38088787,0.0052128755,0.0095225,0.086930074,0.0031352309,0.0,1.0,0.0,0.31420508,0.011646098,0.46160293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469766,1.0,0.0036832655,0.380892,0.005168648,0.009436861,0.087159544,0.0030898743,0.0,1.0,0.0,0.31426904,0.011633541,0.46143654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2145367,1.0,0.003722975,0.38088283,0.0052115037,0.009475437,0.086919025,0.0031249407,0.0,1.0,0.0,0.31417125,0.011645226,0.46149006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21457435,1.0,0.0036842297,0.38072664,0.0051791104,0.009482161,0.08701202,0.0030913183,0.0,1.0,0.0,0.31414777,0.011530801,0.461516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21460682,1.0,0.0037051877,0.38087857,0.0051956293,0.00950011,0.08705233,0.0031116314,0.0,1.0,0.0,0.31424204,0.0116301365,0.4615347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21464208,1.0,0.0036823207,0.3808363,0.005188374,0.009513989,0.08713934,0.003092409,0.0,1.0,0.0,0.31427813,0.011595936,0.4616001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21452765,1.0,0.0036946957,0.38078672,0.0051964377,0.009524002,0.08696615,0.0031124344,0.0,1.0,0.0,0.31418025,0.011575257,0.4616137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21465866,1.0,0.0036956803,0.38094494,0.005193713,0.009478758,0.08713896,0.003108382,0.0,1.0,0.0,0.31431517,0.011682589,0.46154204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464619,1.0,0.0037095046,0.38094336,0.0052150474,0.009550293,0.08712208,0.003120961,0.0,1.0,0.0,0.31431535,0.011673007,0.46168378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146501,1.0,0.0036986927,0.38085026,0.005198696,0.0094823,0.08714178,0.003086854,0.0,1.0,0.0,0.3142663,0.0116016595,0.46141654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462607,1.0,0.0036923792,0.38091642,0.0051856986,0.009457584,0.08707905,0.0031132733,0.0,1.0,0.0,0.31426254,0.011689196,0.46155953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471071,1.0,0.0036524017,0.38077915,0.005152686,0.009467291,0.08724276,0.0030616669,0.0,1.0,0.0,0.31428614,0.011547596,0.46149787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
