decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
-2.5957592517571784,0.700855815226884,0.7009101984257622,0.6000000000000001,0.7059248607446156,0.7014354066985646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5774934836837211,0.7391810351792472,0.6572863220758116,0.4143484626647145,0.650929425649144,0.0,1.0,0.5433297287006102,1.0,0.0,0.0,0.0,0.0,0.0,1
-3.266849027004284,0.6735519104416401,0.6967361998916064,0.5599999999999998,0.7390409475871911,0.6861244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
4.714662329580418,0.8953938861881721,0.7027027027027026,0.8400000000000001,3.138076385505758,0.644976076555024,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5762657446950357,0.7391687528506703,0.6572066111719748,0.4114202049780381,0.6476044175376654,0.0,1.0,0.543798853357911,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2884972598971407,0.6814197532258497,0.7567567567567568,0.6678502405512468,0.4928689231746137,0.6692747629206863,0.0,1.0,0.5451527182068642,1.0,0.0,0.0,0.0,0.0,0.0,1
12.58125675966384,0.5696549193896008,0.7837837837837838,0.8800000000000001,6.65873560268752,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
19.93906165512613,1.9509450574451144,0.8378378378378377,0.96,10.995801479946614,0.8076555023923445,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6044362324421866,0.417764986199268,0.5945945945945945,0.7186546317341164,0.4888465945574252,0.6623166417034985,0.0,0.0,0.4778698156993854,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4894848359654578,0.7380824225321014,0.6485187670579295,0.3674963396778917,0.6580827332716253,0.0,0.0,0.5378991869999259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,1.6245600257511177,0.7837837837837838,0.6980267866891275,0.4670571010248902,1.4682262914632245,0.0,1.0,0.4523492098586332,1.0,0.0,0.0,0.0,0.0,0.0,1
15.103138071535838,1.631182695040538,0.7837837837837838,1.0,8.451890939908115,0.7665071770334928,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
3.6762584624302734,0.6022994834677942,0.6621621621621623,0.76,2.463787416105858,0.6516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
12.07152349834817,0.6673496852698069,0.5945945945945945,0.92,6.501898664590196,0.7349282296650718,0.0,1.0,0.4000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,1
0.5569689917535108,0.4700047535468776,0.6216216216216217,0.7100837714461105,0.4892159764135488,0.6634815901102873,0.0,0.0,0.4896763593186572,1.0,0.0,0.0,0.0,0.0,0.0,1
5.216296118766963,0.9468434640209652,0.5945945945945945,0.76,3.451695169750024,0.6555023923444976,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,3.770232996647726,0.8918918918918919,0.7458183482638914,0.4685212298682284,3.60717722500344,0.0,1.0,0.1972286634024432,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.47688700385069,0.7361686333128408,0.6482781901285607,0.3294289897510981,0.6121064962573977,0.0,1.0,0.5426619720405753,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1753481879533334,0.6344381885110462,0.6867017641961282,0.72,0.5410677519920783,0.6545454545454545,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
6.77179580806282,1.0151817692358556,0.8108108108108107,0.76,4.256951093271096,0.6545454545454545,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
16.812231677750788,0.5334572925173937,0.6486486486486487,0.8800000000000001,8.68546218733076,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
27.891445667412825,2.175881920269253,0.7837837837837838,0.92,15.16682232384089,0.6784688995215311,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,-4.260059997819909,0.7917656088834957,0.48,0.7086383601756955,0.7655502392344498,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,10.417277162042105,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
2.81307472738598,0.7457673405021072,0.7882339088460395,0.72,-0.0372127970806532,0.7808612440191388,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,2.595614970785375,0.9833977986460872,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-29.27503058838324,-1.3354722113057846,0.7027027027027026,0.76,-21.233085474073185,0.8114832535885168,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2831256190179352,0.6883585482800765,0.7217649159323094,0.6721839892730699,0.4781268679820272,0.6650194573953954,0.0,1.0,0.5252845132423866,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,5.213616633522195,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.3368712884492097,0.545690529035328,0.8648648648648649,0.6336901011431816,0.4813930065510403,0.668795126531817,0.0,1.0,0.5457586557156915,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
22.41566251855015,1.842825912718688,0.6621621621621623,0.8800000000000001,12.34052914236148,0.6468899521531101,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,-2.4039517461380955,0.5675675675675675,0.5893602335383692,0.6866764275256223,-3.020831008263545,1.0,0.0,1.059458951406786,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,-0.1821107078279613,0.8368146547969424,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
11.29845450977152,1.4192420849368546,0.6486486486486487,0.76,6.620467291221439,0.7521531100478469,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,-0.4565747831672855,0.8471045946731635,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,18.695920596263328,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
-4.864201063135231,0.6537111098694481,0.6357142048315926,0.6400000000000001,0.7539346051387543,0.6688995215311005,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,-2.7871337276443047,0.5675675675675675,0.5868507029200764,0.4084919472913617,-2.7125100213272386,0.0,0.0,0.9390847938666448,0.0,0.0,0.0,1.0,0.0,0.0,1
1.1680980893604973,0.8821176131524382,0.5540540540540542,0.727605352129918,0.486023741995103,0.6643313902199892,0.0,0.0,0.5140037615483899,1.0,0.0,0.0,0.0,0.0,0.0,0
15.73175175581202,0.5253680588314928,0.8378378378378377,0.76,8.311119171282574,0.6832535885167464,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1
2.250752623360613,0.6375129563139392,0.7426642877177376,0.6800000000000002,0.4434605711276154,0.6593301435406699,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,4.787059295583484,0.945945945945946,0.7622342593822893,0.4538799414348463,4.73832765848992,0.0,1.0,0.0559420519545003,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3671000289993351,0.6789638229375434,0.7297297297297298,0.6758003302940736,0.4906935038379698,0.6681413837374954,0.0,0.0,0.5369025337957426,1.0,0.0,0.0,0.0,0.0,0.0,1
-1.161299635288838,0.7367662219654072,0.7043828068672617,0.6800000000000002,0.602065093452552,0.7205741626794259,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,-0.4418650487703104,0.7358274281798629,0.72,0.6647144948755491,0.6583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
-1.777943510327077,0.6703785104231983,0.6953196857662853,0.6400000000000001,0.6489122540586658,0.6803827751196172,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
29.66477517568989,2.283528466717568,0.8108108108108107,1.0,16.041024859377124,0.6889952153110048,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,-2.0131875954965004,0.7945788028761125,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,-8.679778716852255,0.4909382240201723,0.5199999999999998,0.636896046852123,0.662200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,-0.7656049399929046,0.7460494899092707,0.72,0.8052708638360175,0.7923444976076555,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4833461410212631,0.7380210108892846,0.6481202125387309,0.3528550512445095,0.641457692714138,0.0,1.0,0.5402448102864368,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.9384985203514732,0.6716037819513854,0.72,0.6427525622254759,0.7090909090909091,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3888819814953717,0.7350650316053042,0.63951144616647,0.2825768667642753,0.619264720255392,0.0,0.0,0.5372335801776945,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,-0.4350437444648811,0.9644181498214304,0.48,0.5417276720351392,0.7062200956937799,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-5.455223855776826,0.8957281653832272,0.6765849965596817,0.6400000000000001,0.8115252146776823,0.8210526315789474,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1712171493021372,0.6546600385689985,0.7837837837837838,0.6598828923407604,0.4937816139985402,0.6699338792807747,0.0,1.0,0.5493059124280042,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,8.824246619968264,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
-5.932662781296584,0.8486145229419986,0.7276405830187236,0.4399999999999999,0.9446658358393174,0.8019138755980861,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.295899167966688,0.7573234739590173,0.7702702702702702,0.6629440398620613,0.49124757662213,0.669888806347688,0.0,1.0,0.5546123492246546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4934668503495967,0.7363268677088792,0.6493555286497463,0.3689604685212299,0.6570016032465393,0.0,0.0,0.5363320637749296,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
-1.0721028483524253,0.6839973918847218,0.6971810369124789,0.6800000000000002,0.6101364651479448,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
-4.043664734176912,0.7238275130575236,0.6320174573941139,0.6800000000000002,0.7503382869016013,0.7186602870813398,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,1.655918669823702,0.8602024739809686,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,11.416826547471722,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,2.2737170679038066,0.8587865302184843,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
31.396738673299765,0.5039556151724547,0.8108108108108107,0.96,15.59776396369834,0.7349282296650718,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2884972598971407,0.6814197532258497,0.7567567567567568,0.6678502405512468,0.4928689231746137,0.6692747629206863,0.0,1.0,0.5451527182068642,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,2.3268981978398173,0.7841729872773988,0.72,0.616398243045388,0.6909090909090909,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-3.99868737450398,0.5135135135135136,0.5459651498627204,0.2972181551976574,-3.7425795936889847,0.0,0.0,1.0518465454020216,0.0,0.0,1.0,1.0,0.0,0.0,1
25.11246839671041,1.9790762440886065,0.7027027027027026,0.76,13.819236146216795,0.6421052631578947,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
19.749817233089605,0.5447232132536257,0.6756756756756757,0.96,10.071883845383532,0.799043062200957,0.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,-0.5186636985033406,0.6756756756756757,0.6504214666677546,0.4729136163982431,-0.6630233540917143,0.0,1.0,0.7063088246864166,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.580562831155893,0.7392117410006493,0.6574855993354127,0.4216691068814056,0.6592419459278906,0.0,1.0,0.5421569170573491,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,5.332923371865922,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
14.462904110063365,0.5968965331687013,0.945945945945946,0.8400000000000001,7.557935285620824,0.7129186602870814,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2831256190179352,0.6883585482800765,0.7217649159323094,0.6721839892730699,0.4781268679820272,0.6650194573953954,0.0,1.0,0.5252845132423866,1.0,0.0,1.0,0.0,0.0,0.0,1
5.422002756489333,0.6845111984191838,0.6486486486486487,0.8,3.2701402103368578,0.7100478468899522,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
-2.788724806768121,0.5669036111190646,0.7031806769482372,0.5599999999999998,0.1156760541735204,0.675598086124402,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,4.605755574109439,0.8918918918918919,0.92,0.6896046852122988,0.7598086124401914,0.0,0.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,6.956767131618623,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
22.98239954294873,2.234124101378063,0.8648648648648649,0.8400000000000001,12.65547380863321,0.8842105263157894,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
25.129383724215124,1.816439745644919,0.6756756756756757,0.96,13.660608803793464,0.644976076555024,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,3.695649202182727,0.7027027027027026,0.92,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.6666666666666665,3.4912518543089206,0.7027027027027026,0.8800000000000001,0.5768667642752563,0.6880382775119618,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.7777777777777777,4.7297111631929205,0.8378378378378377,0.96,0.5797950219619327,0.661244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,17.471670130319048,0.8918918918918919,0.8400000000000001,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
11.341566926647552,1.257661502729075,0.7837837837837838,0.8800000000000001,6.565388830578221,0.6545454545454545,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,6.326758807753395,0.5405405405405406,0.8,0.5797950219619327,0.6832535885167464,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4891683716276063,0.7362858439765774,0.6490762186627714,0.3587115666178624,0.6453621310641704,0.0,0.0,0.5379731511030602,1.0,0.0,0.0,0.0,0.0,0.0,1
11.849405440019524,1.2837350186428402,0.8108108108108107,0.92,6.804694108865845,0.6555023923444976,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3523666286938276,0.7364925167424046,0.6365627758864602,0.2035139092240117,0.5322357164342164,0.0,1.0,0.5512336315913717,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.2512614402081263,0.7336981091182722,0.7617709190365638,0.5599999999999998,0.6319608056970969,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,-5.628807961321344,0.351399081188414,0.6400000000000001,0.8169838945827232,0.8248803827751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.6497436248633619,0.467342035970864,0.972972972972973,0.6041114548673372,0.5001704497660908,0.6745476938014203,0.0,1.0,0.5783782719759276,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.2774543647406045,0.6626434359635205,0.6931322891783056,0.72,0.5568969931741155,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
21.52860619840502,0.4401121285319203,0.8378378378378377,0.92,11.024058873022966,0.6526315789473685,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1
0.0348293441795637,1.044642194371086,0.9189189189189187,0.6158043082780164,0.4932791768307289,0.6762960225850674,0.0,1.0,0.6195483391306434,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4839600105156503,0.738027152053568,0.64816006799065,0.3543191800878478,0.6431201967698796,0.0,1.0,0.5400102479577926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.573810266717306,0.7391441881935463,0.6570471893642933,0.4055636896046852,0.640954401314664,0.0,1.0,0.5447371026725167,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.297903293078106,0.5476211799414692,0.8918918918918919,0.6280134994988011,0.4974323772942863,0.672570344721142,0.0,1.0,0.5659186893125326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3980930073280664,0.7351529396031069,0.6401099675671277,0.3045387994143484,0.6442064463604569,0.0,0.0,0.5337169644745641,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,2.925280893480448,0.7027027027027026,1.0,0.6061493411420206,0.7004784688995216,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
-0.6497436248633619,0.467342035970864,0.972972972972973,0.6041114548673372,0.5001704497660908,0.6745476938014203,0.0,1.0,0.5783782719759276,1.0,0.0,0.0,0.0,0.0,0.0,1
