sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1752538254986651,0.0,0.0026890727677672,0.5599244963850262,0.0502751026665085,0.0203951337617019,0.1355476554143441,0.0256085173102618,0.0,1.0,1.0,0.512199348801143,0.0404041387799615,0.1237100572633322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1753591788483304,0.0,-0.0034963459271146,0.2957470368336323,0.0328600464739027,0.0019761510769329,0.067918171959635,0.0103491233671637,0.0,0.0,0.0,0.1756410664955545,-0.0045890444918952,0.300644638583748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2291553542539348,1.0,-0.0070145964883067,0.281916598475172,0.0360448712247423,-0.004703233566479,0.0619886752557027,0.0074860787397165,0.0,0.0,0.0,0.096365045390579,-0.0237916592706129,0.4627859836808311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2173471328005236,1.0,-0.0061970645859422,0.2868881576622771,0.0354734739445611,-0.0031022284819853,0.0637857233173646,0.0082263001403736,0.0,0.0,0.0,0.1162313556747535,-0.0192472487862317,0.4259017635096639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1184586267157229,0.0,0.0050575846024682,0.5169858674846328,0.0431178365474991,0.0234375078417428,0.1270784546636276,0.0253084261455872,0.0,1.0,1.0,0.5226159028227232,0.0508845498887602,-0.0089976949422046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0591029964017729,0.0,0.0043382579888306,0.3355322331744007,0.0266302081314877,0.0171002450611019,0.0832655491057673,0.0171078182846259,0.0,0.0,1.0,0.3595644825476922,0.0385931044327963,-0.0563681092386085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2031795285413088,0.0,-0.0043183262001103,0.3312391051924258,0.0373195489492676,0.0014933954993912,0.075767988120833,0.0113310868441861,0.0,0.0,0.0,0.1889528247164938,-0.0072619337478466,0.3559819771158481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1470202763601944,0.0,-0.0049249965569116,0.1627172665318846,0.0219282282394177,-0.0042823902036129,0.035123441220939,0.0037545878934248,0.0,0.0,0.0,0.038706643693699,-0.0183536227498705,0.3090494846949864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1151867988992637,0.0,-0.00450886973735,0.0996846780350069,0.0153467393566996,-0.0052922650712486,0.0204019614317819,0.00133625337325,0.0,0.0,0.0,-0.005078801255636,-0.0191109352407038,0.2607206728301342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1961401878628975,1.0,-0.0070668403147376,0.1958595439587113,0.0278548743351862,-0.0071918938854972,0.0414258153526269,0.003783505838441,0.0,0.0,0.0,0.0246117691154158,-0.0280973884977319,0.4264933865198139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1945284755357203,0.0,-0.0011810007035579,0.4434045587746584,0.0440582642660971,0.0102281922973545,0.1048645831844781,0.0181402378659688,0.0,0.0,0.0,0.3417147865497285,0.0145369177176756,0.2563984226573582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1250410245718439,0.0,-0.0048373948700116,0.1106585296197311,0.0168209601798294,-0.0055745934583952,0.0227734384421631,0.0015918082648376,0.0,0.0,0.0,-0.002398456131578,-0.0203296204511904,0.2813899755274053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1274024688011009,0.0,0.0052875613128477,0.5495259169452893,0.0459450627853734,0.0247546298380457,0.13501093188784,0.0268442909398255,0.0,1.0,1.0,0.553804920707909,0.0536213313734224,-0.0053354499515531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2589307983465473,1.0,-0.0079368880789394,0.3180839256963997,0.0406978032366049,-0.0053466603573357,0.0699245179964958,0.0084320109905275,0.0,0.0,0.0,0.1082957853927303,-0.0269619571277136,0.5232283981097167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1746832595842855,0.0,-0.0021277892993651,0.3525407633314615,0.0365542404050239,0.0060053316877085,0.082486389944583,0.013654706034084,0.0,0.0,0.0,0.2487442518580256,0.0052883383547843,0.2607500113875801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2649329813223493,1.0,-0.0080048632151683,0.330416960883696,0.0419683039501609,-0.0051250131675139,0.0728149956162143,0.0089138730749283,0.0,0.0,0.0,0.1171224002568072,-0.0267428740690398,0.5320410369748514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1474102832470499,0.0,-0.005111337826086,0.1557408295836052,0.0214978188849521,-0.0048099428699874,0.0333202748713751,0.0033367561608395,0.0,0.0,0.0,0.0293749164650238,-0.0196630870720042,0.3148225294553127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1410898859421978,0.0,-0.0046891053741574,0.1577454159046585,0.0211486812306361,-0.0039987404804786,0.0341141095882445,0.003695054237385,0.0,0.0,0.0,0.0391724166732297,-0.0173423959251342,0.2955190291287884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1498228229411063,0.0,-0.0012344073165983,0.3276163664086618,0.0330171179418124,0.006909956744985,0.0772102597035358,0.0131694054750936,0.0,0.0,0.0,0.2454979957043967,0.0088326955769088,0.2067592459315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2856204489452081,1.0,-0.0061467352264531,0.4623816362285401,0.0522471641072022,0.0018722550378499,0.1056768892313124,0.0157405204232262,0.0,0.0,0.0,0.261470666256357,-0.0107631542002846,0.5026022114211754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0543884493559116,0.0,0.0012429627075122,0.1912292593249705,0.0167540650367585,0.0075461730774048,0.0465358923213058,0.0089557284710009,0.0,0.0,0.0,0.1811944682505304,0.0155108607058547,0.0267169911112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1358588844435272,0.0,-0.0053968239178178,0.1142071637846318,0.0178788595140435,-0.0064766915793335,0.0232013937468343,0.0013816034015905,0.0,0.0,0.0,-0.0102788793762191,-0.023113806211057,0.3097626929321988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1371068583784147,0.0,-0.0025204401022351,0.2403496090814013,0.0262932712396389,0.0021802745399964,0.0554362274440678,0.0086180112466192,0.0,0.0,0.0,0.1489366597546886,-0.002036569166385,0.2289678018396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2438620940766521,1.0,-0.0069526086987073,0.3219062675002162,0.0398023029437563,-0.003479315653269,0.0715721881133438,0.0092309873244026,0.0,0.0,0.0,0.1304357840824356,-0.021591956486152,0.4778459600574532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1646624140411705,0.0,0.002616306269009,0.5299225712087579,0.0474897967996333,0.0194299167206824,0.1283380639175925,0.0242824446868991,0.0,1.0,1.0,0.4861311910331261,0.0386153334105651,0.1136682103344209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2528006014580751,0.0,0.0010866010036109,0.6883005820244693,0.0646475398124933,0.0211012167830146,0.1649657492104158,0.0300460068123272,0.0,1.0,1.0,0.5868038378733785,0.0379649320753451,0.2582703635299005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1701348679485676,0.0,-0.0059118566901695,0.1792126028283063,0.0247764768974334,-0.0055888582563703,0.0383194143885139,0.0038201341893333,0.0,0.0,0.0,0.0332193835469978,-0.0227857221060458,0.3637142524807061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2270317218139766,1.0,-0.0061542097608728,0.3133089039132807,0.0379535320875332,-0.0022901994785703,0.0701188686765266,0.0093803704051653,0.0,0.0,0.0,0.1387782032938796,-0.017783907465262,0.4357607913433713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1442256188494721,0.0,-0.0048209081923729,0.1600718885068572,0.0215409261743071,-0.0041697950756332,0.0345703845375336,0.0037090689695835,0.0,0.0,0.0,0.0385409879031297,-0.0179285584505498,0.3028755555060463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1018434868145699,0.0,0.0007375887970878,0.2901084505107806,0.0268894116267707,0.0093940815629136,0.0697397043619206,0.012844618097184,0.0,0.0,0.0,0.2527257483601074,0.0174762509758121,0.0954759377351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1571458152738081,0.0,-0.0057268221172009,0.1541449724753098,0.0221340006161206,-0.0059555131333432,0.0324793978324449,0.002871007834966,0.0,0.0,0.0,0.0161834290602123,-0.0229838281402409,0.3435588910199537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2462221335701671,1.0,-0.0069516774039635,0.3279380781917125,0.0403798482873031,-0.0033097685053916,0.0730114141304154,0.009488739341117,0.0,0.0,0.0,0.1354123287647932,-0.0213045648249093,0.4805204151462074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1511765767808268,0.0,-0.0058047856075145,0.1356562733426432,0.0204600294034247,-0.0066095849997766,0.0280117149117859,0.0020324128461438,0.0,0.0,0.0,-0.0005203610855295,-0.0242608576948942,0.338955702820916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1274014298873053,0.0,-0.0054480075386776,0.0905459557722998,0.0156742542028927,-0.0072268163743159,0.017520143489606,0.0003397968273041,0.0,0.0,0.0,-0.0307179495675539,-0.0244918388538364,0.3015462102346133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1749089528107983,1.0,-0.0064547739365293,0.1681223924044249,0.0244086348215133,-0.0068688524960299,0.0352684923827171,0.0029965106396158,0.0,0.0,0.0,0.0136235053134804,-0.0261683885831903,0.3846978398633394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2333995897198436,1.0,-0.0068932817674851,0.297879014376762,0.0374208569481421,-0.0040419157195272,0.0658862831569937,0.0082449850175575,0.0,0.0,0.0,0.1118287848034865,-0.02240430974313,0.4641756758629838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406677849865911,0.0,0.0033673081164188,0.5011092345531005,0.0437621278614033,0.0199715723743496,0.1220279817339438,0.0235393464150172,0.0,1.0,1.0,0.4769398483101461,0.0412266658797088,0.064738389772614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1480051643508061,0.0,-0.0054525108681353,0.1426650393968247,0.0206807465523471,-0.0057842635298203,0.0299466821896246,0.0025588456144224,0.0,0.0,0.0,0.0120406569492728,-0.0220747623518842,0.3252560153683061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1510522862628683,0.0,0.0030803056001254,0.5152046379441466,0.0454826062008386,0.0198504123640394,0.1251749712407501,0.0239548114339142,0.0,1.0,1.0,0.4829877630479948,0.0403731545696299,0.0848276459185381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2096103925714607,1.0,-0.0081870293448418,0.1821681705640553,0.0279777530344895,-0.0095770732610518,0.0373228370319713,0.0024759675471144,0.0,0.0,0.0,-0.0082644811406362,-0.0346463472018268,0.473931395088021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.228560037666154,1.0,-0.0068665914954987,0.2867327775126974,0.0363171710227826,-0.0043043933355616,0.0632479714274649,0.0077870415047155,0.0,0.0,0.0,0.1031809538786486,-0.0227855453494745,0.4578738270422639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2062903573387825,0.0,-0.0036125592667568,0.3693109321419204,0.0400673813415863,0.003815710169464,0.0853755539951888,0.013410230066983,0.0,0.0,0.0,0.2338726691538305,-0.0017568181886844,0.3393675532875215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1228637945083871,0.0,0.0025939579396305,0.4228429904433454,0.0372443942388518,0.0164096303780684,0.1027838880438857,0.0197029500481066,0.0,1.0,1.0,0.3976729489790639,0.0334827489479492,0.0664683269690566,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2267156823266303,1.0,-0.0069425840010127,0.2788011683777182,0.0356536029494999,-0.004661107665457,0.0612995281755443,0.0073997936266113,0.0,0.0,0.0,0.0951938712585813,-0.0235577733797749,0.4579352459365214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2276135623522723,1.0,-0.0068775870375276,0.2838596429713216,0.036055600514087,-0.0044040320979802,0.0625545332832167,0.0076574479507868,0.0,0.0,0.0,0.1006068095734152,-0.0229780886178705,0.4571048957672198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0993091980875204,0.0,-0.0034040270027178,0.1066077212999045,0.0145941336982861,-0.0031229217499901,0.0228792808121794,0.002345325422422,0.0,0.0,0.0,0.021937207190599,-0.012959883986794,0.2109660709783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0973485349947067,0.0,0.0058006187686283,0.4951555517234681,0.0400703916879574,0.0241592642776808,0.1224277981367173,0.0248578818779102,0.0,1.0,1.0,0.5190113051328132,0.0537808884999733,-0.0543983873656171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1678126243663734,0.0,-0.0010769848251505,0.3800216426644695,0.0378434151953535,0.0086501740521178,0.0898261463138865,0.0155052884353253,0.0,0.0,0.0,0.2916172341574128,0.0121171560138431,0.2228486425966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2095768306512858,1.0,-0.0062745507341054,0.2638470764950859,0.0333620990342539,-0.0038821509777006,0.0582326974904845,0.0071939348794644,0.0,0.0,0.0,0.0957944028826762,-0.0207349567911328,0.4192236040432918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203089957418284,0.0,-0.0025642713713993,0.4060027219154419,0.0422435510331599,0.0067124137607374,0.0949101430400546,0.0156518690172107,0.0,0.0,0.0,0.2842690900461763,0.00549009010854,0.3057387246705819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1433578859302581,0.0,-0.0073606022062739,0.0492893366826342,0.0141684910578641,-0.0117968888946267,0.0062505277414696,-0.0026549486271495,0.0,0.0,0.0,-0.1015491312050638,-0.0365107958909052,0.3744811488998857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1411071115157891,0.0,-0.0050340315134944,0.1430425378532079,0.0201803062100338,-0.005025061836546,0.0303496652090583,0.0028453519463541,0.0,0.0,0.0,0.0204281380580613,-0.019850064007742,0.305398670065276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1260192829469933,0.0,-0.0050155033815203,0.1055276017536229,0.0165570658287563,-0.0060360517068732,0.0214165652197217,0.0012579747492409,0.0,0.0,0.0,-0.0100541439760093,-0.0215092376346607,0.2876009385384677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.124914419162592,0.0,-0.0042957162292613,0.1334954504124004,0.0183174629846339,-0.0039698736810243,0.0286249130349511,0.0029154212603348,0.0,0.0,0.0,0.0268301317166952,-0.0164033675427275,0.2657608573734355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1877976273497403,0.0,-0.0001270060273823,0.4713767393523875,0.0453904872501792,0.0128924163943879,0.1123238959770309,0.0200138270336926,0.0,0.0,1.0,0.3850532274847214,0.0214055686768767,0.2185658469185739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1638611687468271,0.0,-0.0057551601352167,0.1699833077287425,0.0236899966648424,-0.0055653901698543,0.0362354982236844,0.0035279217649785,0.0,0.0,0.0,0.028656689039495,-0.0223915435219484,0.3520547055586412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2381293903247766,1.0,-0.0067583697452672,0.3156555751493165,0.0389534688200613,-0.0033057787802019,0.0702267159088189,0.0090900188395184,0.0,0.0,0.0,0.129046322125714,-0.0208602898349174,0.4657324124804409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2852147901462055,0.0,-0.001941249993471,0.641148626723158,0.0640063431307403,0.0143717739010485,0.1514561248098445,0.0260792738209679,0.0,1.0,1.0,0.4896004999411763,0.019788132792049,0.3819215467868593,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.069232598400243,0.0,0.0010808529768591,0.2219869700554344,0.0199130936891041,0.0081122121738064,0.0537500829897821,0.0101622498522038,0.0,0.0,0.0,0.2033505429573041,0.0160963464131023,0.0483401986837299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2653033454952185,1.0,-0.0079981983279477,0.3316422363770671,0.0420773194825496,-0.005078986516608,0.0731121964157408,0.0089704161542907,0.0,0.0,0.0,0.1182583025500073,-0.0266503423359557,0.5322744006718465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2154208877524246,1.0,-0.0062000927575734,0.2818680766916929,0.0349956910032758,-0.003247368049734,0.0625862171133471,0.0080103255756009,0.0,0.0,0.0,0.1120460512441762,-0.019498318123672,0.4237837287992007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0725889350643579,0.0,0.0045216680511519,0.3776135244735882,0.0304326139616515,0.0185996129701428,0.0934386977531834,0.0190203581879724,0.0,1.0,1.0,0.3976982755904367,0.0415311307617379,-0.0461762762175578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1408114916635169,0.0,0.0034325558617548,0.5042636310763091,0.043981111506549,0.020176101165724,0.1228290698490509,0.0237159874763481,0.0,1.0,1.0,0.4807923418807484,0.0417185019789699,0.0630377157699125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1603553963761217,0.0,-0.002301566370661,0.3087337162655263,0.0325738985046404,0.004475165741229,0.0719088688184098,0.0116748177549906,0.0,0.0,0.0,0.2093776952918057,0.0023202953636276,0.2493192266307631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1551625752927039,0.0,0.0022102694022549,0.4884437879667877,0.0440306983602493,0.0175490200119704,0.1181421197549998,0.0222517342868851,0.0,1.0,1.0,0.4441957386457378,0.0345314114464803,0.1144024124794981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1395581035233811,0.0,-0.0047876550350093,0.1496430250730269,0.0204976544466521,-0.0044005647663683,0.0321080675087853,0.0032859495687308,0.0,0.0,0.0,0.0306095595520998,-0.01824158620168,0.2965829994384509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1073817568434796,0.0,-0.0043665790127072,0.0859515057787299,0.0138465956413146,-0.0054199248503222,0.0172331401662851,0.0008427213558388,0.0,0.0,0.0,-0.0136220470050592,-0.0190036559446308,0.247720296069225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1172684018024593,0.0,-0.0040220299095523,0.1257835824230193,0.017226548311926,-0.0036948670751406,0.0269903777851282,0.0027634966736104,0.0,0.0,0.0,0.0257729103458451,-0.0153211325806889,0.2491864611223704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1427206907471532,0.0,-0.0052261072643297,0.1389275097613667,0.0200317969958642,-0.005483233522975,0.0292246292533894,0.002545803279612,0.0,0.0,0.0,0.0133380063776046,-0.0210557667143147,0.3127360230387111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1892554171083722,1.0,-0.0081917119615185,0.1302879443695362,0.0230059586712618,-0.0110294125157954,0.0249463939946999,0.0002611660442692,0.0,0.0,0.0,-0.0510040298950905,-0.0371006833851903,0.4507688817740344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2271648698982157,1.0,-0.0060272208647475,0.3190761096412923,0.0383440320841195,-0.0019024892737646,0.0715892591232753,0.0097082975017784,0.0,0.0,0.0,0.1459702863809651,-0.0168440921742303,0.43228312414907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2591677885174516,1.0,-0.0087862516005701,0.2823728262556524,0.0383606268789057,-0.0078601762706789,0.0607725767553122,0.0063607219770847,0.0,0.0,0.0,0.0625450382719017,-0.0331138301928524,0.5477792140304185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.206692926330435,1.0,-0.0081112314648649,0.1780014868316566,0.0274807647567848,-0.009557434096058,0.0363858067906984,0.0023473110688541,0.0,0.0,0.0,-0.0102267965714884,-0.0344417295397079,0.4684256116371089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1571498925756474,0.0,-0.0021598888587861,0.3066522720203003,0.0321925001515579,0.0046707067744035,0.0715184154399065,0.0116776299786266,0.0,0.0,0.0,0.2104011478548539,0.0029700111643609,0.2416005729240748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2121118089635119,1.0,-0.0060370066104567,0.2804389444044368,0.0346494260533817,-0.0029953696202331,0.0623673440536382,0.008054781204046,0.0,0.0,0.0,0.1140189619990895,-0.0187051463669682,0.4153345539854641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1547206491176652,0.0,-0.0058247887585894,0.1437992611013702,0.021266984242253,-0.0064187317946799,0.0299387811115071,0.0023666418864846,0.0,0.0,0.0,0.005787658776518,-0.0239850022009181,0.3435837133099602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2073032369213318,1.0,-0.0078396831600381,0.1911605211276666,0.0283951113845518,-0.0087053610746652,0.0397271846339979,0.0030837804443573,0.0,0.0,0.0,0.0058320548864174,-0.0323933498911035,0.4613617395083056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278539898102561,1.0,-0.0047129581705962,0.505702763374425,0.0545650511773763,0.0056431430179877,0.1170807943009946,0.0185138786780155,0.0,0.0,0.0,0.3247572662824541,-0.0011727502314361,0.4535130859977773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1657886093385805,0.0,-0.005779448502541,0.1738385612704326,0.0240910477461325,-0.0055015423762545,0.0371367759035532,0.0036765856236942,0.0,0.0,0.0,0.031357182179781,-0.0223390898343234,0.3549549686689492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1343362264739241,0.0,-0.0050899198938898,0.1234622836950858,0.0183732933132982,-0.0056700202818339,0.0256381653066291,0.0019744858858918,0.0,0.0,0.0,0.003253089428463,-0.0210617909838457,0.2992469628608673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2102437979895245,1.0,-0.006128314124936,0.2717925131348849,0.0339369123516906,-0.0033993791549327,0.060236969422345,0.0076271625407609,0.0,0.0,0.0,0.1051486477171221,-0.019591620619998,0.4158066878566074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2202290106815923,1.0,-0.0060593338710122,0.3000934637724342,0.0365638687670857,-0.0024882785722599,0.0670380631627645,0.0088782720380856,0.0,0.0,0.0,0.1297454065930226,-0.0179024431107152,0.4252629694799449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2406570336072803,0.0,0.0002609881711698,0.62217141962324,0.0593613557933906,0.017783579037021,0.1485771504286537,0.0266932716529064,0.0,1.0,1.0,0.5165057355922661,0.0305137874580067,0.2679726422672848,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.296512495030859,1.0,-0.0059372566832122,0.4989916985168411,0.0554911865551208,0.0032659831257863,0.1145646966271928,0.0174366539169367,0.0,0.0,0.0,0.2956098797986037,-0.0079438723326739,0.5090801381373151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0892121139374524,0.0,-0.0005306115602326,0.2038188553267345,0.0202364531748255,0.0047235000435835,0.0482120516949007,0.0083464055278221,0.0,0.0,0.0,0.1573118950764032,0.0067467949155146,0.1172715582913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1083883629843089,0.0,-0.0049978790815249,0.0615172715631222,0.0123117650262759,-0.0072294423238563,0.0109336995130258,-0.0006069003660583,0.0,0.0,0.0,-0.0458935385540703,-0.0234773684974314,0.2669184630891577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1704652919691572,0.0,0.002792485709598,0.5521879134911719,0.0494001762907054,0.0203648190254645,0.1337798896190754,0.0253455119406947,0.0,1.0,1.0,0.5078353306314739,0.0405872110560881,0.1152734346104076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1718653026466391,0.0,-0.0034092848292566,0.2905984195515285,0.0322543997015657,0.0019886113253978,0.0667553829135199,0.0101858828172196,0.0,0.0,0.0,0.173088926667876,-0.0043710113560362,0.2941571850968593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2093219493328585,1.0,-0.0087258062567741,0.1584015242779818,0.0263883238147033,-0.0112024782794534,0.0312518017514509,0.0011145932108201,0.0,0.0,0.0,-0.0382013614365411,-0.0386008373237603,0.489002540332272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1323757698872947,0.0,-0.0044472638392244,0.145960252294009,0.0197077802982578,-0.0038940772991497,0.0314843173958933,0.0033488980670811,0.0,0.0,0.0,0.0341520195142451,-0.0166188667255759,0.278632491497473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1466164883399081,0.0,0.0031989595020098,0.5090152251792752,0.0447365824663916,0.0198904267628259,0.1237875885399925,0.0237676139473717,0.0,1.0,1.0,0.480189795481083,0.0407090628346168,0.0763590586571983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1852725062864465,1.0,-0.0079980439304199,0.1284554600032269,0.0225817745330556,-0.0107339268491704,0.0246541954773242,0.0003081872075274,0.0,0.0,0.0,-0.0487724358531093,-0.0361651154188312,0.4406743009151913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1441099057613147,0.0,-0.007332972630568,0.0523799148577969,0.0144295932408131,-0.0116614384183024,0.0070082636284429,-0.0025053363733595,0.0,0.0,0.0,-0.0984751763456505,-0.0362203430851369,0.3745520308254588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2097013628444468,1.0,-0.0062429783133041,0.2655130704505936,0.0334814590066789,-0.003779296303099,0.0586536321659085,0.0072853615523629,0.0,0.0,0.0,0.0977733516528798,-0.0204904255408725,0.4184636146476887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1889361641292911,0.0,-0.0046181607012293,0.2822572673779658,0.0330043535144585,-0.0004063257299597,0.0638620584765347,0.009049129402391,0.0,0.0,0.0,0.1428991699553077,-0.0111371357515241,0.3482513309324716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2182891353341834,0.0,0.0022064477968518,0.6485548554871234,0.0593979218354181,0.0219984903638839,0.1563242307787711,0.0290751750862731,0.0,1.0,1.0,0.5757444549590308,0.0420095342536294,0.1867603115938798,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.188434022083242,1.0,-0.0065776101047439,0.1972101017052686,0.0273570656624699,-0.006279030161779,0.04211377368883,0.0041572137062563,0.0,0.0,0.0,0.0351647488607005,-0.0254539869737831,0.4036886952201411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.119801547522778,0.0,-0.002490863378329,0.1976769818590952,0.0221609923810272,0.0010454995729797,0.0452813296232614,0.0068178889542022,0.0,0.0,0.0,0.114427646473822,-0.0038790171688657,0.2083163202023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
