school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.63511395,0.61116934,0.2187882,0.39871454,0.18542914,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66697216,0.5448838,0.502403,0.17869952,0.41173849,0.6171454,0.17340283,0.46765107,0.5615317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63559484,0.6100375,0.2194165,0.39926472,0.18628201,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66753757,0.54578257,0.50300294,0.18471499,0.41174597,0.61686146,0.174248,0.46756506,0.56104547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63438684,0.6102388,0.21876928,0.39927185,0.18586051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66690874,0.54497844,0.5029985,0.18183081,0.41216654,0.6163402,0.17425363,0.46734315,0.5607451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63494956,0.6115396,0.21755923,0.39922282,0.18452083,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66753167,0.54450345,0.5031336,0.17812327,0.41194156,0.61615896,0.17323482,0.46726736,0.56093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63625354,0.61282426,0.21925268,0.3993188,0.18661557,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6672232,0.5452163,0.5023171,0.17784731,0.41120213,0.6170016,0.17171289,0.46806806,0.56196153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6351386,0.61024207,0.21749386,0.39982095,0.18337288,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6680495,0.5450056,0.50370413,0.18053497,0.41104433,0.6162647,0.17303436,0.46732354,0.5605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6351695,0.61106575,0.21869786,0.39870718,0.18549712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.667125,0.5448381,0.50251913,0.17932339,0.41184685,0.6169183,0.17359842,0.46757895,0.56140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63682675,0.610031,0.21887341,0.39779586,0.18507797,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6684418,0.54570466,0.5024709,0.18240058,0.41109228,0.61793077,0.17383951,0.4676121,0.56202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6356941,0.60844827,0.2186021,0.3994481,0.18336782,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66753536,0.5449982,0.5031959,0.1802673,0.41029793,0.61766446,0.1721262,0.46769202,0.561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63720673,0.6104614,0.21873097,0.39945012,0.18436328,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66828173,0.54595333,0.5029876,0.18158686,0.4105704,0.61766994,0.17214759,0.46802145,0.5616265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63489705,0.6117899,0.21771346,0.39964044,0.18493061,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66810304,0.54534274,0.50355065,0.18197675,0.41214776,0.61563283,0.17441538,0.4673092,0.56051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6371533,0.61142606,0.22015487,0.39915156,0.18663764,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6675411,0.54558355,0.5022652,0.17979011,0.41041103,0.61782837,0.17135133,0.46839866,0.56230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6348799,0.6104847,0.21710475,0.39902627,0.18334374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6678307,0.5443034,0.5033314,0.17853568,0.41164693,0.6162538,0.17355613,0.46713862,0.56074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6363065,0.61265004,0.21762685,0.39907435,0.18622279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6674515,0.54404056,0.50194937,0.17469023,0.4117588,0.6167265,0.1709539,0.46804675,0.562169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6342232,0.6128897,0.21836674,0.40010577,0.18643808,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6664019,0.5448521,0.5027886,0.17724447,0.41209367,0.61656016,0.17258766,0.46758026,0.56115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63685524,0.6103813,0.21937527,0.39878303,0.1855276,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66792214,0.5453957,0.5025901,0.1813891,0.4109999,0.61746866,0.17267442,0.46796697,0.56176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63448524,0.6121235,0.21782506,0.39978713,0.18589176,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6680472,0.5450579,0.5031463,0.18082772,0.41278124,0.61557716,0.17498246,0.46757594,0.5607034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6349331,0.61372876,0.21877986,0.3990065,0.18729039,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66807085,0.5452706,0.50219315,0.18034945,0.41274393,0.61591464,0.173714,0.46719974,0.56103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63599604,0.61105126,0.21865141,0.39863268,0.18548661,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66761535,0.544699,0.50251305,0.1791683,0.41151705,0.61683804,0.17290102,0.46767613,0.5615772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6371076,0.6100991,0.21841031,0.3976577,0.18395852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66867787,0.54521304,0.502552,0.18039717,0.41046736,0.6179457,0.17339608,0.4679642,0.56217873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63586354,0.60995865,0.2194082,0.39956692,0.18558747,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6671546,0.5444499,0.50247675,0.17820232,0.40963197,0.617957,0.17088957,0.46829516,0.56191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6334297,0.6113156,0.21847206,0.39995062,0.18612187,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66718286,0.54502565,0.5030955,0.18075615,0.41283065,0.6160096,0.17508581,0.46743566,0.5605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63580006,0.61286,0.21867217,0.399147,0.18623395,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66749185,0.54507196,0.5025003,0.17833626,0.41187567,0.6164657,0.17266525,0.467731,0.5615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63610053,0.611157,0.21787491,0.39902312,0.18436846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66826516,0.54491025,0.50310737,0.17998067,0.411309,0.6164588,0.17310092,0.46753612,0.5611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63398296,0.61150306,0.21793094,0.40003273,0.18451385,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66710216,0.5449351,0.50350666,0.17875256,0.41178754,0.6160476,0.17324391,0.46724066,0.56056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63588345,0.61463314,0.21834207,0.39989534,0.18722601,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6674103,0.5450891,0.50238156,0.17742042,0.4119117,0.61611885,0.17171258,0.46797252,0.5616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6341779,0.61256975,0.21838684,0.3993621,0.18627518,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66708785,0.54473746,0.5025964,0.17832491,0.41285452,0.61599636,0.17356619,0.46722743,0.5608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6366926,0.6116774,0.21890113,0.39945516,0.1851557,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6678144,0.54544336,0.50287086,0.17918712,0.41064042,0.617236,0.171722,0.46800327,0.561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6354319,0.61324716,0.2168557,0.39909208,0.18588242,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6683534,0.54444593,0.50248754,0.17755882,0.4133983,0.6156077,0.17353857,0.46747988,0.56118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63551646,0.61419684,0.21713033,0.40014273,0.18658201,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6669037,0.5444649,0.5025665,0.17459089,0.41222623,0.61622363,0.17119364,0.46793953,0.5617373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63446623,0.61138666,0.21908744,0.39917025,0.18597475,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6668087,0.5447103,0.5024315,0.17845532,0.41211936,0.6165715,0.17312741,0.46743178,0.5611721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63524354,0.6135967,0.21877739,0.39943722,0.1872717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.667658,0.5455725,0.5028378,0.1819666,0.4123038,0.6160254,0.17388502,0.4675075,0.5609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6350021,0.6091695,0.21765363,0.40001506,0.18252216,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6675102,0.54455376,0.5035762,0.17788196,0.41019842,0.6170231,0.17151809,0.4674408,0.5607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635408,0.6096894,0.21833462,0.3992368,0.18416443,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6674616,0.54470843,0.5030376,0.17944317,0.41098383,0.6170093,0.1725839,0.46754304,0.56112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63529813,0.6117333,0.21888736,0.39964786,0.18609929,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66705614,0.5453447,0.5029556,0.1801716,0.41152203,0.61658925,0.17289196,0.46772087,0.56122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6370365,0.6105802,0.21941236,0.4001414,0.18503751,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66770893,0.54657984,0.5030447,0.18227443,0.41033134,0.6180274,0.17165662,0.46824896,0.56166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63644993,0.61481744,0.21834557,0.39963964,0.18688025,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6680866,0.5450134,0.5023096,0.17834325,0.41151452,0.61592185,0.17161255,0.46802586,0.5615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357482,0.61421597,0.21812788,0.39976537,0.18694252,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66728693,0.5449134,0.502393,0.17669615,0.4121553,0.6161129,0.17184176,0.4678998,0.5616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63606817,0.6118912,0.21913913,0.40033582,0.1858184,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66728926,0.5460385,0.50318205,0.18088874,0.41063634,0.61737764,0.17206137,0.4680337,0.56143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355154,0.61081403,0.2177924,0.39865994,0.1844561,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66796726,0.5444868,0.50294954,0.17957243,0.41177338,0.6163318,0.17368338,0.46732944,0.5610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353571,0.61199254,0.21832563,0.3987949,0.18621102,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66795903,0.5451894,0.50289696,0.18223675,0.41246504,0.61594284,0.17468984,0.46727756,0.5609534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6345898,0.6139064,0.21958186,0.39952695,0.18844432,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6668296,0.5452791,0.50185865,0.17852217,0.41282642,0.6163998,0.172759,0.4676258,0.5614571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63477397,0.61219037,0.21929839,0.39928415,0.18688177,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666196,0.54466176,0.50203484,0.17736001,0.411997,0.616876,0.17238277,0.46775773,0.56159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63540226,0.6133129,0.21865645,0.39911893,0.1864952,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6678249,0.5452243,0.5026394,0.18014014,0.41228667,0.616012,0.17355502,0.46748745,0.56112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6350523,0.61251915,0.21853608,0.39996213,0.18635394,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6665894,0.5447966,0.502772,0.17732093,0.4111906,0.6168479,0.17184326,0.4679193,0.561491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6360075,0.61091995,0.2191471,0.3987766,0.18598245,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6673086,0.5449678,0.5024834,0.17983748,0.41145888,0.6171006,0.17284466,0.4677972,0.5616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6369489,0.61287594,0.21633193,0.3973197,0.18410046,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6691879,0.54428595,0.50197005,0.17728508,0.412684,0.6165396,0.17412199,0.46745002,0.5620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63578856,0.61327285,0.21811993,0.39980453,0.18608044,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6672799,0.54501456,0.5028611,0.17752887,0.41148454,0.6163097,0.17200455,0.46786165,0.5615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6354851,0.6136989,0.21715583,0.399154,0.18628375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6677023,0.54427356,0.502235,0.17583737,0.41312924,0.61583704,0.17248112,0.46751314,0.5614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63688004,0.6112269,0.2184768,0.39874503,0.18473884,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6683361,0.5446006,0.50252223,0.17805792,0.41063204,0.6169753,0.17178944,0.46791127,0.56188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353102,0.61207616,0.21714474,0.3994316,0.18444796,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66772616,0.54464334,0.5032918,0.17784393,0.41187513,0.6160478,0.17291372,0.4673547,0.56099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6350908,0.61384654,0.2200377,0.3998719,0.18858723,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66651696,0.54571414,0.5021133,0.17963263,0.41198695,0.6169867,0.17267096,0.46796656,0.56167144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6343531,0.61208445,0.21929672,0.39916804,0.18670848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6669129,0.54492944,0.50231135,0.17917316,0.41247866,0.6163702,0.17353374,0.46737322,0.561129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6365738,0.6159092,0.2177117,0.39936712,0.18860586,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66774106,0.5438786,0.50079376,0.1727224,0.41310942,0.61616695,0.16970634,0.4682685,0.5625661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6361419,0.6106384,0.2180992,0.39971393,0.18397705,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66837466,0.5455118,0.5035124,0.1816093,0.41082212,0.61664194,0.1728232,0.46764043,0.56095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63510513,0.6105908,0.21819696,0.39886186,0.18438381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.666926,0.5447692,0.50275743,0.17799786,0.4110693,0.6173731,0.17304447,0.46770188,0.56151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6344383,0.6127881,0.21851426,0.40023848,0.18607636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66671336,0.5453831,0.5032308,0.17932267,0.41178083,0.6164244,0.17319138,0.46749854,0.56091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6381185,0.6214552,0.21834171,0.39152017,0.18001051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66392875,0.5478352,0.52314746,0.16362366,0.39625436,0.6026924,0.1351472,0.48911327,0.562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6369635,0.621513,0.2161773,0.39096433,0.17713615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.664475,0.5454246,0.5219223,0.15996702,0.39700454,0.602281,0.13543078,0.48956767,0.5617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6364602,0.6213394,0.21702349,0.39195475,0.18132903,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6635971,0.5474737,0.5228864,0.16298491,0.39768258,0.6020837,0.13658516,0.48925677,0.56169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6387404,0.62080264,0.21720557,0.3909234,0.17692317,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6638807,0.5463949,0.5220995,0.1622724,0.3961651,0.60210353,0.13312808,0.4901202,0.56266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6358396,0.6217594,0.21309426,0.39212725,0.17948832,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66472536,0.5449619,0.5220458,0.15927741,0.39817956,0.6023782,0.13621671,0.48934972,0.56113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6364895,0.62275034,0.21421431,0.39152592,0.17983884,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.664378,0.546638,0.5221004,0.15983027,0.39875722,0.6014826,0.13749272,0.488138,0.56121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63565904,0.62159926,0.21297775,0.39206454,0.17924064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66509277,0.5451758,0.52217996,0.15917554,0.39793506,0.6022994,0.1360723,0.48964095,0.56126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6362769,0.62144095,0.21552302,0.39236644,0.17950729,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66415423,0.5452959,0.5224712,0.16016959,0.39779904,0.60237324,0.13660961,0.48946154,0.5613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
