school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.6729251820230581,0.6450295438776013,0.1355568592975469,0.3511681315757581,0.0728379550436922,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7378605183168823,0.5863904416313565,0.5872081431770052,0.1902281593844776,0.440476689995755,0.5996102456578062,0.1009435754356019,0.5112809335568944,0.5797891655161006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6636842502759923,0.6370576790323226,0.1291534452919011,0.3303949323485434,0.0687276005171409,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7125731240417762,0.5555501896156152,0.562372568167862,0.1732749805028519,0.4275233406257752,0.5802452097479892,0.0974897686446761,0.4975852874722941,0.5596333037504229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6399708704116154,0.614274961169367,0.1246449347475096,0.3189626744617416,0.0663446436736119,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6874670715885273,0.5362329120720851,0.5426709532568051,0.1674189855895247,0.4124093078227414,0.5597731965060613,0.0940547816672455,0.4799625725418526,0.5399225917727279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6675640797917104,0.6478793576135169,0.0935242936000676,0.2045475888510403,0.0442148746255169,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5953369666378308,0.3762502152626404,0.4313047767583244,0.0594058612993697,0.3747118422428935,0.4944697016101946,0.0814965171870036,0.4470260205333655,0.4652216582986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7367992986057957,0.7119367937711345,0.1193012879479535,0.2822242535539531,0.059809659715033,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7107258070975294,0.495935755458551,0.5354051849833372,0.1163306551836659,0.4380149050938468,0.5851537452748948,0.0972676479613521,0.5170147939220643,0.5566351506663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6836622875909877,0.6607389110934293,0.1099485959441532,0.2592407376217313,0.0549834888845359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.656970562097739,0.4564124221490737,0.4940272332194621,0.105576603643918,0.4052874639551418,0.5411180206359648,0.0899119377966667,0.4786279076094197,0.5144808861713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6466781903739758,0.6267591877956834,0.0949563805397433,0.2134535189835618,0.0458158357991992,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5912525306396581,0.3863444377146925,0.4339039703047068,0.0713080082788311,0.3696135509011835,0.4896800033133224,0.0809307217186408,0.4394445394468826,0.4623670528225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6468376509926111,0.6290111413247544,0.0842278025265084,0.1757458653244294,0.0384645760899291,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5555225257587327,0.3324945080055809,0.394307216147134,0.0373764547254508,0.3533596479122198,0.4634505826296448,0.0760560479564202,0.4237523845235227,0.4336144147472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7837059582768214,0.7539589996638547,0.1438216309603509,0.3596319446760721,0.0752071079805124,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8124466023213575,0.612426449872993,0.6319903732840073,0.1771777658837602,0.4916297550653096,0.6638854665768908,0.1111648758877155,0.5748018205336924,0.6375126320745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8144245532713377,0.7903089564210521,0.1146135202582001,0.2513534508983817,0.0542941416443801,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7280242137669636,0.4616040307529114,0.5280889668691587,0.0740990006455965,0.4579283821753386,0.6045109790559214,0.0996594742202707,0.5461252361179318,0.5689489169019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6044594647313372,0.5793173796950514,0.1221987568339162,0.3169629706679593,0.0657243018620459,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6642358947309132,0.5289061291543841,0.5290658935860808,0.1722437771313302,0.3963207160264095,0.5396672538941132,0.0908707619818788,0.4598991173479103,0.5219643960121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5662030919748933,0.5424267124866756,0.1156209766346258,0.3009628336395427,0.0623563224003938,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6260541308760069,0.5012324927360713,0.4998507040816806,0.1649931210062426,0.3729951404234371,0.5083451365159034,0.0856458711453685,0.4324910952822338,0.4920333041315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5512988053593717,0.5254925477852528,0.1261917114693649,0.340852872939192,0.0700374264584558,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6550005673249581,0.5563442380459886,0.5369661980948595,0.2036366136651289,0.3838729210715956,0.5283286303697665,0.089589012168163,0.4411132646674355,0.515632566125867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7717962154863387,0.7410617406738982,0.1490157400009308,0.380083825812994,0.0791175628678668,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8247237602163864,0.6401453405596962,0.649637216219428,0.1977865317695412,0.4953771679149765,0.6718822646472541,0.1128350083408642,0.576911550550265,0.6476374195746026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.508815677709415,0.4850092035263052,0.1164102037277084,0.3143859653818946,0.0646011927137394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6043354338995778,0.5131854996067748,0.4953764501078402,0.1877638641000509,0.3542047433580275,0.4874754907215416,0.0826592529293813,0.4070370368316358,0.4757444068159967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7013827320198378,0.6745944615697756,0.1295652617406751,0.3248441598412768,0.0678899313417441,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7299443937049909,0.5523654882792649,0.5687469527084638,0.1612539066320774,0.4412811616802992,0.5962345639329927,0.0998752005045389,0.5156734347518436,0.5728312368891249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5035227305748678,0.4770878183033443,0.129943013186499,0.3628946977463173,0.0740251511947187,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647243848601986,0.5818199208944481,0.5446674185591914,0.2323637065917554,0.3729334194158018,0.5185374345880602,0.0885111958468591,0.4244694358029116,0.5103791318272443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8549203050279105,0.82667788789538,0.135320914539562,0.3165602177040688,0.0672710345806963,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8143020371567805,0.5598572440816034,0.6097687238417074,0.1251722239803961,0.5035136779575721,0.6713507362497065,0.1114471537799136,0.5953358622440189,0.63753311407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7563227546920529,0.7285670959469484,0.1339165424539268,0.3299284010436878,0.0692377748294573,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7677767041137157,0.566544467562373,0.5918883936310684,0.1555790087489758,0.4670335764219198,0.6287296653121174,0.1050592402860386,0.5475466931706823,0.602136192212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7056763823866034,0.6771259636740085,0.1385511127973924,0.3556049498266111,0.0739155778499115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7617491594848014,0.5968515030829403,0.602481698538231,0.1881092658077078,0.4564369772486656,0.6199625577956086,0.1042161654283352,0.5308697425846087,0.5983334460072423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7317852338057159,0.7043391449024051,0.1326010751644931,0.3298628651163056,0.0690657704379082,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7529750470560326,0.5633622066317151,0.5838715812082816,0.1600961883940193,0.4564864887628063,0.6157554343482926,0.1030297720257526,0.5342340905639791,0.5907337193510591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5907309074075472,0.5601157370753661,0.1504075068845637,0.4185783318556768,0.0854483305097149,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7525333953202344,0.6723480505350283,0.6314644389014364,0.2661633801461209,0.4344211352890277,0.6033438523260422,0.1029118065814915,0.494986361036568,0.5932948408008493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6369745634539916,0.5296391138626757,0.1391426238821439,0.2746814228774021,0.0357727051169836,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6509932663755641,0.4874536392565075,0.5235152780891541,0.0631568053162706,0.255115745034115,0.5248941244108565,0.117009806440343,0.4165046799126454,0.5101799447433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4120100523922358,0.3244183239635237,0.0990629602083972,0.1572233840568095,-0.0162720918232015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4084634550705409,0.3346225628245244,0.3133847754820584,0.0410545855523924,0.1973279558957037,0.3184326528304683,0.0559254756456499,0.2577953810228787,0.3542032659762759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5907273640728186,0.5752245055258828,0.0871133179154379,0.3493372282338815,0.2155108828941486,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6620885114259725,0.362649061397248,0.6022665635908588,0.0576308270449455,0.0870950936434704,0.5843173456703543,0.1999312190870026,0.4399768758627626,0.3611441097140733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7922567400213721,0.6154968239158658,0.1946442047313398,0.2929500696216576,-0.0493611167170041,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7796528338748152,0.6523096650247221,0.5910373122763514,0.0790373375429887,0.3942600514894757,0.6026496052157921,0.0984790558926769,0.4903929035143315,0.6921995661959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6310197237981899,0.4748712083680666,0.16269504497538,0.216037711626224,-0.0726455141177602,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6103128953133903,0.5358985175710439,0.4494082846731764,0.063123887217968,0.3413494258929949,0.4621720810273818,0.061726350752536,0.3807716528738529,0.5717979376634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6249697622864409,0.4943371119379879,0.1491523391862075,0.2410031010670989,-0.0198369633340037,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6211410142071148,0.5052059402790215,0.4784701625366198,0.0622498795927682,0.2953496648575854,0.4856161736298872,0.0872617730008197,0.3924721159372846,0.5343073841781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6986166725025595,0.5588558295975657,0.1636026573289314,0.2764560101746263,-0.0085803552754434,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.698687852984818,0.5580734906101591,0.543558676121144,0.0695153316939568,0.3190079038642421,0.5501132181857653,0.1043604459619946,0.4427259043472241,0.588920703580929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6350935003323293,0.5669479304101814,0.1193382141267283,0.317627437176055,0.120007204257178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6760656279095005,0.4446555898604798,0.5759775639824033,0.0625352572186411,0.1852112821714881,0.5684583550975637,0.1589495684464594,0.4401195744413674,0.4568697262735215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6887702759803896,0.5551666324424306,0.1592077502993833,0.2772731282796488,0.0006257018187501,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6917483370763455,0.5457527843222604,0.5417154635594914,0.0684887109822192,0.3070628064236759,0.547219564676802,0.1074445513643653,0.4391623585908151,0.5750400906194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6488834111244348,0.54988428225798,0.1365839256601168,0.2914594916113508,0.0588822069979153,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6703468208974936,0.4855626289249509,0.547673084078488,0.0642218298013854,0.2414860919296073,0.5467112537999131,0.1304484262757981,0.4309022037622036,0.5059346693459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5237737436476811,0.4351886486385289,0.1145767971339311,0.2255002934658957,0.0287103632458277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5350754606476267,0.4011708281597855,0.4300266117450558,0.0519364420953257,0.2103554859279154,0.4312347536549998,0.0958618099522523,0.3422773092082988,0.4199456002920851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6392204754234314,0.4956681570703654,0.1575128394260815,0.2353085083316513,-0.0418575564966686,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6284010492842135,0.5273023701275311,0.4755688404832788,0.063780568720006,0.3197682731697852,0.4851522509899187,0.0784379350640031,0.3950677901975979,0.5597385015798475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.611853024728829,0.5037552561624513,0.1361472332221838,0.2582251292542131,0.0235234331058035,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6218497777855543,0.4735439628326942,0.4959279094210254,0.0607218802926229,0.253940787292698,0.4983953294717794,0.1069610474420259,0.3968854353999335,0.4967162492001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6946735578548161,0.5700522618253849,0.1555197542541129,0.2910494850516925,0.0226039274074276,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047100169081806,0.539655292158604,0.5604289789379923,0.0689623718628821,0.2916788617329727,0.5636631337746638,0.1193818858720683,0.4493990687219305,0.5664723964087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6462300034293592,0.5730477171939579,0.1233474756989979,0.3188726267065885,0.1137763082101137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6852527157963029,0.4565401442134296,0.5807398729732357,0.0636748209913695,0.1952931314237445,0.5739677962623426,0.1575577708752181,0.4453817731630719,0.4700007321751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5134470262083526,0.4490181097996927,0.1011377430938095,0.2462796788928241,0.0767651122612707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5400880220181776,0.3694187822593302,0.4526831657182091,0.0506616707803766,0.1663435812062937,0.4487402424316918,0.1183486324629734,0.3498516691424721,0.3818019762619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.4504493876989977,0.3264527839439222,0.12239046423922,0.1401116653294674,-0.0790452415338384,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4269659574265295,0.3958799740545869,0.3033972287712123,0.045200820579682,0.2659614932692181,0.3153756284096929,0.0304319595350079,0.2638024620075432,0.4248735908143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5077161665935404,0.3929679667597589,0.1254717061991866,0.1860795690749851,-0.0348265878885817,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4986167954482414,0.4195974376387106,0.3767200223572427,0.0506673947238848,0.2552792414844406,0.3844985158637296,0.0615089380107932,0.3133265499452641,0.4455563132303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7412024619049428,0.5886162058514963,0.1757236614473969,0.2884610210826716,-0.0184457851803333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7382877528311148,0.596673450145937,0.5707100258596894,0.0738009883470608,0.346113660996629,0.5786493055997933,0.1060380154383427,0.4669612035173676,0.6305580294914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7480177016617661,0.6641913900926418,0.1423354551769302,0.3700921132737717,0.1336128284307414,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.793800013742043,0.5275104158657368,0.6734389064591796,0.0736943620711449,0.2244831318523257,0.6653981513760597,0.1833351212899555,0.5160981636254206,0.5428539433911121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6547213771478588,0.585555031036324,0.1224849712870961,0.3286655299666641,0.126070785887783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6977134393853779,0.4572431966365815,0.5952862960508808,0.064455794206741,0.1890046927789779,0.5872863903962695,0.1650425502735747,0.4544153327772048,0.4695432004907446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7816483028709693,0.6575438206859044,0.1669491536681128,0.3456346434138562,0.0604078869423044,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8041354756471842,0.5900709649701074,0.6529919726258406,0.0774162208958732,0.2995223904795721,0.6529429230786706,0.1518635089478053,0.5159674727536334,0.6159143113568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6790659022870521,0.5424010137218388,0.1594309650083412,0.2678017123180833,-0.0101090304432713,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785689506159848,0.5433231963864599,0.5272145287612913,0.0675790705657413,0.311530724065598,0.5337721683051345,0.1005531066273269,0.4298151796721661,0.5735262064035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7385574364975123,0.6305031595429794,0.1531514466036172,0.3369460042328827,0.0770569265976146,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7661996978639527,0.5477440463403113,0.6297876468591315,0.0730453481122596,0.266629157803623,0.6276344180546465,0.1535084536422696,0.4934085828173328,0.5696883808761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7158804953934347,0.5777211110664658,0.1651235243659305,0.2889779520036163,0.0021754585064863,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.719463923280578,0.5664858998342868,0.5640141941147674,0.0711765818259637,0.3178984332670732,0.5695741078768372,0.1124382516883042,0.4568972019832633,0.596737085223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5612007867958702,0.4458328547207768,0.1329678859133712,0.2185910550412688,-0.0136133911480606,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5591068444141466,0.4515977591882547,0.4323385220286482,0.055876532997445,0.2617703729449059,0.4383125345874354,0.0804634808011174,0.3536631943803905,0.477209743761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5526092560876655,0.4559034745967989,0.1225029417294706,0.2342634956780194,0.0232531409289512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5622805679479573,0.4267078298971707,0.4491942668803673,0.0548320206267133,0.227706627487196,0.4512110860249494,0.0976107978326888,0.3590476308714353,0.4473878119064208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7633284787588577,0.6373381963967795,0.1654282430699532,0.3321369524842615,0.0485897733554252,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7819591340636136,0.5813422824163987,0.6310262702941891,0.0756554405414016,0.3010312824581632,0.6320753326584704,0.1430888521834387,0.5008102157709705,0.6078681950905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.791765430106457,0.6692968719310227,0.1674924885115007,0.3537579329948757,0.0682242721045107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8167952023262389,0.5942588783175886,0.6659484955858954,0.0783819591452763,0.2976315645470707,0.6651569961683139,0.1573559921216867,0.5247180288603905,0.6195655391740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7655113919312083,0.5962305759668329,0.1873190103946962,0.2847624694648822,-0.0444143523107335,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7543829377847091,0.6286800705625112,0.5731854700735688,0.0763522398569159,0.3782608174173854,0.5840598186291771,0.0967992443023894,0.4748043481979722,0.6668170905701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7663163512930451,0.6616948434994179,0.1551689600854038,0.3580458537096866,0.0962124549305813,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8002016905848017,0.5603579688628568,0.6638702783105502,0.0757069127461664,0.2633193685164442,0.6599215136662839,0.1674299926137062,0.5167431639495388,0.5811134622151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8968590152039352,0.7754782869112582,0.1810717307461089,0.4202360062219055,0.1149089718493364,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9372550403498926,0.6546843157490326,0.7784382505748974,0.0885917538872277,0.3062848234273976,0.773573566515833,0.1971083109524556,0.6054503053075293,0.6786898610650584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
