decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1481481481481481,0.3703703703703704,0.6936936936936937,0.6000000000000001,0.5968765251342117,0.7014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5185185185185185,0.6846846846846848,0.52,0.4143484626647145,0.7311004784688994,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.3703703703703704,0.7657657657657658,0.5599999999999998,0.411420204978038,0.6861244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.4814814814814814,0.7027027027027026,0.8400000000000001,0.5383113714006833,0.644976076555024,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.5185185185185185,0.7207207207207208,0.6,0.4114202049780381,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.074074074074074,0.7567567567567568,0.7466666666666667,0.5968765251342117,0.698883572567783,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.4074074074074074,0.7837837837837838,0.8800000000000001,0.5724743777452416,0.6775119617224881,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.074074074074074,0.8378378378378377,0.96,0.4719375305026843,0.8076555023923445,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.9629629629629628,0.5945945945945945,0.7466666666666667,0.6447047340165936,0.7215311004784689,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.5185185185185185,0.7207207207207208,0.5733333333333334,0.3674963396778917,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.8888888888888888,0.7837837837837838,0.8666666666666668,0.4670571010248902,0.6947368421052631,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.4074074074074074,0.7837837837837838,1.0,0.5163494387506101,0.7665071770334928,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.4814814814814814,0.6621621621621623,0.76,0.5968765251342117,0.6516746411483254,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.4814814814814814,0.5945945945945945,0.92,0.4070278184480234,0.7349282296650718,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2592592592592592,0.8148148148148148,0.6216216216216217,0.7466666666666667,0.6203025866276234,0.726634768740032,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.3703703703703704,0.5945945945945945,0.76,0.4963396778916545,0.6555023923444976,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.925925925925926,0.8918918918918919,0.7333333333333333,0.4685212298682284,0.6590111642743222,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.074074074074074,0.7252252252252251,0.5466666666666667,0.3294289897510981,0.6912280701754386,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.3703703703703704,0.8018018018018017,0.72,0.5344070278184482,0.6545454545454545,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.4074074074074074,0.8108108108108107,0.76,0.4724255734504636,0.6545454545454545,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.4444444444444445,0.6486486486486487,0.8800000000000001,0.575402635431918,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.2222222222222222,0.7837837837837838,0.92,0.4773060029282577,0.6784688995215311,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3703703703703704,0.6126126126126127,0.48,0.7086383601756955,0.7655502392344498,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.5185185185185185,0.7027027027027026,0.8400000000000001,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5185185185185185,0.2962962962962963,0.7747747747747747,0.72,0.5968765251342117,0.7808612440191388,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.2962962962962963,0.8018018018018017,0.72,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.4814814814814814,0.7027027027027026,0.76,0.4963396778916545,0.8114832535885168,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3703703703703704,0.5555555555555555,0.7702702702702703,0.7866666666666667,0.4070278184480234,0.6842105263157894,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.4814814814814814,0.7837837837837838,0.92,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.8648648648648649,0.7466666666666667,0.4431429965836993,0.698883572567783,0.0,1.0,0.8666666666666668,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333332,0.1481481481481481,0.6621621621621623,0.8800000000000001,0.547584187408492,0.6468899521531101,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.925925925925926,0.5675675675675675,0.5733333333333334,0.6866764275256223,0.7390749601275917,1.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.4074074074074074,0.7387387387387387,0.6000000000000001,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.4074074074074074,0.6486486486486487,0.76,0.5285505124450952,0.7521531100478469,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.6756756756756758,0.6000000000000001,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.96,0.4538799414348463,0.6535885167464115,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.6296296296296297,0.8198198198198199,0.6400000000000001,0.6095656417764764,0.6688995215311005,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.925925925925926,0.5675675675675675,0.6133333333333334,0.4084919472913617,0.7097288676236045,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.1481481481481481,0.5540540540540542,0.7466666666666667,0.5968765251342117,0.7090909090909091,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1481481481481481,0.1111111111111111,0.8378378378378377,0.76,0.3923865300146413,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1851851851851852,0.4074074074074074,0.8738738738738738,0.6800000000000002,0.4973157637872132,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.945945945945946,0.92,0.4538799414348463,0.7129186602870813,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.7777777777777777,0.7297297297297298,0.7466666666666667,0.6373840897999025,0.7221690590111643,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4814814814814814,0.7747747747747749,0.6800000000000002,0.6242069302098585,0.7205741626794259,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.3703703703703704,0.7522522522522523,0.72,0.6647144948755491,0.6583732057416268,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.3703703703703704,0.6711711711711712,0.6400000000000001,0.5968765251342117,0.6803827751196172,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3703703703703704,0.2222222222222222,0.8108108108108107,1.0,0.4553440702781845,0.6889952153110048,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.3703703703703704,0.7567567567567567,0.6400000000000001,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.037037037037037,0.7387387387387387,0.5199999999999998,0.636896046852123,0.662200956937799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1111111111111111,0.8018018018018017,0.72,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.5185185185185185,0.7207207207207208,0.7466666666666667,0.3528550512445095,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.8888888888888888,0.3703703703703704,0.6666666666666666,0.72,0.6427525622254759,0.7090909090909091,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.037037037037037,0.7657657657657658,0.6133333333333332,0.2825768667642753,0.6950558213716108,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.1481481481481481,0.6666666666666666,0.48,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5555555555555556,0.6396396396396397,0.6400000000000001,0.5988286969253295,0.8210526315789474,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2592592592592592,0.1481481481481481,0.7837837837837838,0.7466666666666667,0.5968765251342117,0.6893141945773524,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.3333333333333333,0.8288288288288288,0.4399999999999999,0.575402635431918,0.8019138755980861,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.7777777777777777,0.7702702702702702,0.7466666666666667,0.5963884821864325,0.712280701754386,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.074074074074074,0.6576576576576577,0.7200000000000001,0.3689604685212299,0.6909090909090909,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.4814814814814814,0.6756756756756758,0.6800000000000002,0.5968765251342117,0.6870813397129187,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7522522522522523,0.6800000000000002,0.4070278184480234,0.7186602870813398,0.0,1.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.4074074074074074,0.6756756756756758,0.76,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4444444444444445,0.8378378378378377,1.0,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.074074074074074,0.9369369369369368,0.5599999999999998,0.6456808199121523,0.7081339712918661,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592593,0.2592592592592592,0.8108108108108107,0.96,0.5968765251342117,0.7349282296650718,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.074074074074074,0.7567567567567568,0.7466666666666667,0.5968765251342117,0.698883572567783,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4074074074074074,0.7837837837837838,0.72,0.616398243045388,0.6909090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.7407407407407406,0.5135135135135136,0.6799999999999998,0.2972181551976574,0.7244019138755982,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.2592592592592592,0.7027027027027026,0.76,0.4055636896046852,0.6421052631578947,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.037037037037037,0.6756756756756757,0.96,0.4070278184480234,0.799043062200957,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.7733333333333334,0.4729136163982431,0.7368421052631579,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.5185185185185185,0.7207207207207208,0.5199999999999999,0.4216691068814056,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.4814814814814814,0.7297297297297298,0.8,0.5710102489019034,0.6602870813397129,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592592,0.2222222222222222,0.945945945945946,0.8400000000000001,0.5143972669594925,0.7129186602870814,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3703703703703704,0.5555555555555555,0.7702702702702703,0.7866666666666667,0.4070278184480234,0.6842105263157894,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2962962962962963,0.3703703703703704,0.6486486486486487,0.8,0.5968765251342117,0.7100478468899522,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.1481481481481481,0.6576576576576577,0.5599999999999998,0.4856027330405076,0.675598086124402,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8918918918918919,0.92,0.6896046852122988,0.7598086124401914,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.6954612005856515,0.7033492822966507,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1481481481481481,0.8648648648648649,0.8400000000000001,0.4202049780380674,0.8842105263157894,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3703703703703704,0.1111111111111111,0.6756756756756757,0.96,0.3372376769155685,0.644976076555024,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4074074074074074,0.7027027027027026,0.92,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.8800000000000001,0.5768667642752563,0.6880382775119618,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.96,0.5797950219619327,0.661244019138756,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.2222222222222222,0.8918918918918919,0.8400000000000001,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333332,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.5407515861395803,0.6545454545454545,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.5405405405405406,0.8,0.5797950219619327,0.6832535885167464,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1481481481481481,0.7117117117117117,0.4133333333333333,0.3587115666178624,0.6628389154704944,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.4444444444444445,0.8108108108108107,0.92,0.5012201073694486,0.6555023923444976,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5185185185185185,0.7207207207207208,0.5199999999999999,0.2035139092240117,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.074074074074074,0.4074074074074074,0.7837837837837838,0.5599999999999998,0.5968765251342117,0.724401913875598,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.037037037037037,0.6261261261261261,0.6400000000000001,0.8169838945827232,0.8248803827751197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3168377994824277,0.7285416144920278,0.7383073080593742,0.666518407212622,0.505611760551683,0.7118134726201474,0.0,1.0,0.5463260706235913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4074074074074073,0.2592592592592592,0.972972972972973,0.8133333333333335,0.575402635431918,0.7138755980861244,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.3703703703703704,0.8423423423423424,0.72,0.5968765251342117,0.6717703349282297,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.1111111111111111,0.8378378378378377,0.92,0.3923865300146413,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2592592592592592,0.7407407407407406,0.9189189189189187,0.7466666666666667,0.6334797462176672,0.7291866028708135,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5185185185185185,0.7207207207207208,0.7600000000000001,0.3543191800878478,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.5185185185185185,0.7207207207207208,0.8533333333333335,0.4055636896046852,0.7180223285486443,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2592592592592592,0.1851851851851852,0.8918918918918919,0.7466666666666667,0.5968765251342117,0.7307814992025518,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.037037037037037,0.7567567567567567,0.7066666666666667,0.3045387994143484,0.7087719298245615,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.4444444444444445,0.7027027027027026,1.0,0.6061493411420206,0.7004784688995216,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074073,0.2592592592592592,0.972972972972973,0.8133333333333335,0.575402635431918,0.7138755980861244,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.5185185185185185,0.6801801801801801,0.6533333333333333,0.5968765251342117,0.8293460925039873,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,1.0,1.0,0.0,0
