checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4509476725526659,0.2098399933755396,0.1156763161312028,0.1723958092068126,0.5337359898326776,0.602139804835312,1.0,0.5214011345531364,1.0,0.1349163040540918,0.1571258956335239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5453473797311037,0.1931019933223076,0.0913596196759568,0.2028978954987569,0.5880024776267251,0.784504550455566,0.0,0.708982560522502,1.0,0.0823211465077557,0.1236313141360359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.644934652156693,0.2989283359385615,0.1644936517754996,0.2464477416501574,0.762218958430034,0.8622612863934208,1.0,0.7472209212925913,1.0,0.1913819240099267,0.2234266091022005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4171266476874556,0.2128862313875215,0.1220279293140381,0.1611959685748063,0.5114988192792729,0.5395421230323035,1.0,0.4580102096096564,1.0,0.1498281057955779,0.1658973111931873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6837604998765464,0.3017086252707953,0.1622239602307055,0.2598830037420218,0.7936928315521311,0.9282949654081756,1.0,0.8118765506840737,1.0,0.1826281748187209,0.2202265532235537,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3652764651158258,0.1818284316823971,0.1031831914795742,0.140735608375283,0.4435650129611816,0.4767411437470559,1.0,0.4070193543060947,1.0,0.1250805443162723,0.1402469758562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4105800317532738,0.2321718823479535,0.138214142697203,0.1607497574032446,0.5249038602655822,0.5100699347221862,1.0,0.4215680035403037,1.0,0.177627494095526,0.1880544708822182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7008986377530597,0.262251390329083,0.1286746097275716,0.2620668628937481,0.7690481714840282,0.9952100688939408,1.0,0.893016736335501,1.0,0.1245509240989899,0.1742923890419309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4932556886743335,0.2296340118277877,0.126614519851673,0.1885798577607424,0.5839123715804125,0.6585335778883218,1.0,0.5701810547647335,1.0,0.1477164722880437,0.1719843361330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6270520791219929,0.2330566776873443,0.1138663177537613,0.2343115205043241,0.6865399679958192,0.891806715299662,1.0,0.8009506638026936,1.0,0.1093442493696977,0.1542175179601497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.530305294835173,0.2602946773561079,0.146854651025394,0.2039796693494497,0.6404759569140336,0.6955470388550515,1.0,0.5956680841379624,1.0,0.1766840984443833,0.1995797745830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4084147168175645,0.2184086219415777,0.1274541943998108,0.1587473033261955,0.5102584671077045,0.5190196482061618,1.0,0.4355560566411092,1.0,0.1599823641589301,0.1733412812624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6699674415354007,0.2556539338634231,0.1269768070173655,0.2509598778106925,0.7398228043122912,0.9466715878151316,1.0,0.8471739366717351,1.0,0.1256849258273478,0.1720459310609907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3978042564811342,0.2173144355563205,0.1278069607694671,0.1550448762150251,0.5013404453363954,0.5012841410043465,1.0,0.4183190606811708,1.0,0.1619290483895493,0.1738498871820686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5776275731106301,0.2873469552929375,0.1630190659375084,0.2225341907398793,0.701252232322471,0.7540644229724565,1.0,0.6438782313911535,1.0,0.1975471148777847,0.2215748224999758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4767408552918163,0.2235589294670497,0.1236659864106853,0.1824145352991007,0.565890457996692,0.6349873579927318,1.0,0.5490047677530586,1.0,0.1449205828840968,0.1679916022412909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5392938536461755,0.2664353341696779,0.1507267760555888,0.2075962767232585,0.6529693786005124,0.7057316505262714,1.0,0.6035294867258212,1.0,0.1819824233623597,0.204854370549566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6648761241451019,0.2990718061831629,0.1623002925509587,0.2532299801265619,0.7771676195398504,0.8973694772422975,1.0,0.7820896585739027,1.0,0.1851742173683969,0.2203773451344728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3938336294976293,0.2387500551204333,0.1454149845724731,0.1556710599383924,0.5186954759648529,0.4743685423261207,1.0,0.3836254010801803,1.0,0.1917667403720996,0.1979456116802776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5391372966355419,0.2192916157225121,0.1130300406871867,0.2032017007260213,0.6081971472587169,0.749218184649649,1.0,0.6642058638071793,1.0,0.1192122890379214,0.1532894817267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4722206891136197,0.2261040423040912,0.1262252590375918,0.181114566719911,0.5649436319076774,0.6246365263327305,1.0,0.537768420620422,1.0,0.1497624652261025,0.1715035259200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5819346244219693,0.2498460989337413,0.1325199535301375,0.2205427675319573,0.6689296292933881,0.7964878193796746,1.0,0.6999338397858621,1.0,0.1461940764238361,0.179844582815352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4279359456592134,0.1962237596317309,0.10744686655572,0.1633306912694568,0.5037449027789246,0.574112414674759,1.0,0.4985541163998899,1.0,0.1241563564089123,0.1459253646790521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5130535882795652,0.2854947628915258,0.169011462937971,0.2004443285453883,0.6515314588479882,0.6416660515196644,1.0,0.5327611687640738,1.0,0.215799726759939,0.2299303916377514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3570765137225815,0.2064239866900696,0.1238086808303133,0.1402171668111748,0.4607716365602949,0.4394179648719959,1.0,0.3608057081943526,1.0,0.1604860613188651,0.1684806707608978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5069145481010136,0.2402396689010813,0.1335180677121975,0.194192952682949,0.6041043296087991,0.6728269023420091,1.0,0.5804794230139,1.0,0.1574659180576691,0.1813941385327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.50946179533739,0.1634459644983499,0.071788465090635,0.1879857212190869,0.5332551633702021,0.7486155979545506,0.0,0.6842428298783481,1.0,0.0543187127497024,0.0969481084883635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5957547149742576,0.2850842125104396,0.1591107428399423,0.2284789779730275,0.7125739506203956,0.7881999284128057,1.0,0.6786686039657057,1.0,0.1887152478538322,0.2161841193055841,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4923637177486502,0.2588970046683961,0.1501280820862547,0.1909718924553782,0.6109685863050245,0.6297926044964208,1.0,0.5307793053762896,1.0,0.1869964767171901,0.204150671690183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4675210188334748,0.2200349135681146,0.121913936868251,0.1789603866751091,0.5557038010009376,0.6219650123525845,1.0,0.5373537869387744,1.0,0.1431832209333729,0.165617620398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4371626394464731,0.1973964252028557,0.1073170480476831,0.1665706332954984,0.5117093841825276,0.5893296221177516,1.0,0.513257185718921,1.0,0.12275827551372,0.1457251269183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5642118958773582,0.2784022698307095,0.1574161439490378,0.2171566004839394,0.6828142348562158,0.7386589907253287,1.0,0.6318598908674325,1.0,0.1899329288082829,0.2139435458727949,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4042389976411447,0.2398745992935127,0.1451102428490671,0.1593066652260352,0.5274899086276448,0.4917134213977303,1.0,0.4004626253375247,1.0,0.1899263194285431,0.1975032022331624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5539427227220679,0.2721237432742846,0.1535819487813733,0.2130925990628545,0.6692389633121507,0.7263392093378418,1.0,0.6219256034094446,1.0,0.1848618161917229,0.2087239790649801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3916062693999225,0.218186951907125,0.129222360585979,0.1530213519778608,0.4975629806144107,0.4895208570611574,1.0,0.4062958277936847,1.0,0.1650805321202985,0.1758012304743849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3490091136663828,0.1802648864502188,0.1038152314765649,0.135069756778828,0.4300003946805864,0.4494442532547635,1.0,0.3804451893441367,1.0,0.1282169960469685,0.1411514919485677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6000310133361989,0.2525693083278544,0.1326039391426548,0.226936268847176,0.684951346835912,0.8259405499091818,1.0,0.7282238717987526,1.0,0.1440160032536833,0.1799150245917235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5589561688222549,0.2658401594405971,0.1479748138473099,0.2142157355849197,0.6670110121281606,0.7410321835377207,1.0,0.6388624923924215,1.0,0.1748800276436867,0.2010416804750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4909842779832228,0.2726745780779455,0.1613097700511201,0.1917724165142054,0.622994451350814,0.6145651709106587,1.0,0.5105415802291726,1.0,0.2057981316534182,0.219449463353728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3736643805306757,0.1680077415719335,0.0911558109504268,0.1423101034389397,0.4367042852883363,0.5043942630387959,0.0,0.4396327127645685,1.0,0.1039725324866345,0.123774151640403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5445990687893414,0.2647480403065763,0.1487628905874908,0.2092417219665928,0.6553119001346144,0.7166735445823355,1.0,0.6150367721097026,1.0,0.1780317005737371,0.2021549475687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4699105850688353,0.224432172722622,0.1251551516589619,0.1801764528591056,0.5616440144069624,0.6221060030065145,1.0,0.5358691325927789,1.0,0.148275924323661,0.1700454018795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6396936837255036,0.2522042326050498,0.1277211050346317,0.2403659313669353,0.714067437982693,0.8963729176611489,1.0,0.7984171216049368,1.0,0.1308024415863399,0.1731384022020875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5924350391129173,0.3106762796733553,0.1799685696194553,0.2297088880700064,0.7343496268349682,0.758576313463675,1.0,0.6397453982374981,1.0,0.2238826473677075,0.244723642814097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3446213180341508,0.1579538418293828,0.0864743193898587,0.1315257337320384,0.4056073998662826,0.4624011618722161,0.0,0.401577776065574,1.0,0.0998948528580877,0.1174416759190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4776501418924276,0.247680854951905,0.1428582202967709,0.184944559801909,0.5894148955333411,0.6142020590019007,1.0,0.51941619698866,1.0,0.1767719726763393,0.194242379572382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5758860840101377,0.2479152978180437,0.1316754086521677,0.2183118165365701,0.6626077892516132,0.7875909450337216,1.0,0.6917976900891957,1.0,0.145562103465342,0.1787041861980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4788112267169159,0.2348628877444935,0.1324694884744164,0.184158285816437,0.578135801519916,0.62815281071997,1.0,0.5380294216462103,1.0,0.159319087258897,0.1800288069478759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6330174859474432,0.3107709385592809,0.1753470620841438,0.2434931004557182,0.7645844131894838,0.830207378580686,1.0,0.7109610965360259,1.0,0.2109865545068492,0.2383022295832811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.499875981234925,0.2504443082290988,0.1424964357314619,0.1927434870912796,0.6085421380188737,0.6509151626937826,1.0,0.5549131757273268,1.0,0.1733224540567608,0.1936929121053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.54968372205987,0.2959803623785366,0.1731601440718388,0.2138438441089145,0.6886730296659522,0.6966665869006469,1.0,0.5835949415290302,1.0,0.2180180945028731,0.2355154045857627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.581617198429074,0.2260088895044066,0.1134869865875034,0.2182398662698337,0.646114524389019,0.818054778233305,1.0,0.7301947098619677,1.0,0.1145321608534928,0.1538102128333327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6418017005297868,0.2282928699484663,0.1083480816788778,0.2388795050158234,0.6929837405897972,0.92229505278057,0.0,0.8330374417718487,1.0,0.0982634306567107,0.1466329133600858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3900491531443414,0.1995746362148009,0.1145127840187358,0.1507788014380567,0.4787761945723694,0.5040467503386976,1.0,0.4276222952260632,1.0,0.1407787347244502,0.1556838602373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5314361163794747,0.2687794854861027,0.1535115887078773,0.2051448810119047,0.6493530083809966,0.6896690799422752,1.0,0.5866859924250288,1.0,0.1876274894065581,0.2086830064443728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5170772879749858,0.1893634817258766,0.0916409548792243,0.1929574864681242,0.5634618884131892,0.7380149405035841,0.0,0.6641213006901059,1.0,0.0864108711914798,0.1240855788667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3800296614532115,0.2215897540283303,0.1332845336551405,0.1494050958779823,0.4921869748437674,0.4659034095910944,1.0,0.3815463781355153,1.0,0.1733296044511988,0.1813862975724617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5590644360884411,0.2837835994158391,0.1623169892319998,0.2159048857380793,0.6840879968965743,0.7245667388967131,1.0,0.6158539395089779,1.0,0.1987554401784387,0.2206600416710697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5575698792669596,0.2213572316628689,0.1125490402913561,0.2096487638648605,0.6238457013093998,0.7798754900085582,1.0,0.6939370709881143,1.0,0.1160500745944227,0.1525862548663599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4717417318366589,0.2312425803509036,0.1303915136807016,0.1814251917623998,0.5694552335602036,0.6190200221890467,1.0,0.5302829250184844,1.0,0.1567634054470598,0.1772037118333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
