checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4470008893789391,0.1822614345136697,0.1042963889765198,0.195431266790093,0.5777326087919958,0.6719732209822641,1.0,0.5877633740196937,1.0,0.2268888304718469,0.2425187176377034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4973967564305974,0.2340108781553697,0.1359335610354174,0.2095401161517444,0.7787763008779474,0.7227725149627783,1.0,0.8187588361073738,1.0,0.1616634440920375,0.3014054883159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3326283897159,0.130740358012013,0.0744971829588714,0.1466680658667048,0.4086249984608027,0.5039470268449792,0.0,0.411575468241559,1.0,0.1830570141648287,0.1755259861221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4383768752447983,0.1934757283532043,0.1116693327002648,0.187919455303638,0.6307521480939228,0.6472243855978689,1.0,0.6541964057008983,1.0,0.1796401124632111,0.2527327745908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4000997654954153,0.1716286152051235,0.0987628014029665,0.1727693193090292,0.5540998243551849,0.5946745450698464,1.0,0.5709212241550852,1.0,0.1783716482182847,0.2256570187294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3862978865888096,0.1637715041801966,0.0941220364639196,0.1673013152516812,0.5265498782916407,0.5757098557017293,1.0,0.5410021349043347,1.0,0.1778546798881726,0.2159148004242848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2843307949146316,0.0946312129396177,0.0527691778483875,0.1297215155225657,0.2746945354236464,0.4444743789554564,0.0,0.2613972815780561,1.0,0.2063187449911829,0.1327252745865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5965533360091902,0.2650575019636417,0.1530907066882314,0.2552752420454328,0.8660576030564408,0.8793408228615706,1.0,0.8995972548323761,1.0,0.2393033615461357,0.3457153705041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4158979073576236,0.1904265631536487,0.11032133232521,0.1765380438816496,0.6283418144805223,0.6085387864371609,1.0,0.6569315494480742,1.0,0.1504291843869477,0.2467207604619891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.467671683734461,0.2505422900473986,0.1472523407102446,0.1892671230409334,0.8651620355722694,0.6551659860485087,1.0,0.9309435870377184,1.0,0.0631895570243078,0.3142455549613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.28160435657892,0.1075882714248771,0.0610964464172903,0.1249562759972973,0.3324531600672495,0.4291208652995308,0.0,0.3320903032120617,1.0,0.1639899643581409,0.145469816532659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5446552615470103,0.2718419158883131,0.1587860991422551,0.2254874308198209,0.9207097457241716,0.7789666653662752,1.0,0.9788985966736335,1.0,0.1316299318381744,0.3458116606614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3957818085774532,0.1725898602975763,0.0994894548823032,0.1701901773910126,0.5603752540764032,0.586005925065888,1.0,0.5796139956783469,1.0,0.1682583840385983,0.2260661790397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5327497280611759,0.2383112901821503,0.1377381747536267,0.2275655477696752,0.780410659359289,0.7840099074268966,1.0,0.8118435458481809,1.0,0.2090446269077793,0.3103601575116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.379285590597294,0.1721815719521429,0.0996657272680143,0.1613732916742871,0.5665749254527465,0.556152989978044,1.0,0.59127948444285,1.0,0.1414978837608423,0.2235037570923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3037823780478195,0.1276002209729682,0.073259659978374,0.1318666827120088,0.408897722420632,0.4536858014062246,0.0,0.41916484437355,1.0,0.1433234650646682,0.1685923034010752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5124411458754171,0.2437175519307285,0.141719840963699,0.2152102689532137,0.8137818891294688,0.7425307223163979,1.0,0.8574019480960836,1.0,0.1589026741269355,0.3131795613391633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4941308944441094,0.2115517174275368,0.1217108797308711,0.2134783018396955,0.6825252810132578,0.7347648154947252,1.0,0.7029186117685448,1.0,0.2214941464872161,0.2782732836592272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4962121639332426,0.2365213191967315,0.1375643395838036,0.2082619194976246,0.7902845135091535,0.7185969902989033,1.0,0.833005575744256,1.0,0.1523501966118897,0.30378922556728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3076941524151828,0.1161757651307716,0.0658774787436814,0.1368836555476071,0.3572417358961336,0.4699817986694545,0.0,0.3555703102737375,1.0,0.1832001024889061,0.1575517131772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4420713134144495,0.220487450089476,0.1287811831423447,0.183056754499032,0.7466265250952883,0.6323741472548743,1.0,0.7937134765216163,1.0,0.1072860049519476,0.2805235508790178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4270081761278844,0.2244795505821597,0.1317230997621653,0.1738972041458211,0.7713008890578962,0.6016227354840016,1.0,0.827410787199731,1.0,0.0701468573850545,0.2825967494351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.416120340359816,0.1973379706065954,0.1147188123658032,0.1749029461492921,0.6583398367674168,0.6034166554827419,1.0,0.693234990335448,1.0,0.1306914645997887,0.2537373068819644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5731943054025895,0.2376633992058143,0.1362554523491228,0.2496011297863086,0.7580280842755295,0.8585209109596523,1.0,0.7745370291617231,1.0,0.2794535429041581,0.3149754917384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3194929883958044,0.1154024508554222,0.0650726559762204,0.143460466836667,0.3481669054149179,0.4921862220991068,0.0,0.3416020055861752,1.0,0.2054409219667445,0.1583073935151129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3264432625645834,0.1513966972866137,0.087821280071221,0.1380769986108176,0.5015938844259537,0.476106537647654,1.0,0.5258157976314348,1.0,0.1124607806408905,0.1956039392127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4652439358525954,0.1880869314429855,0.1075252923426678,0.2038168966333959,0.5942850850198007,0.7006882285372565,1.0,0.603235289298132,1.0,0.2408429556098931,0.2507856684107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3597982318733744,0.1555186511302141,0.0895650514775817,0.1550673050702447,0.5034171953753267,0.5338313824384411,1.0,0.5196323070186666,1.0,0.1569762176575256,0.2041178226577261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5075506932972216,0.2166250394429246,0.1245881574493343,0.2194467260312853,0.6981340276479707,0.7552575036900204,1.0,0.7184603931514935,1.0,0.2294655600556493,0.2851512505458123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3863604668958034,0.1665979132253781,0.0959211297731868,0.1666172959295405,0.5388312487805557,0.5735632416129464,1.0,0.555872149636223,1.0,0.1697348823849825,0.2187805072306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3827661284480773,0.2072480743661671,0.121915061464626,0.1543491415081645,0.7176388030902842,0.5344676668939493,1.0,0.7735021803548555,1.0,0.0453391874921631,0.2594101923866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4947433415815859,0.235383010669825,0.1368779626073324,0.2077567424848735,0.7860364963500698,0.7168204410665763,1.0,0.8282263373515795,1.0,0.1531745106297851,0.3024469711821618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2986383596973196,0.1228274374060046,0.0703549283123312,0.1302971826431381,0.3905956437891413,0.4480930907174568,0.0,0.3982760623559501,1.0,0.1484986436055087,0.1630966097832202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3424698166017839,0.1420926312863612,0.0814695415062264,0.1491066817453604,0.4533150350827615,0.5128700329385201,0.0,0.4632659912188195,1.0,0.1666918497558659,0.1882857886754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5255555601531011,0.2190589224655104,0.125662512154572,0.2285649697371421,0.700028067213889,0.7862500284431229,1.0,0.7162253338515779,1.0,0.2528869140358844,0.2899581794427498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4630389967773094,0.2112794115301233,0.1223599100380855,0.1967340401094274,0.6963762619787905,0.6781005370911053,1.0,0.7275308104732099,1.0,0.1696091222871251,0.273946368230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3471775380448144,0.128241469910476,0.0725202123280952,0.1551704178159222,0.3907035443151407,0.5325635466805334,0.0,0.386192432255126,1.0,0.2149795719632841,0.1748954746660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5615326174124613,0.2540891684069408,0.1470290676286057,0.2391230218341384,0.8352175641161206,0.8240455637145419,1.0,0.8710298889881056,1.0,0.2118910488262654,0.3300626052328063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.396383661795961,0.133166605465238,0.0743563688420508,0.1805284856369242,0.3883592864894123,0.6186452819030411,0.0,0.3709688078725878,1.0,0.2840133329056457,0.186286965842369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.284088908378399,0.1553541098714535,0.0914630719796734,0.1141681122385682,0.5393161346236646,0.3954540386760316,1.0,0.5821955033753633,0.0,0.0291843718770446,0.1940857281671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2908784719466583,0.1166778363456066,0.0666422064807134,0.1276627994762825,0.3675613718833012,0.4388161320763837,0.0,0.3723098344958447,1.0,0.1532488920163894,0.1558680522115465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5531594981351506,0.2267702576686388,0.1298452744987295,0.2415336745837868,0.7202678670551339,0.8305819797501409,1.0,0.7338109306654612,1.0,0.2772123146036453,0.3013515726343402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4219766375850595,0.201154325516387,0.1169953455866313,0.1771005388675036,0.6721312973787738,0.6110776037583401,1.0,0.7084773929572654,1.0,0.129506603382583,0.2583588510131809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5027535201767925,0.2117771580845392,0.1216264042038848,0.2180838614483592,0.6793370819356958,0.7503594183147467,1.0,0.6968845221288087,1.0,0.23544694247948,0.2796248293382051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.205541000985716,0.0919288746161834,0.0531318209634786,0.0878010688012363,0.3010288343318535,0.3024915812159297,0.0,0.313142726844901,0.0,0.0806936682209316,0.1197260017641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3518896882395896,0.1908749994814358,0.1123003434488795,0.1418107175395477,0.6612517782802895,0.4910780457595301,1.0,0.7129274580264403,1.0,0.0406779890034097,0.2388331775893468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3608332410409217,0.1677074169461324,0.0973033217130943,0.1525312597339974,0.5560100246725549,0.5259740035331171,1.0,0.583117541160814,1.0,0.1232562756400349,0.2165757635984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4177476323761085,0.1881653848483743,0.1088317671662802,0.1781126126353045,0.6175976912914294,0.6137317521085742,1.0,0.643443558214344,1.0,0.1601438939026165,0.2446757063865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2049134178776916,0.0897503559245075,0.051760455467744,0.0880150008454711,0.291842883140374,0.3030862249765473,0.0,0.3021667246302343,0.0,0.0859706240613304,0.1174416981606359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4384636849559656,0.1847513768840964,0.1061086171754178,0.1901822382336483,0.5927075102267535,0.6543626112075803,1.0,0.6080621630364798,1.0,0.2051780593775703,0.2439236058324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3267824469176555,0.1567596550483562,0.0912291303082508,0.1368983162737549,0.524790505111325,0.4724367482716609,1.0,0.5538461498362766,1.0,0.0974273893562649,0.201070188260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3458975779805229,0.1406391003926741,0.0804527948201164,0.1513294690587121,0.4453257730801793,0.5203038792375675,0.0,0.4527199605545143,1.0,0.1767296191678246,0.1872629162319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3413628391013888,0.1554721586802248,0.0900231295131128,0.1451098905955909,0.5121306764649103,0.5001413249139612,1.0,0.5348326593864773,1.0,0.1258773147261467,0.2016684877047803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2601826294604053,0.1229176610636463,0.0714297383029955,0.1094787385160051,0.4095871839269095,0.3776667798195651,0.0,0.4309719659447453,0.0,0.0830823410495444,0.1581766317608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2196810334845834,0.1009587312738268,0.0585108145671842,0.0931540768646994,0.3335236339796641,0.3211367303207614,0.0,0.3489701840979729,0.0,0.0783704602116651,0.1306979526899671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1760864538112371,0.0770383007013538,0.0444240117352887,0.0756550249742888,0.2504118011044283,0.26051730179747,0.0,0.2592037770981018,0.0,0.0741269269724973,0.1008331108941999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4265249626708682,0.1807592647260217,0.1038810138103107,0.1847401198175061,0.5810921364464589,0.6357145695950929,1.0,0.5969878921217677,1.0,0.1965692703347634,0.2383317623743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2623194005357769,0.1313486571193903,0.0767447288475051,0.1084928985321406,0.4452785852886606,0.3748312409692334,1.0,0.4736944014255934,0.0,0.0621654669938278,0.1669789692845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2788703624405685,0.1231464059387327,0.0710811005673419,0.1195263207821036,0.401545540896085,0.4116726892237214,0.0,0.416522422904255,0.0,0.1140783546682751,0.1608431099395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41672890919407,0.1599074296130923,0.090855137419786,0.1847387700078687,0.4950007408381088,0.6344741439226337,1.0,0.4951050048810898,1.0,0.2406583074218478,0.2159736394179648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
