sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299397549583,0.7141652613827992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0004217185028993,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.0295109612141652,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.3717948717948718,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.6526138279932546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.7006745362563237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.4444444444444445,0.0199299397549583,0.3102866779089376,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.5109612141652613,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0006325777543489,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.790893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0028481012658227,0.6666666666666665,0.1538461538461538,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0199299397549583,0.0261382799325463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5128205128205129,0.0,0.0,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.1602023608768971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0199299397549583,0.0286677908937605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.215008431703204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299397549583,0.6720067453625632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0199299397549583,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.9072512647554806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1282051282051282,0.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,1.0,0.6666666666666665,0.0199299397549583,0.2419898819561551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0028481012658227,0.2222222222222222,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.0505902192242833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.9688026981450252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0028481012658227,0.6666666666666665,0.0,0.1111111111111111,0.0526315789473684,0.0,0.0,0.0,1.0,0.8888888888888888,0.0120320855614973,0.0160202360876897,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299397549583,0.9544688026981448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.6973018549747049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0028481012658227,0.7777777777777777,0.0,0.4444444444444444,0.2894736842105263,0.0,0.0,0.0,1.0,0.7777777777777777,0.0013368983957219,0.0902192242833052,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.2048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0028481012658227,1.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,1.0,1.0,0.0199299397549583,0.0767284991568296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,0.0,0.0028481012658227,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.2183811129848229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.7698145025295109,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.4743589743589743,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0012651555086979,0.0,0.0,0.0,0.0,0.0199299397549583,0.1188870151770657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6410256410256411,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.0,0.0199299397549583,0.7824620573355817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.0092748735244519,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0199299397549583,0.0202360876897133,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.663575042158516,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.678752107925801,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3333333333333333,0.0,0.0028481012658227,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.7082630691399663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,1.0,0.0028481012658227,0.6666666666666665,0.0,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0053475935828877,0.0860033726812816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.0,0.0199299397549583,0.0741989881956155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.0784148397976391,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,0.0,0.0028481012658227,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.0741989881956155,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.7478920741989882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7564102564102564,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.7689713322091062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.3933895921237693,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.9763912310286678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0028481012658227,0.8888888888888888,0.0,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.0177065767284991,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299397549583,0.9190556492411468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.0244519392917369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.0202360876897133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.433389544688027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4230769230769231,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0031628887717448,1.0,0.0,0.0,0.0,0.0199299397549583,0.8591905564924114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0028481012658227,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0012651555086979,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.6374367622259696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.6812816188870151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.7048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.05,0.5555555555555556,0.3846153846153846,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.7462057335581788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.1989881956155143,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0028481012658227,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.2462057335581787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4487179487179488,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.4317032040472175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.8145025295109611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.131578947368421,0.0004217185028993,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.0986509274873524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,1.0,0.5555555555555556,0.0199299397549583,0.1728499156829679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,0.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.2580101180438448,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.7883642495784148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.4047217537942664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0013368983957219,0.2327150084317032,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0641025641025641,0.0,0.0028481012658227,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.3145025295109612,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,0.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.1568296795952782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.3499156829679595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.0261382799325463,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3461538461538461,0.0,0.0,0.0,0.0,0.010492264416315,0.0263157894736842,0.0012651555086979,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.8709949409780775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0028481012658227,0.4444444444444445,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.633220910623946,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0028481012658227,0.5555555555555556,0.0,0.1111111111111111,0.0263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2849915682967959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,1.0,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0199299397549583,0.0691399662731871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2948717948717949,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.8946037099494097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0789473684210526,0.0027411702688455,1.0,0.0,0.0,0.1111111111111111,0.0,0.6121416526138279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.0263157894736842,0.028255139694254,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.0227655986509274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,1.0,0.0028481012658227,0.8888888888888888,0.2307692307692307,0.0,0.5,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.081787521079258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0028481012658227,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0401069518716577,0.6973018549747049,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1923076923076923,1.0,0.0028481012658227,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.1762225969645868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0028481012658227,0.7777777777777777,0.0769230769230769,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.017379679144385,0.1728499156829679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0,0.1593591905564924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0897435897435897,1.0,0.0028481012658227,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9679595278246204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0,0.0001054296257248,0.0,0.0,0.0,1.0,0.0,0.2630691399662732,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6559865092748735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.0632377740303541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0002108592514496,1.0,1.0,0.0,0.6666666666666665,0.7098930481283422,0.3440134907251264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0028481012658227,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0147058823529411,0.3836424957841484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.7875210792580101,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0028481012658227,0.7777777777777777,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0240641711229946,0.0548060708263069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.4097807757166947,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4743589743589743,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0002108592514496,0.0,1.0,0.0,0.4444444444444445,0.0053475935828877,0.1703204047217537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7731871838111298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,1.0,0.0,1.0,0.3846153846153846,0.1111111111111111,0.7105263157894737,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.066610455311973,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2122395326192794,1.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.4350758853288364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2122395326192794,0.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0066420664206642,1.0,1.0,0.0,0.2222222222222222,0.0,0.0042158516020236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7917369308600337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.6666666666666665,0.0828877005347593,0.7200674536256323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0384615384615384,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.0526315789473684,0.0026357406431207,1.0,1.0,0.0,0.6666666666666665,0.0,0.2849915682967959,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.4401349072512647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.7777777777777777,0.006952288218111,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.5868465430016863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3461538461538461,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0801011804384485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0009488666315234,0.0,1.0,0.0,0.7777777777777777,0.0,0.0801011804384485,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1666666666666666,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.2339572192513369,0.2495784148397976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0,1.0,1.0,0.0,0.3333333333333333,0.0574866310160427,0.3870151770657672,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,1.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0,0.4477234401349072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.0,0.2222222222222222,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.1424957841483979,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0200534759358288,0.6450252951096122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.036256323777403,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.1052631578947368,0.0029520295202952,0.0,0.0,0.0,0.1111111111111111,0.0,0.9637436762225968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368983957219,0.7925801011804384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.3777403035413153,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6618887015177065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2122395326192794,0.0,0.0,0.4444444444444445,0.006952288218111,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.1222596964586846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0769230769230769,0.010492264416315,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.123946037099494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.9898819561551432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.0,0.0013368983957219,0.5320404721753794,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2122395326192794,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0002108592514496,0.0,1.0,0.0,0.5555555555555556,0.0,0.2032040472175379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0438448566610455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
