school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,0.0,0.342133581317913,0.3049801449733176,0.1461945432549965,0.1747007200189865,0.0366144801595733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4382066359702227,0.2831036768240542,0.3187021397920125,0.0857780141753555,0.1959682881401256,0.356906733030844,0.0457496580054034,0.3663121701217102,0.356756411105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.320192960467216,0.2803266622803952,0.1203961085203985,0.1848824094706059,0.0184716720180198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3896635852883678,0.2109146596007241,0.2634521581976541,0.081297202599822,0.1787189019831313,0.3324254683288748,0.0407805060831578,0.3381625458581991,0.3230618322090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6262364745077404,0.5641451638514309,0.2866531844533371,0.2949501918889546,0.0853500769461562,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8258115597027592,0.5809008873921078,0.6237507922005976,0.1558230148790422,0.3641317290639964,0.6551261838832827,0.0861016803148908,0.6758992430606036,0.6655552238961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5773326285844852,0.5294946011807866,0.2945794159224332,0.2324476603937876,0.1078366171841138,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7990502743819123,0.6352652768061958,0.6392919446555108,0.1417719132290227,0.3443377472445929,0.6069068975507121,0.0831342807376414,0.6317150524316495,0.6335438977817881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6540232146679094,0.5888428501949179,0.2982957610920631,0.3094391842385682,0.0881018227170893,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8611137453229412,0.603134201607581,0.6491453673154952,0.1628038997149341,0.3799817096813065,0.6840903537071744,0.0897886886518192,0.7055842151667119,0.694377590129633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6092641718706403,0.545247039704764,0.2672533688712128,0.3021013764822264,0.0718510170736972,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7889537186029164,0.5268903047889514,0.5821919077672453,0.1523222777652238,0.3509470793177153,0.6362425598632839,0.0823267554627726,0.6542818430300807,0.6398572295870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6277628694611049,0.5664022627088497,0.2901947891996699,0.2919672703412202,0.088292247190229,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.831362885538254,0.5916702680715578,0.6312972237651034,0.1560262480186249,0.3658297701092626,0.656998794444464,0.0866638606302508,0.6783530844936462,0.6690497846375678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6959624008997054,0.6154011933798654,0.2813216118518875,0.3762918015889897,0.0590303615739273,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8713971513481586,0.5230295983907834,0.6142459904084926,0.1754859784751989,0.3940553793446054,0.7244551966273728,0.091072307300334,0.7405892468110243,0.7151276596982472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4762388288009938,0.4141155779652962,0.1699557582263602,0.2868540750943328,0.0187072752183516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.568220362734182,0.2837134043533558,0.3725237539608023,0.1214834977707412,0.2632187209806849,0.4935485374316471,0.059525223713474,0.5003803010037394,0.4745025290614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6753401007035972,0.602138037948415,0.289010905406063,0.3442748754597174,0.0726932815640721,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8655225824540069,0.5602562394944234,0.6300135782636316,0.1692907772389862,0.3869477159469356,0.7045432722415396,0.0903596797615569,0.7231901812423104,0.7044916111887269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.4635362240859229,0.4471757394619865,0.3075794374797,0.0940965033447081,0.1549259245736132,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7300025221556875,0.7438571775664475,0.6639160109749697,0.1094139314067837,0.2967262818323505,0.4941752984354079,0.0755546706976111,0.5273568502834304,0.555470104041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.610514725948509,0.5571614357228087,0.3025959602907448,0.2574151838859096,0.1054612336867204,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8338801357944416,0.6424478563301089,0.6571394660667533,0.1504738952378042,0.3615870557587028,0.640923962491365,0.0868076753353142,0.6654941952971977,0.6640857723122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5664320483617465,0.4941675898530847,0.2073777081647715,0.3343642319677582,0.0272845112977708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6823490102745954,0.3546673524899785,0.4541705038965087,0.1441657173680046,0.3145611692890173,0.5875278086720955,0.0714472126446608,0.5966304000075394,0.5678144128105531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4697475625336949,0.4313615914926935,0.2414174349423179,0.18687551840436,0.0894075881144047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6523047842268347,0.5225844922378019,0.5238331095206422,0.1152453294007976,0.2806648406849492,0.4939787811335119,0.0678570308941164,0.5144873163050517,0.5166249298081173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5501940578427194,0.4873218771210867,0.2250279351136239,0.2940550623066205,0.0491946921292535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6921561544789511,0.4221306140071038,0.4911651439184138,0.1385674187248641,0.3122704782960964,0.5729740994442742,0.0723231140114999,0.5862195205063012,0.5670764551232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5431223837302239,0.4739010598600012,0.1990671997840765,0.3203136076697429,0.0263766018874364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6545472761470724,0.3408073322205896,0.4359542318448494,0.1382191691552772,0.3016801330044225,0.5633716938795059,0.0685347265104139,0.5721414013262206,0.5445950214951165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5338822042911816,0.4494738319727218,0.1429355000652436,0.3835447515497525,-0.0247989587318936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777614366456042,0.1614726488998065,0.3167343567259388,0.1391435898241416,0.2815102605652295,0.5486700654551129,0.0608321885238916,0.5474463095722626,0.5005921999947213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4304375756050635,0.4113513728937914,0.2730663335714842,0.103719923127015,0.1317932040439268,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6622557292624565,0.6494498362714186,0.5899061470740234,0.1023807691837925,0.271960546753471,0.4576713158040991,0.0686043626990196,0.4861411382807942,0.5075412471449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.579280596517369,0.5214275915440226,0.2638144120147167,0.2745861490380554,0.0776566967962938,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7622169871932989,0.5329184320122125,0.5741298623735845,0.1442227893792272,0.3364452299718069,0.6058736217322445,0.0794789758922316,0.6248380259641864,0.6147652341430508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5356171895958632,0.493412862186228,0.2803115642683237,0.2065148581396599,0.1067934627436615,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7500485131249152,0.6124509629669695,0.6079737292128201,0.13109228871961,0.3214580145163864,0.563735307923208,0.0779969889585265,0.5880606062906412,0.5923883317673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.7650556361850954,0.6580817698804645,0.2498980045494559,0.4909334732056337,0.0078092488941059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8840329536617162,0.3796786964967143,0.5494178621329991,0.1965940840978893,0.4162549803454007,0.7906191600947756,0.0927583142057011,0.7972774759532727,0.7470343192168503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5796033104806162,0.5119716405610165,0.2325477409093707,0.3156436877411752,0.0474882755020471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235420474203287,0.4298611044615728,0.5078625266885918,0.1462542148434231,0.3276767636435777,0.6031636191896893,0.07563023840701,0.6162755791337907,0.5944188354126427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6358862960936376,0.5436745513192075,0.1970731980140523,0.4218913532833026,-0.0037352931200122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7215414682910761,0.2805917112786072,0.4341176162988328,0.1640622226009964,0.3429445393662799,0.6561022343901451,0.0757796138834682,0.6596518709671846,0.6139048599731508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6053847263189792,0.5349060227803952,0.2434116143730368,0.3290069222347145,0.0501006010503909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7563731066568414,0.4506922928626968,0.5315548255438527,0.1527274793127441,0.3424004165730457,0.6300434600031302,0.0790587856595694,0.643835685648604,0.6212016565235668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5940672818985133,0.5224302900722428,0.2308811983060188,0.3332471403812217,0.0414893932326684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.732300628656257,0.4160119638516809,0.5047026353162809,0.150367923083813,0.3337243233853214,0.6174908731653531,0.0765918783471913,0.6295358932075782,0.6043329776685669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6310848051613748,0.5400165818908714,0.1970266301657049,0.4168286855352354,-0.0023207386218992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7178874026412017,0.2832157061652661,0.4338951971092686,0.1627338801781018,0.3407659788835681,0.6512879403797185,0.0753860544830185,0.6550798151414959,0.6102187165613803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6085852566981296,0.5318789018037552,0.2258271323272076,0.3553192035776001,0.0322161884137101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7368833126536425,0.3909862757787796,0.4943636358785945,0.1547070007646553,0.3388304677333225,0.6315435899253249,0.0771380724326721,0.6418866039645681,0.6120572263091464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6333894794713164,0.5699235110138626,0.2877826315550456,0.3011119340821924,0.084262261154727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8325746308609198,0.5804795519363406,0.6263291661767052,0.1577360681370515,0.367679454554984,0.6624011030262982,0.0868193563083254,0.683011139570048,0.6717448027767631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6861995991001124,0.5874863357844679,0.2152271869823724,0.4519380343129506,-0.0015678845447842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7818196014276971,0.3112187789774876,0.4738947610247814,0.1768842778227475,0.370809493272981,0.7082635302164713,0.0820929042767694,0.7125719970401388,0.6641655495032045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6144307340942183,0.5363415586002057,0.2259139173941373,0.3614434617637532,0.0305230084348302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7413693350438808,0.387890752453765,0.4946982012794598,0.1563222952147916,0.3414912909464973,0.637407573482146,0.0776209325390562,0.6474612959117503,0.6165646650169834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5778926355795866,0.5091092559217515,0.2275059539576308,0.3203834068478008,0.043159332533685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159854746420725,0.4142625535336816,0.4971314259422779,0.1460930645605088,0.3254679238690502,0.6009608735223858,0.0748672610074962,0.6132212407562917,0.5897959653636208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5866333946721927,0.5112754969077351,0.2131099572442931,0.3484554292670411,0.0266575378086383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7046136736616113,0.3618424938320524,0.4668415800504066,0.1494106044228679,0.3253054248769234,0.6083201168148287,0.0737891407760598,0.6174368314757642,0.5869693474434174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5145262929166157,0.4622644731819615,0.2315012207741966,0.2475676648865318,0.0662609729179572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6734996720204083,0.4640588373385902,0.5039675275567514,0.1282763208828722,0.2980312213306074,0.537872779499086,0.0702446553634755,0.5541903923318602,0.5441851268508906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5651573034105427,0.4856722227544545,0.1831141210548779,0.3645983350977569,0.0043367435803729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6511941620216877,0.2755748937102314,0.4027063770711601,0.1453192834792072,0.3070688616858473,0.5838969808060366,0.0683373326147344,0.5885376605898899,0.5508640349735484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.6924533088183833,0.6240736794696216,0.3178562895625215,0.3249747048779668,0.0952336750183393,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9142425564675574,0.6452622452263141,0.691597770447998,0.172243923211957,0.402888800790048,0.7244843877715295,0.0953165506736584,0.7476206200610745,0.7365176882882901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.607182416539752,0.5455190429695318,0.2732215786119755,0.2921087234374295,0.0782235876065816,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7948230182421255,0.5477304470103809,0.5947890261743677,0.1513744204093842,0.3517098010055653,0.6347362061777175,0.0828982497203632,0.6539981839232458,0.6422029821519696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5794341626994544,0.5298917993455761,0.2907197281895241,0.2397158531819966,0.1034858803565323,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7958201989403881,0.621350955734779,0.6311647488807497,0.1425942954792771,0.3441850758533005,0.6086376181833135,0.082825687813457,0.6326155771881953,0.6326018662268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4959497067961708,0.4303596881745375,0.1741034904609932,0.3024851741427946,0.0167054825240473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5881454889849711,0.2859590065183398,0.3818235087368451,0.1266908135621367,0.2732900554343124,0.5136958121900205,0.0616311743324104,0.5202715987562069,0.4922405044594704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5053043778860202,0.4689417964488869,0.2755776253543567,0.1803345595432973,0.1114537757745361,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7214533749849961,0.6144088937809101,0.5971582405579121,0.1229819485400772,0.306438498490668,0.5329109352229262,0.0749621349685566,0.5579368666915175,0.5661928125981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6011354678604122,0.5389674512775526,0.2668947226214948,0.2938948591400673,0.073976690095627,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7824192835399878,0.530412006447699,0.5812222538978274,0.1500908336918466,0.3471791039176232,0.6280650357181767,0.0816258014022897,0.6464621937613076,0.633432476845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.555210866890879,0.4771526883252122,0.179981703264225,0.3580640583969485,0.0043472481657268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6398458999384329,0.2710219786712602,0.3958103537375016,0.1427561420369905,0.3016903694717237,0.5736294956134528,0.0671458242768582,0.578205352515262,0.5412286116625601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5861032168570339,0.5070988555592006,0.2009449643955243,0.3637300898009605,0.0151191447405783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6890752114770099,0.3221250332748506,0.4410419062827236,0.1500191696603857,0.3215981466846099,0.606608861753094,0.0722387439410054,0.6134828222822309,0.5785539031258646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6134548524927285,0.5511909181994703,0.2761615364629483,0.2949733615455667,0.0791446439454018,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8031800677596639,0.553775210001864,0.6011824339520067,0.1529308824062674,0.3553765934646997,0.6413046798799213,0.0837691794194619,0.6607875660418132,0.648914559843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,0.0,0.5574358046225002,0.4602832291615035,0.1201682026432193,0.4383229295478821,-0.0538538882667561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5670643042473216,0.0729422942885361,0.2690815992760313,0.1470879915821607,0.2856411493239947,0.5700555858913993,0.0599129803227264,0.5633516362451282,0.503529602893788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3948046139402067,0.4137512761552424,0.367951876743693,-0.0578543785669015,0.233878310672184,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7536692581098926,0.9822436447028026,0.7901160063666545,0.0866080957862004,0.2829429509841098,0.4311819969853543,0.0774854272759858,0.4792233642758403,0.5429043263923271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.486775812801105,0.4486682141350693,0.2555508618897673,0.1866415412269304,0.0978247589046321,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6826496199834704,0.5592357365992794,0.554230324063028,0.1190886700443291,0.292373295159365,0.5124075411972266,0.0709838237932843,0.5346640152103064,0.5388970985755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.582171185605207,0.5090501396357879,0.2168510183368283,0.3388228071781192,0.031611678371141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7059280572508282,0.3767319476864716,0.4746565016389518,0.1479410823604251,0.3243597044466981,0.6042131393539426,0.0738923746742976,0.6142612802023314,0.5860360215212724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5718174343791643,0.5348996960211148,0.3254894842678469,0.1863139640629089,0.1392402559923593,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333924241585032,0.740152701771895,0.7046696094578048,0.1383229978730483,0.3506629425772053,0.6043808646718194,0.0865194590411783,0.6352462708295618,0.6497022972938236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5743000068952596,0.5270042462416665,0.2939699072616485,0.2300054389665172,0.1081721492082386,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7960203388236359,0.6350140132055374,0.6379218401349439,0.1409689615417627,0.3427963853671488,0.6038099125479529,0.0828138187061555,0.6286627964763616,0.6308336807320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.4171291673099535,0.4048784961195568,0.284753126450422,0.0743018394383453,0.1470777231231025,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6668345027591619,0.6955982804188513,0.6143356357797406,0.0979650950604421,0.2692908322889417,0.4454737134563191,0.0689778356687064,0.4768202543303363,0.5051061502211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5544557866185653,0.5160751848180886,0.3072791829453794,0.1915008088074885,0.1270035324248564,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7977235316383307,0.6902809466977837,0.665622095090396,0.1346404331737169,0.3376418390031655,0.5852226220190786,0.0828605026185182,0.6135966093434937,0.6244912952018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6231010297721169,0.5649838049512708,0.2970248131186118,0.2780994138963283,0.096277834555195,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8363724891227652,0.6168382050543686,0.6456546455391838,0.1543095241072841,0.3656746745275418,0.6529915114137109,0.0871337790517538,0.675864181310842,0.6699988526893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5322121723703626,0.4800183327653541,0.2454677154410254,0.2482527608216414,0.0743177221899932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7041292675820904,0.4997804805297124,0.5340278411417471,0.1323123601936518,0.3099886490900219,0.5569441089453676,0.0734038736241734,0.5749441363519595,0.5668480214346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5376594853847163,0.50476783817606,0.3119146672293241,0.167542763891044,0.1365666342991891,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7909134865975347,0.7152472527495086,0.6750151303084042,0.1296956771770828,0.3313889228505353,0.5688470395102548,0.0820784276277116,0.5989639762532847,0.6147568336725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
