school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.45504099409884,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4754243454696318,0.0,0.25,0.6360935511408625,0.0368600227672168,0.5,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9327055023734692,0.25,0.5737284379025462,0.0,0.25,0.8223502784781678,0.0823401844079061,0.75,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.209060304051456,0.0,0.5,0.6972349565834417,0.08,0.4294129925682419,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.3558093108203586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.783213468062796,0.4695803207164157,0.5,0.249291662184649,1.0,0.5,0.0646158633015678,0.3125,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5413059133003664,0.179554809651476,0.2450752583955804,0.1942604470078921,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.51401788764983,-0.2569891768118633,0.0,0.836611463821844,0.1333333333333333,0.5769352271852917,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3405729240421991,0.2545599217990375,1.5970352948067053,0.2288393205796288,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0805397543145103,0.5,0.5,-0.2227058868258622,0.0,0.5,0.0,0.478829628273703,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0788934266240009,0.3333333333333333,0.1960593557521861,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.482088362688317,0.75,0.2099767455395436,0.7524507569833143,1.0,0.16,0.4768629469293528,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.8412356843377045,0.5834818204400598,0.0,0.0,0.2109017817377092,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7017050792590402,0.634384726474444,0.8403375336848837,0.2168510077787646,0.6811673607044519,0.8014991101834013,0.1066666666666666,0.5142364466544183,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6444947848895537,0.7488884927201518,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7291158494673728,0.6201196724261338,0.5,0.0138563223308525,0.2492638879186759,0.5,0.0,0.527383625118699,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.4530524262150717,0.7741576028378692,0.2161124947241264,0.3333333333333333,0.2012341611892536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.4753272350174735,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7371275850726509,0.6476283715867339,0.0,0.0,0.1315635188906567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7391785407648115,0.6137972378405023,0.3607136015175385,0.0730439773223838,0.2111437833184282,0.6307166068696137,0.0533333333333333,0.6850800212510233,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.8862932694146233,0.7815472680539486,0.6666666666666667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6216823517840182,0.75,0.3457183093615577,1.0,0.5,0.1066666666666666,0.4142785380355702,0.5467809771884067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8144633603663021,0.3333333333333333,0.0,0.257172861829509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6658550741676814,0.5718980407154728,0.637954726706587,0.25,0.4695466491584557,0.5376533633423577,0.32,0.5146099552809571,0.4789431999524856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7522622861255286,0.4644606727856182,0.0831970892949343,0.5961902613964192,0.043574179853542,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.4228859947274301,0.0,0.25,1.0696008730856184,0.0,0.6230111312831457,0.6293481275802921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8335452023440322,0.5579933921472247,0.0765116920435167,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4439476695494373,0.5746351435684289,0.0,0.1111941078362499,0.5537699261910558,0.0266666666666666,0.4617039956053608,0.5785947846741346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7275590039526993,0.5925941031730222,0.1280740883601598,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0733776368889596,0.6437894940562838,0.0,-0.1153338513515085,0.5455038007962347,0.099633484418256,0.3125,0.4832962120603352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6785265642128229,0.8437967945288776,0.173573757168163,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,-0.3313851279347615,0.3974070684431581,0.0,-0.058948756665198,0.2280700841163216,0.0533333333333333,0.3200508537510456,0.5062675462855712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7451142399266533,0.5860075864144285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6162234684463397,0.7248133922092874,0.0,0.1223469257531468,0.6812304940347742,0.24,0.3976121172471658,0.5115855022710927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.8557748371650589,0.5167177259529865,0.1758928366603243,1.0,-0.069641756751819,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5481905481676268,0.6771400087692232,0.0,0.3256989172359152,0.7358695017072279,0.08,0.5661101622726226,0.7580562522969914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.7025781014878962,0.0,0.6666666666666667,-0.1755480387322296,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.1550026135774977,0.5,0.5,1.2106677363584049,1.0,0.3733333333333333,0.4504899092423731,0.4977094578909269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.7845559031673179,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.2254358357288297,0.3794187990744841,0.25,0.4493710526923329,0.621542336053075,0.0666666666666666,0.3032649589666603,0.4465943052903776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7683916276108569,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4201693452838082,0.5972156307197798,0.0,0.5671241892088381,0.8691562568361264,0.1333333333333333,0.6176728119839225,0.6911339043701692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5833425125688887,0.4706387128488529,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.2757400576666371,0.25,0.0,0.580709135956313,1.0,0.08,0.3716057472324361,0.403105684048338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.875781332215547,0.5123545817577977,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6514487362224957,0.7863162489482716,0.0,0.3092137655789666,0.8830955539481566,0.08,0.5002285883487305,0.6872651618694707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6932388704548571,0.4158293222604268,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.7034475978982311,0.5,0.0,-0.0080217588087019,0.5,0.1333333333333333,0.5092716710293574,0.6101879674667086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7913379524993385,0.4877963978669637,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8233605444085677,0.8566432399196264,0.75,1.0,0.7801133125854451,0.1733333333333333,0.5023230115761343,0.5594326658941102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8655262070382053,0.6267876120577149,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,-0.3872934265119245,-0.0216463812211795,-0.1133669615489405,0.3978554731370951,0.6121165181982393,0.0,0.4311486669713655,0.5055291954282222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.3544293223796728,0.0,0.1712913997467247,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.7058444178849785,0.3083200632349594,0.2512627905937372,0.6294941474715077,0.2,0.1875,0.2699462561221442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.9235878140975418,1.0,0.0,0.5175429377627871,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.80577014071323,0.25,0.6613016860268095,0.2108999653822341,0.25,0.6093923720572292,0.16,0.5143687714561214,0.6932373777909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7410084627233982,0.5108461370385946,0.3333333333333333,0.5483158740786109,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5356465696104378,0.3143141249065293,0.5,0.7514866288036899,0.0266666666666666,0.6875,0.7663728477761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.7620847199050149,0.0,0.2933333333333333,0.1875,-0.0028878753261087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.7091037127682469,0.0880705377449875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2405537043121424,0.25,0.75,0.4190826733323731,0.75,0.75,0.1733333333333333,0.5006939254302805,0.7266522928454378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.2109195572102802,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0440643331337538,0.3469790375248354,0.5,0.1482250192283283,0.25,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.1991322947181935,-0.1528489751147057,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.204163001233073,1.0516736447153874,0.75,0.0533333333333333,0.375,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.2809685610622114,0.3333333333333333,0.324444348542604,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6059328682222793,0.6267768730351682,1.0,0.1254035979227892,0.725100601595297,1.0,0.0266666666666666,0.1875,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.125609949692401,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.4562106088762401,1.0,0.0083926070051698,0.1875,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6605069321337345,0.75,0.0917774803852209,0.1201802868399113,0.1901163878758094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0266666666666666,0.8125,0.7838633355618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5950166764245424,0.5,0.3333333333333333,0.3733325960421538,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0921792190783807,0.1853881156346006,0.75,0.0,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.239935894470864,1.0,0.0544403463060074,0.4193766213251617,-0.0016271014825253,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,-0.0043115371743749,0.1530359751265457,1.0,0.0,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.0,0.3333333333333333,0.2196045527361105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8497160778755184,0.523519433608135,0.5,0.0,0.0792635031571573,0.75,0.2133333333333333,0.375,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6137449746684789,0.5,0.0,0.5115030222395109,0.0267988551033575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7691459482929032,0.5,0.75,0.0022457502433741,0.1576480713256076,0.5,0.1333333333333333,0.8125,0.8352130265622644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6781436163358441,0.75,0.0,0.3100181796009575,0.0310677479615739,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8241381769619784,0.5,0.5,0.2201548142947689,0.5,0.5,0.0266666666666666,0.5530462821196096,0.6499864447836443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.4501619021865579,0.25,1.0,0.3333333333333333,0.1866342605913076,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8738125763190158,0.5,0.25,0.75,1.0,0.5,0.1866666666666666,0.4375,0.4585936018534291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3330219585698253,0.25,0.2352157494949853,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1046820979791383,0.25,0.5,0.0,0.1037775130040623,0.5,0.1333333333333333,0.5625,0.5582836376767102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.8648626420928336,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8679270852129162,0.25,0.5,0.0,0.25,0.5,0.1866666666666666,0.5995396275315237,0.6842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.1771679598742217,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0533333333333333,0.6151315808448174,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0697909917557444,1.0,0.102583658190654,0.3333333333333333,0.24479576010845,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5316733168079506,0.25,0.1866666666666666,0.5,0.4948006849242208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0147075449436356,1.0,0.0,0.3697123523418764,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8221337034031657,0.25,0.75,0.0595205269861141,0.4471274300812573,0.0,0.0266666666666666,0.6043390528521608,0.6562884277928629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.3215689173755338,0.25,0.3333333333333333,0.1534236415150101,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.1077902315092871,0.0,1.0,0.24,0.375,0.4422529604540655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.2967421737733651,0.5,0.115912433564504,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6800517374921076,0.25,0.1333333333333333,0.5,0.3012704169229729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.3900060345427278,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0533333333333333,0.280866636349292,0.3579327163271419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6874119620162312,0.0166077795426229,0.522007756523486,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.803289046246876,1.0,0.25,0.0,0.0,1.0,0.3571428571428571,0.6000000000000001,0.7603167785186838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.26011376306284,0.25,-0.0024321870584067,0.4883948767653265,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7743370603187039,0.0,0.0,0.0,0.1825186422208213,0.5,0.0357142857142857,0.4904870230134079,0.718277281854944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5469759165121926,0.6980353459235806,0.0,0.3333333333333333,0.0715109247851306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6955414510067603,0.6242207954441401,-0.03094945288553,0.1499978099629708,0.25,-0.0121189860279407,0.2898723608591211,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0878035505375294,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4629394512525006,0.9887871095392669,0.3252344599511696,0.3894198187804147,0.2435747387595294,0.161560959491346,0.5333333333333334,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,1.153831516030852,1.0,0.3333333333333333,0.3333333333333333,0.1045487895356589,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6944059452300695,0.2697773047615186,0.3444291824287435,0.7041401648231229,0.7352347292545148,0.1409409380968682,0.3999999999999999,0.6435698466576486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8286289188960461,0.4854369982731635,0.0,0.0,0.0863280517430533,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.493414443089553,0.597105962522237,0.2006728328776938,0.3273323457187471,0.5,0.1586432521171734,0.1343514933248943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7984361148221124,0.710941764898412,0.0,0.0,0.0779791338475499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7220777023865468,0.5615951290645977,0.2149352949908474,0.200907348454213,1.0,0.1127839110821238,0.6000000000000001,0.4590366993184517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6009312304860246,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0478049268501692,0.2798129044731583,0.4728562611794622,0.5,0.0,0.1275230270957736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6638392534460809,0.1634107192916545,0.0337088452767435,0.0,0.75,0.0423370463456342,0.6403247224588302,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7147707340556866,0.7051696949481754,0.147457668709976,0.41144203654218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0705539477201195,0.3381282841780049,0.25,0.0714285714285714,0.4894834737039095,0.4908745497722927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
