decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.2222222222222222,0.5476526704803275,0.7000527364244391,0.4143484626647145,0.5749721977733244,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6563230911558038,0.7316956479235661,0.7456601049753253,0.5599999999999998,0.5683303363307223,0.6861244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6008619740100689,0.7027027027027026,0.8400000000000001,0.5195994588554741,0.644976076555024,0.0,0.0,0.4861580771827505,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5840799093850357,0.4114202049780381,0.6127506215678673,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5664439035498567,0.7567567567567568,0.8,0.5712228699459687,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7678127865556794,0.7837837837837838,0.8800000000000001,0.6225654213139136,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.1539166527698514,0.8378378378378377,0.96,0.706565310061642,0.8076555023923445,0.0,0.0,0.6110171795993491,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2539973927347456,0.2222222222222222,0.5451839309292161,0.6400000000000001,0.4055636896046852,0.5487781129391043,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03620407108333,0.2985911549565698,0.6483256614209623,0.6000000000000001,0.2240117130307467,0.5179273956320718,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.5160491765357803,0.5588516746411484,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.2960234328718858,0.0,0.4366153750365082,0.6000000000000001,0.12298682284041,0.4749059957249422,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.313813644095426,0.4444444444444445,0.4640628457890887,0.3599999999999999,0.4158125915080527,0.5934855246583934,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0782700962085458,0.334288404747131,0.8378378378378377,0.72,0.2576866764275256,0.527320171571737,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1819164656730385,1.0,0.7657915371494788,0.3674963396778917,0.5442876638780625,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3108281391589025,0.2222222222222222,0.4986737629433708,0.3999999999999999,0.4319180087847731,0.5494575988347805,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4269535446037018,0.7837837837837838,0.6259183646947193,0.4670571010248902,0.5808612440191387,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.969394015945754,0.7837837837837838,1.0,0.6192658188862814,0.7665071770334928,0.0,0.0,0.628693809676319,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5929006363803437,0.6204544646194843,0.6621621621621623,0.76,0.5429081578558708,0.6516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6148406198285166,0.7242837826181765,0.7349282296650718,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5425001245823062,0.615311004784689,0.0,0.0,0.4407114443981665,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6110458527044993,0.6666666666666665,0.5945945945945945,0.76,0.5259864361788062,0.6555023923444976,0.0,0.0,0.3849639701438452,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5107740884458021,0.8918918918918919,0.975238693475756,0.4685212298682284,0.6133971291866029,0.0,0.0,1.0277162859550195,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1975037151520466,0.5990088198723775,0.623203149194655,0.3294289897510981,0.545058193796941,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.586355247151666,0.6393985480857325,0.7297297297297298,0.72,0.5284932477769457,0.6545454545454545,0.0,0.0,0.4133712717871987,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5803687845495951,0.6435203864816368,0.8108108108108107,0.76,0.5327511925759898,0.6545454545454545,0.0,0.0,0.4891834365332173,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5468144115139123,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7288547131487781,0.7837837837837838,0.92,0.5699431637859391,0.6784688995215311,0.0,0.0,0.5708614170221704,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5012614364156729,0.5542816453460411,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.9047293529329464,0.7027027027027026,0.7228861003614959,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4667018090599364,0.4263552590172046,0.7548487363573901,0.4399999999999999,0.4812532932549394,0.5789473684210527,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.9674884587318662,0.8918918918918919,0.7001897554304435,0.6945036589380479,0.7808612440191388,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.9871269062915612,0.7027027027027026,0.8026110129263557,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0214473682121286,1.0,0.7027027027027026,0.76,0.7827216480843127,0.8114832535885168,1.0,0.0,0.5902021472746952,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1354646546431845,0.0,0.6354694802562602,0.3999999999999999,0.3748169838945827,0.4845185918017074,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4864864864864864,0.6843587101590138,0.2576866764275256,0.4472027880058544,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5309750966194371,0.5450702052013867,0.7669992847438163,0.48,0.5002675918378738,0.6191387559808612,0.0,0.0,0.2440591951190214,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4532576323124595,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.6311989206306066,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7332505691300457,0.7837837837837838,0.5355862946372589,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.449259663630122,0.5555555555555556,0.647325961160659,0.48,0.4553440702781845,0.624953429330539,0.0,0.0,0.3026840798831927,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2372681237711211,0.8648648648648649,0.772326944249695,0.3338213762811127,0.5306297050386684,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.111536571036086,0.2222222222222222,0.8222321527725036,0.4399999999999999,0.3443964916214224,0.5349282296650718,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3697712906556425,0.4444444444444445,0.5675675675675675,0.72,0.4363103953147877,0.6049689025541836,0.0,0.0,0.4130749395926525,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.601174446960832,0.6621621621621623,0.8800000000000001,0.5192615716998912,0.6468899521531101,0.0,0.0,0.4449512344036819,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2222222222222222,0.5675675675675675,0.7040666967825935,0.6866764275256223,0.5416267942583732,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2927325075334683,0.410265574981778,0.6187692633503135,0.5599999999999998,0.3645680819912152,0.5680977875033018,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6761175404335555,0.7008211258818147,0.6892942795362558,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9884655016820568,1.0,0.6486486486486487,0.76,0.6882361050156819,0.7521531100478469,0.0,0.0,0.3393355674370646,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4343888576262551,0.4666720806529367,1.0733176115058782,0.28,0.4771595607964551,0.5818181818181818,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7882455956632208,0.8509856496229098,0.5767286298563548,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3038281903000932,0.6756756756756757,0.8218504940921783,0.4538799414348463,0.5869920755473026,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.703969708561778,0.7777777777777777,0.7904669905032993,0.6400000000000001,0.5591914925832981,0.6688995215311005,0.0,0.0,0.4273101779326342,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.8148693845415522,0.4084919472913617,0.6906620065637015,0.0,0.0,0.5284295638687269,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3923865300146413,0.5104583283697544,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7544297111910461,0.8378378378378377,0.6949599665132027,0.5892273513498266,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5920437350680636,0.659160397484299,0.8108108108108107,0.6800000000000002,0.5348059220908716,0.6593301435406699,0.0,0.0,0.4273150238455052,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3503169670949486,0.945945945945946,0.715851258063207,0.4538799414348463,0.5879944328154909,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5790295889583947,0.7297297297297298,0.8400000000000001,0.5204213235274613,0.6334928229665072,0.0,0.0,0.473270278102591,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6962956044869162,0.8375216576281019,0.8378378378378377,0.6800000000000002,0.5797339765114854,0.7205741626794259,0.0,0.0,0.4530864585375695,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0724257171140285,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5299676813458545,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.661416731889986,0.6647144948755491,0.6583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.5530635295978694,0.6427371244654942,0.4172767203513909,0.482534315358712,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4866380590678201,0.7777777777777777,0.6454790764541318,0.6400000000000001,0.4363103953147877,0.6799060409779101,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2000057843500278,0.3884216723464164,0.8378378378378377,0.72,0.3250366032210835,0.5512245393178661,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8020279834231392,0.8108108108108107,0.5815157788250751,0.6171171336196717,0.6889952153110048,0.0,0.0,0.0975780663125291,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4249617744967926,0.3556405395055437,0.7385908482220565,0.5599999999999998,0.4651017171020242,0.5559808612440191,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7670793728654601,0.6036339506894919,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.3847411399222977,-0.3008949008624952,0.636896046852123,0.662200956937799,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5470606662066189,0.7128846657334904,0.4260614934114202,0.5840163840983956,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8794139888924475,0.7837837837837838,0.7639167661005821,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1617413476435478,0.6069142380203729,0.637404974363406,0.3528550512445095,0.5497325650069582,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8750772469586607,0.7027027027027026,0.8459623496147977,0.6427525622254759,0.7090909090909091,0.0,0.0,0.4725777610438992,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1021086352597713,0.0,0.8724645939148665,0.5599999999999998,0.3645680819912152,0.4756350803255567,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2521701651891064,0.5268739665387407,0.3103953147877013,0.509695439926934,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.61964472082005,0.6863460178767546,0.2825768667642753,0.4757815370908906,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8552275555369033,0.8091032993272904,0.7211480215220796,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.87522032723261,1.1281834130827804,0.7962673044350019,0.6400000000000001,0.6507972083023417,0.8210526315789474,0.0,0.0,0.3584179961522924,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4090052366888175,0.4572127463670203,0.6527447484969446,0.4399999999999999,0.4260614934114202,0.5854243699929951,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2411022324766727,0.7837837837837838,0.8400000000000001,0.424597364568082,0.5695012684585095,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6768488699395183,0.7837837837837838,0.6172849651925141,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0450009426173534,1.0,0.6635353219498779,0.4399999999999999,0.7917318846933953,0.8019138755980861,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2872796880676351,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.5605101014672547,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.8153812810695769,0.3689604685212299,0.6616744000955059,0.0,0.0,0.536186457642394,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5283297284648336,0.5303675433246793,0.8378378378378377,0.6800000000000002,0.5273107492551973,0.6181818181818182,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7568425556447118,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.587448369632187,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.4586443181712845,0.656040966837943,0.7186602870813398,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7940734410238326,0.8378378378378377,0.6905792030120352,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.9260134622827624,0.8378378378378377,0.6738928268828346,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8360433789612918,0.6510954586408673,0.9296428446630144,0.6456808199121523,0.7081339712918661,0.0,0.0,0.5660240331732425,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8724938940697451,0.8108108108108107,0.96,0.5813990110007118,0.7349282296650718,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2659186962094917,0.4140313837705986,0.7567567567567568,0.76,0.3601756954612006,0.5665108866229389,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7509483318499979,0.7837837837837838,0.9817245039360464,0.616398243045388,0.6909090909090909,0.0,0.0,0.8093666492079681,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5135135135135136,0.6353460790409109,0.2972181551976574,0.4952131612914965,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5647398810756177,0.6018023528766332,0.7027027027027026,0.76,0.5193216502079026,0.6421052631578947,0.0,0.0,0.3928246287486363,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.1797926761531288,0.6756756756756757,-0.0166832812665731,0.7033391640036668,0.799043062200957,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.457207846116594,0.6756756756756757,0.9393050919297998,0.4729136163982431,0.6105263157894737,0.0,0.0,0.692690637139842,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5472826678092657,0.7080726922425846,0.4216691068814056,0.5806248142264947,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6561919544941244,0.7297297297297298,0.8624663007441207,0.5710102489019034,0.6602870813397129,0.0,0.0,0.5295436433352485,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4290747111002275,0.4975395424774405,0.1991215226939971,0.4133899879949534,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8659776434906079,0.945945945945946,0.4087980711796,0.6095267176699031,0.7129186602870814,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4974028460838671,0.4992966105089969,0.8369402657614877,0.5599999999999998,0.5038006112875553,0.6028708133971292,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2177612167180296,0.2222222222222222,0.6388883429648597,0.3999999999999999,0.3806734992679356,0.5384113379277704,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1775848690562336,0.7837837837837838,0.7853454117672314,0.2664714494875549,0.5056349821005042,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.6471670700978966,0.7100478468899522,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.669360046100751,0.7666254983303569,0.9712650812126676,0.6432544117815066,0.675598086124402,0.0,0.0,0.744612840754753,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0369048898359463,0.8918918918918919,1.0073106521350752,0.6896046852122988,0.7598086124401914,0.0,0.0,0.9688498834878292,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8914675692297456,0.7837837837837838,0.8294088392599939,0.6954612005856515,0.7033492822966507,0.0,0.0,0.5207337359254023,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.3256780734207638,0.8648648648648649,0.7222157152450954,0.7220985496989533,0.8842105263157894,0.0,0.0,0.2200115388083894,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5433606381706615,0.551934470026842,0.6756756756756757,0.6800000000000002,0.5162813614612012,0.6239234449760765,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6997896278158267,0.6756756756756757,-0.2539009739103335,0.5519414394613277,0.644976076555024,0.0,0.0,0.0048610577091583,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7331583340520653,0.7027027027027026,0.8781656936976319,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6251381773141276,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6827970626535278,0.7027027027027026,1.0052487901520095,0.5768667642752563,0.6880382775119618,0.0,0.0,0.7464155234041296,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7704656533785736,0.8378378378378377,0.8985306641741069,0.5797950219619327,0.661244019138756,0.0,0.0,0.8346363358231077,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0144222504712397,0.8918918918918919,0.8262359722692985,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5897841115380498,0.7837837837837838,0.8800000000000001,0.4835378715772261,0.6545454545454545,0.0,0.0,0.5809054060061936,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.8422150913112176,0.5797950219619327,0.6832535885167464,0.0,0.0,0.3712760273861004,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.7113131249723406,0.8267105825523728,0.3587115666178624,0.6573361093974828,0.0,0.0,0.6094734236762704,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.92,0.5741048956307211,0.6555023923444976,0.0,0.0,0.600714209417605,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6486486486486487,0.7434685834101913,0.2035139092240117,0.4939458830448711,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4865731963244122,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.495768175840214,0.6162679425837321,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1484263469247189,0.1111111111111111,0.661671933618166,0.28,0.3528550512445095,0.5061678757504382,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8722580721777367,0.8888888888888888,0.8983489025396052,0.5599999999999998,0.666534189213871,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7748305070626564,0.2604017765374884,0.8169838945827232,0.8248803827751197,0.0,0.0,0.6634655433906147,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1811309142696746,0.1111111111111111,0.7053117460973013,0.6400000000000001,0.3850658857979502,0.5124835682137359,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5371743005372522,0.7109238178102721,0.3777452415812592,0.5137131515834199,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.972972972972973,0.92,0.639655155799192,0.6124401913875598,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7340455396846477,0.7777777777777777,0.6756756756756757,0.72,0.5768510439645032,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.7186197960572471,0.5918955172759324,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189187,0.8400000000000001,0.5465853447752972,0.6344497607655503,0.0,0.0,0.645432839292015,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5643081668476722,0.6911486012808084,0.3543191800878478,0.5353002157209674,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.6028718658122578,0.7382968959344609,0.4055636896046852,0.4840478674547019,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.8194519013121528,0.4333821376281113,0.609990948053476,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4355676485633211,0.6134270046625439,0.3045387994143484,0.5035487727792911,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,1.1950774022651591,0.6061493411420206,0.7004784688995216,0.0,0.0,0.996746450910809,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.972972972972973,0.8,0.4026354319180088,0.5743812464537326,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.563947215426785,0.5555555555555556,0.3910860141081347,0.1599999999999999,0.5226636415232367,0.6191387559808612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2500045086897646,0.1111111111111111,0.8058643731100643,0.6400000000000001,0.4275256222547584,0.5114952608419976,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6819818873619248,0.5183016105417277,0.5722488038277512,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.8,0.60227471611147,0.6057416267942584,0.0,0.0,0.4979516123105281,1.0,0.0,0.0,0.0,1.0,0.0,1
