school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.631578947368421,0.1473684210526315,0.3491228070175438,0.0894736842105263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5592105263157895,0.75,0.1302631578947368,0.0,1.0,0.079298245614035,0.3125,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3491228070175438,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.079298245614035,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.631578947368421,0.1473684210526315,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5592105263157895,0.25,0.1302631578947368,0.0,0.6210526315789474,0.079298245614035,0.25,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.25,0.1473684210526315,0.3491228070175438,0.0894736842105263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5592105263157895,0.5131578947368421,0.1302631578947368,0.3421052631578947,1.0,0.079298245614035,0.500328947368421,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.5,0.0,0.3491228070175438,0.0894736842105263,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.5592105263157895,0.5,0.1302631578947368,0.25,0.75,0.079298245614035,0.500328947368421,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,0.3491228070175438,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.1302631578947368,1.0,0.75,0.079298245614035,0.500328947368421,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.1473684210526315,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7513157894736842,0.25,0.25,0.1302631578947368,0.25,1.0,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.6666666666666667,0.0,0.0894736842105263,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7513157894736842,0.5592105263157895,0.5131578947368421,0.1302631578947368,0.25,0.75,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,0.0894736842105263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5592105263157895,0.75,0.1302631578947368,0.5,1.0,0.079298245614035,0.500328947368421,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.5592105263157895,0.0,0.1302631578947368,0.75,1.0,0.079298245614035,0.500328947368421,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.1473684210526315,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7513157894736842,0.5592105263157895,0.5,0.1302631578947368,0.0,1.0,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.1473684210526315,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7513157894736842,0.5592105263157895,0.5,0.1302631578947368,0.0,1.0,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.1473684210526315,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5592105263157895,1.0,0.25,0.75,1.0,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.631578947368421,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.6210526315789474,0.079298245614035,0.500328947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.631578947368421,0.1473684210526315,0.3333333333333333,0.0894736842105263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5131578947368421,0.1302631578947368,0.5,1.0,0.079298245614035,0.6875,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.5,0.25,0.1302631578947368,0.0,1.0,0.0,0.500328947368421,0.8421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1473684210526315,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.25,0.25,0.0,0.3421052631578947,0.5,0.0,0.25,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7,0.5,0.3333333333333333,0.0,0.0894736842105263,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.5,0.5131578947368421,0.25,0.3421052631578947,0.25,0.1066666666666666,0.375,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.25,0.25,0.0,0.0,1.0,0.0266666666666666,0.375,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.25,0.0,0.0,0.0894736842105263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5131578947368421,0.1302631578947368,0.5,0.0,0.079298245614035,0.6875,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.631578947368421,0.0,0.0,0.0894736842105263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5131578947368421,0.1302631578947368,0.25,1.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.25,0.0,0.3333333333333333,0.0894736842105263,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5131578947368421,0.0,0.25,1.0,0.0,0.3125,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7513157894736842,0.5,0.5131578947368421,0.0,0.0,0.5,0.0,0.1875,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.3333333333333333,0.0894736842105263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7513157894736842,0.5,0.5131578947368421,0.1302631578947368,0.0,1.0,0.079298245614035,0.500328947368421,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7513157894736842,0.5,0.25,0.1302631578947368,0.0,1.0,0.079298245614035,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5131578947368421,0.1302631578947368,1.0,1.0,0.079298245614035,0.3125,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.25,0.0,0.0,0.0894736842105263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7513157894736842,0.5,0.5131578947368421,0.1302631578947368,1.0,0.75,0.079298245614035,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.1302631578947368,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0266666666666666,0.5,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.25,0.3333333333333333,0.3491228070175438,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5131578947368421,0.1302631578947368,0.25,1.0,0.079298245614035,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.1302631578947368,0.75,0.5,0.079298245614035,0.125,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.631578947368421,0.3333333333333333,0.0,0.0894736842105263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.1302631578947368,0.75,1.0,0.079298245614035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.631578947368421,1.0,0.3491228070175438,0.0894736842105263,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5131578947368421,0.0,1.0,1.0,0.079298245614035,0.125,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.631578947368421,0.0,0.3333333333333333,0.0894736842105263,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7513157894736842,0.0,0.5131578947368421,0.1302631578947368,0.0,0.75,0.079298245614035,0.1875,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6026315789473684,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.75,0.5,1.0,1.0,0.08,0.5032894736842105,0.5614958448753462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.1649122807017544,0.6666666666666667,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.0,0.25,0.2842105263157894,0.5,0.1066666666666666,0.5032894736842105,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3877192982456141,0.1157894736842105,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7473684210526316,0.25,0.5236842105263158,0.0,0.0,0.6513157894736842,0.0676491228070175,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.0,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7473684210526316,0.25,0.25,0.5,0.5,1.0,0.0676491228070175,0.8125,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7473684210526316,0.5539473684210526,1.0,0.0,1.0,0.75,0.0676491228070175,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7473684210526316,0.25,0.25,0.0,0.25,0.5,0.0676491228070175,0.875,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.1157894736842105,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,1.0,0.75,0.75,1.0,0.0676491228070175,0.4375,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.75,0.0,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5,0.5,0.1026315789473684,0.75,0.25,0.0676491228070175,0.4375,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6026315789473684,0.3333333333333333,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0676491228070175,0.5625,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6026315789473684,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,1.0,0.1026315789473684,0.75,0.75,0.0676491228070175,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5,0.0,0.0,0.5,0.0676491228070175,0.6875,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5236842105263158,0.0,0.0,0.6513157894736842,0.0676491228070175,0.6875,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6026315789473684,0.6666666666666667,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5539473684210526,1.0,0.1026315789473684,0.75,0.25,0.0676491228070175,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5236842105263158,0.0,0.0,0.6513157894736842,0.0676491228070175,0.625,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5236842105263158,0.0,0.5,0.6513157894736842,0.0676491228070175,0.625,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.5,0.0676491228070175,0.3125,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.1649122807017544,0.3877192982456141,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5236842105263158,0.1026315789473684,0.0,0.6513157894736842,0.0676491228070175,0.4375,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5236842105263158,0.1026315789473684,0.75,0.6513157894736842,0.0676491228070175,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5539473684210526,0.5236842105263158,0.1026315789473684,0.75,0.6513157894736842,0.0676491228070175,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.75,0.1026315789473684,0.75,0.75,0.0676491228070175,0.1875,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5,0.5,0.75,0.5,0.0676491228070175,0.4375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1649122807017544,0.3877192982456141,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5,0.0,0.0,0.25,0.0676491228070175,0.4375,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1649122807017544,0.3877192982456141,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.1026315789473684,0.5,0.5,0.0676491228070175,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5236842105263158,0.0,0.25,0.6513157894736842,0.0676491228070175,0.5625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.1026315789473684,0.5,1.0,0.0676491228070175,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.5,0.5236842105263158,0.25,0.5,0.6513157894736842,0.0676491228070175,0.375,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.25,0.5236842105263158,0.1026315789473684,0.25,0.6513157894736842,0.0676491228070175,0.5625,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.5,0.5236842105263158,0.25,0.5,0.6513157894736842,0.0676491228070175,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5236842105263158,0.0,0.25,0.6513157894736842,0.0676491228070175,0.5,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5236842105263158,0.0,0.25,0.6513157894736842,0.0676491228070175,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
