school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,1.0,0.4011307332998785,0.3406146368971419,0.0950460872094528,0.1713668016027143,0.0577815998461064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4346030789292315,0.3624501805486291,0.3234493757869726,0.1293048613831143,0.2047537247664101,0.4054374721790606,0.0877311497271853,0.3089658376393408,0.3682137980347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2661377276717342,0.214172253531499,0.0649664808991253,0.1195746044213441,0.0402611112147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994512578696744,0.2380269301565812,0.2245939415124628,0.0822778293661146,0.1232299370057691,0.2772026113003437,0.0585739641485977,0.2120938305101871,0.2497226852417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2168630606252719,0.1276490300746949,0.0605006720177045,0.1207540223664124,0.0404426450612266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880648737997993,0.1842478391210035,0.2226626169630812,0.0531125642136506,0.0503595687666795,0.2584384408581952,0.04918537469488,0.2010093238348426,0.225005477746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6192505142575002,0.3842158391783081,0.1695780319040278,0.3350034692051782,0.1122717212717733,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8040349819228993,0.5302020343139594,0.6191321511821525,0.1575226596458612,0.1648561512609992,0.7242730604192777,0.1398358543989711,0.5621250418450272,0.6334497349226885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4514725837391532,0.4039418095123282,0.1036537127210667,0.1826344600077722,0.0616803909488963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4698010576967462,0.4122007814652603,0.3466315828643708,0.1516499003115566,0.2524288150284131,0.442023419828619,0.0981019851629403,0.3353656497409325,0.404976118615704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4004146581129619,0.4611549925730232,0.0753288363846005,0.1107880312817551,0.0379416351882889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.319951476528927,0.3868989883030453,0.2203810547529315,0.1650846142075588,0.33376879986917,0.3205553657685094,0.0838105253874693,0.2355645034096714,0.3119364133878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4602483532755343,0.1791843491369678,0.143200606449743,0.3019105961588326,0.1007747434299186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.697578712934658,0.3720282732382071,0.5501557207054537,0.0854560666603166,0.0089201295498276,0.6122025852204924,0.1072359405539203,0.4817587519380326,0.5196406375740451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6284099036653035,0.4953860372992344,0.1550656628291093,0.2874773102191915,0.0967469563055267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7167727824032162,0.5598959278840896,0.5390481432957341,0.1912079888626289,0.2799497724586168,0.6617068757020927,0.1386267508856233,0.5070071810501932,0.594389228778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6291473646172558,0.487626268174576,0.1565934974813641,0.291964488153048,0.0982193809195404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7254543385818176,0.5588251259221939,0.5467372809317789,0.1889530334511325,0.2713703914797566,0.6682777516036985,0.139048588122285,0.5126179122477595,0.5989162321876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.384984425013214,0.1755508135136495,0.1156415227100372,0.2397691756322873,0.0801134219820088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5593769951034645,0.3165080560202005,0.4384740935025181,0.0791112603116389,0.0348739155637574,0.494258710140336,0.0889022609697843,0.3875422175493999,0.4228798607361283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5255590927099649,0.361243930832976,0.1382481769033577,0.2668259306945484,0.0895572823579546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6493374409874866,0.4572666923383477,0.4957141242871734,0.1441406315278189,0.177462058795578,0.5902678227442901,0.1175865795861662,0.4559344151606345,0.5214681589127952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6703627411483003,0.7000025994782838,0.1377387943644989,0.2213238632674042,0.0752587573063961,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6033782515456078,0.6328100988753664,0.4299094581135874,0.2549635699753036,0.4818404071883439,0.5867155943981551,0.1425517272083171,0.4377008585769522,0.5553135944511309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5766062355475494,0.4376004992943332,0.1450172266838363,0.272210562959681,0.0915325603470337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6736152710987087,0.5102295485707826,0.5089488957305617,0.1704079099472266,0.2387723347840722,0.6189315163869755,0.1277254604968581,0.4754026724127362,0.5531709636137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5719628182738786,0.5747371429294665,0.1211534743256228,0.2000380038215759,0.0678798059417284,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5359739538672394,0.5352584483614902,0.3858521479416259,0.2108460820901239,0.3870682145237707,0.5162343093134804,0.1223266396128167,0.386991225494233,0.4841379931109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6476459289579187,0.6749598171109409,0.1332844284599227,0.2144812754175727,0.0729237381465555,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5841735860073415,0.6110920866582825,0.4164589967470474,0.2459307085737239,0.4641007605864133,0.5677514077731991,0.1377620878572128,0.4236630254026284,0.5371022268278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6114814039498402,0.6720685118872782,0.1202270227308638,0.1851919932024447,0.0631825153221093,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5188439028769097,0.5841772040433962,0.3637646536712492,0.2425415544215671,0.4753484148483106,0.511874714453279,0.12898829062285,0.3790804694585193,0.4911342593336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4750687519595356,0.3684978395027674,0.1181965987702806,0.2203171277809637,0.0741178871656943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5475160142344294,0.4220288758697715,0.4125942845304998,0.1427649764848539,0.2052229851393611,0.5044135338873843,0.1049864364041482,0.3869021105796881,0.4521073813247809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6206875986274782,0.6818809912712248,0.1220864635951371,0.188132345466927,0.0641835970126532,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5269429135608891,0.5929089541412177,0.3695001138160773,0.2461022299675809,0.4821783776138582,0.5197937664397831,0.1309397852799195,0.3849716767625701,0.4986689957607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4805162394370313,0.2803858311171934,0.1344507971760019,0.2687825036213259,0.0900108796479611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6405886248398159,0.4077405057717702,0.4954424184986628,0.116955306004247,0.1089642979789383,0.5743417240006068,0.1090591608094717,0.4468636178338667,0.499684352010736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.711728520635299,0.7787688770262239,0.1404986323997454,0.2172837161271081,0.074107603682076,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071745087029642,0.679227258002815,0.4263443675522799,0.2812699011278358,0.5495617765462923,0.5982092714749464,0.1502429170843566,0.443319760687914,0.5732489532919608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6850433085368614,0.8189358093364381,0.1240385201643308,0.1746266616083144,0.0600283745905198,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5192077463348576,0.6681297089805353,0.3516761716904684,0.2913426143632426,0.6030359807857935,0.5275939040405068,0.1424546267782187,0.3849866673164526,0.5199095438071559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6496132310350964,0.7115286072059065,0.1281196514939508,0.1979593898505962,0.06752168973859,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535017362466084,0.6200988465352265,0.3885215531962425,0.2569381594894496,0.5023746184456731,0.5454969889773323,0.1371080859827426,0.4041930403869522,0.5228860478654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5652853242706244,0.5356047771943134,0.1249704878776388,0.2138332138094441,0.0723694181260021,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5601927561444077,0.5222931653160072,0.4087766917317395,0.198747143834303,0.3479236780760635,0.5327304037621856,0.121905860916267,0.4019697284232915,0.4933712139683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4200469298235892,0.2836786857791549,0.1113066537093334,0.2157655911442073,0.0723989029170798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5237139700829981,0.3644207321947049,0.4004585874604069,0.1137042177800643,0.1364506223743704,0.4752666566778848,0.0941363219030454,0.3674316822848253,0.4190917863520939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7442854684499637,0.8003801807515657,0.1491864487480093,0.2341943299090747,0.0797803500451891,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6481199261920471,0.7073948425600649,0.4577011841555217,0.2899711016155409,0.5597361931845495,0.6353074009203895,0.1575509070501053,0.47202472925188,0.6059045080952838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6073760685052575,0.6599490590371407,0.1206473120657354,0.187733412544253,0.0639976702543374,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225111884893995,0.578679323292765,0.3677582064450399,0.2386519543637185,0.4640327630734123,0.5137227234532372,0.1283586510755247,0.3811099207250322,0.4913294923123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5489665049576844,0.5003925930705511,0.1245495438292914,0.2174861842101661,0.073497827080331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625855235639106,0.5031242134216283,0.4136845679625858,0.1871390372083133,0.3167874751895417,0.5310712845888282,0.1190002746595736,0.4022418710767377,0.4881958816649686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4853229281603743,0.3505581270974886,0.1249258197012393,0.2379549787730771,0.0799361323833635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5836731217341674,0.4257743607723489,0.4434058215203522,0.138149799132156,0.1819995449087029,0.5332886497561417,0.108057027526351,0.4108237585643501,0.4737538748370699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3490631108421962,0.316594116394513,0.0794508787069028,0.1390772597603126,0.0469918607892455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3592108303896929,0.3195861358184286,0.264382645258291,0.1185227522204231,0.1997403107325815,0.3387840298338305,0.0757161064352421,0.2567194325992318,0.3111485839878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5230295591024173,0.4305660503692998,0.1261169563853076,0.2301880455887552,0.0775494143677335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5794171907719244,0.4697860624366444,0.4332111688601923,0.1645692416126125,0.2524973986256341,0.538062931252051,0.1148128128827838,0.4110092211786468,0.4863338097391534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5486009190335995,0.4300056732429983,0.1357699263834156,0.2521939381936847,0.0848616329316975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6280591763343472,0.4882775700046348,0.4726741244584738,0.1661914065918126,0.2417625906738497,0.5793819132167757,0.1210975540514023,0.4440991567364331,0.5200328971455628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5846189227314083,0.6391230104843566,0.1154974832528936,0.1787586764327315,0.0609642950004494,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4992670307871226,0.5578054557839551,0.3506789131994928,0.2308696685129282,0.4508123707499802,0.4917647337426862,0.1234281147763935,0.3644847911911387,0.4711294453464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6786891465599995,0.780310894237407,0.1278945671639919,0.1884441325217952,0.0645266193359119,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5435579443914832,0.6555048240899615,0.3746644020885681,0.2794171298220414,0.5643052097790602,0.544255014571522,0.1420973279070179,0.4000741649800207,0.5293326389975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3270632155888471,0.0812874786022179,0.1091911765942515,0.2374527293057533,0.0791142920720054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5389966838265053,0.2548337487955539,0.4299074031324557,0.0470404656518948,-0.0428350706921248,0.4670316562712473,0.0776349557560852,0.3700371613172455,0.3904083826307677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.577890663677201,0.4675776413264321,0.1406606631724148,0.2583878910588521,0.0870115539777797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6478544676102402,0.517373942773453,0.4855467682362922,0.1794082685366374,0.2702773213214459,0.6001631147384574,0.1271088905694891,0.4590217662240711,0.5410880043811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3363404159126301,0.1941186852636042,0.0944548559210686,0.1892002974885385,0.0633521927692957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.450394861155401,0.2849574473096458,0.3485978179970267,0.0812277598882772,0.0739857270689086,0.4035001852433296,0.0764031201427442,0.3140713890903741,0.3507393671764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5412835708227459,0.5755361805762291,0.1095518730309498,0.1735733796751462,0.0590863239996909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4774965981486269,0.5130995071251796,0.3383992453430196,0.2089375573152702,0.4000826400110373,0.4665738149191634,0.1147825820639941,0.3472153613243082,0.4436493216310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4793902875403095,0.428934053735869,0.1100611353287016,0.19392120849723,0.0654922884493025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4988392612804236,0.4376928733802191,0.3680546448404392,0.1610315453684938,0.2680528832949948,0.4693472986485779,0.1041678905789666,0.356095412378543,0.4300123312833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5904488253891873,0.6192579808628762,0.1208828770332344,0.1935952451728086,0.0658468610980578,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5289091335106512,0.557932687542976,0.3763735294133549,0.2253727221964748,0.4272865442871351,0.5148957883540561,0.1254741712523645,0.3838973724853441,0.4878738713616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3439316393660782,0.1459644400465611,0.1050634370012556,0.2196076407146509,0.073340846392768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5099420706957767,0.2805062474142628,0.4009104651272586,0.0674452323644087,0.0195502184175518,0.4491021348838923,0.0797597917121255,0.3527510154204578,0.3827749952889867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.40088307967124,0.1345242606420122,0.1282066437880369,0.2736889383485701,0.091286751906605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6278557130583382,0.3195784479306098,0.4974231640231161,0.0680285036175531,-0.0152425869557866,0.5482061895166922,0.0940735624449766,0.4325763084110142,0.4625074411639573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4621341226647745,0.1618718982338255,0.1466992051324882,0.3121260315304334,0.1041277003762925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7174001615728932,0.3698142309673305,0.5676772135782656,0.080441963174562,-0.0103162335452477,0.6272474278310809,0.1082360151507516,0.4945845730765797,0.5300550827733456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.417755457495216,0.1371138568071494,0.1340983255792505,0.2867364560582942,0.0956293472352897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.657168755425405,0.3323924561190691,0.5209578433456222,0.0699784783018657,-0.0191651461900959,0.5734133209944455,0.0981283865765779,0.4526300268506655,0.4833839647152889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6082250214952464,0.5977326496998044,0.1310035470528803,0.2194081861945225,0.0743733479870516,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5825900973115109,0.5664089844047523,0.4216873717647166,0.2202179130545155,0.3972521488293287,0.5583015309789963,0.1304997508863627,0.4196096959594731,0.5210037242923846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7166343304332742,0.6341118204098413,0.1656739442596828,0.293420721329847,0.0990596367527088,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7523785026432843,0.6528314442688519,0.5562034178747319,0.2386146892929639,0.3931304511507826,0.7065506825891394,0.1559397031711568,0.536589518187751,0.6460777502686738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4593914737571408,0.3815762105347193,0.1102237676674501,0.2004900336465532,0.0675602308961892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5057242718894969,0.4133301212910921,0.3776267653361681,0.1455558019339404,0.225404438736243,0.4702351970393335,0.1007377265714629,0.3589575609535589,0.425600517523611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4866156835736941,0.4615412930385939,0.1075018573102895,0.1838378645007316,0.0622204315592686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4817848136067519,0.4497051731818687,0.3514857152105795,0.171229258013293,0.300011717161445,0.4582609996108168,0.1049256875301601,0.3457424211205888,0.4244913786974134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5825008399239667,0.3569998361795757,0.1602266536670089,0.3173188495924046,0.1063281050386402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7604687462183576,0.4978225049286794,0.5861241937163766,0.1468622144914851,0.1503581636055917,0.684357447461953,0.1316743963679152,0.5314200938187156,0.5978841559185791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.54621472311388,0.4189530194714206,0.136660966929361,0.2556653047977498,0.0859884472532974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6339584484525738,0.4842516476648001,0.478386358045271,0.1627391606165689,0.230904770477108,0.5832405144630644,0.1208561166607422,0.4476890654964022,0.5219866183686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.400343735893404,0.1534351022067971,0.1249536443268461,0.2638222946377261,0.0880536022520134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6090652700867576,0.3231033536821864,0.4806023480329158,0.0736119017694428,0.0051670634605279,0.5342060890332782,0.0933538246341356,0.4205138954698878,0.4531199975496475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7819623236188677,0.7195460384790061,0.1763186970456188,0.306423051908279,0.1035887087962765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7949945681699166,0.7180665211248625,0.5835326841805567,0.2685791953553155,0.458474360709832,0.7517664241564074,0.169296665961505,0.5688907063810508,0.6922892101355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4266187700913474,0.1853968760497743,0.1296222314951192,0.2702458949006445,0.0902662007066692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6284614714648454,0.3488438538896072,0.4936246312247602,0.084950288704025,0.0288853953628221,0.5540591653002023,0.0988005858893006,0.4349486865576588,0.4728081938884549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7137637427556613,0.6947208302527369,0.1548210654696131,0.260827936285481,0.0883749516276021,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900065780975168,0.6632977220543838,0.5005516998264944,0.256429526799188,0.4589958064030677,0.6598526465772737,0.1533530582674402,0.4964669133846402,0.6144976251209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5366384664385964,0.4701578397814445,0.1248178541873832,0.2220536481144586,0.0749422708509526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5678087397790509,0.4878903175404076,0.4204663424578208,0.1772895975175557,0.2893850014130329,0.5323421586525657,0.1169181501005097,0.4046325252388824,0.4859544554712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
