sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19484323,0.0,0.0046568094,0.27516073,0.008256935,0.012301088,0.09994254,0.0026130266,0.0,1.0,0.0,0.3651429,0.0046182335,0.42600784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19511314,0.0,0.004735052,0.27543858,0.008320101,0.012445657,0.100315586,0.0026348021,0.0,1.0,0.0,0.36526278,0.004654602,0.42608464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19482489,0.0,0.0047550304,0.27527413,0.008346014,0.012322165,0.10015026,0.0025679558,0.0,1.0,0.0,0.36538714,0.0045644687,0.42586234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951335,0.0,0.004722653,0.27541962,0.008366176,0.012453465,0.10041752,0.0026266887,0.0,1.0,0.0,0.36525556,0.0047057075,0.42602813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1952084,0.0,0.00470318,0.27544984,0.008268716,0.01247836,0.10024668,0.002659956,0.0,1.0,0.0,0.3651605,0.0046904497,0.42623162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19520716,0.0,0.0047878134,0.2754812,0.008336799,0.012526416,0.10039971,0.0026173848,0.0,1.0,0.0,0.3653738,0.00467399,0.42619056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19527918,0.0,0.0047668633,0.27548638,0.008347257,0.012548192,0.1004295,0.0026104294,0.0,1.0,0.0,0.3653332,0.0047287373,0.4262189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19500528,0.0,0.0046908036,0.2752707,0.008340651,0.01239204,0.10023959,0.00260811,0.0,1.0,0.0,0.3652175,0.0046950732,0.42600253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19536908,0.0,0.004732534,0.27565685,0.008397054,0.012517672,0.10058457,0.0026127049,0.0,1.0,0.0,0.3652544,0.0047549675,0.42604953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19508524,0.0,0.004708096,0.27538255,0.0083379,0.0124125,0.100266255,0.0025994345,0.0,1.0,0.0,0.3652416,0.004684572,0.42602277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19510777,0.0,0.0047322195,0.27534652,0.008332054,0.012471305,0.10033054,0.0026314724,0.0,1.0,0.0,0.36527103,0.004697108,0.42613113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19493167,0.0,0.0047706855,0.27530146,0.008348124,0.012412434,0.10031285,0.0026255306,0.0,1.0,0.0,0.36537364,0.004606766,0.4259958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1949698,0.0,0.0047095655,0.27528495,0.008303322,0.01237834,0.10013702,0.0026046543,0.0,1.0,0.0,0.3652489,0.0046391175,0.4260367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19514242,0.0,0.0047119623,0.2754999,0.00839081,0.012422305,0.10047681,0.0026239094,0.0,1.0,0.0,0.36523443,0.004697001,0.4259152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19496696,0.0,0.004720217,0.275167,0.008283051,0.012417381,0.10004781,0.0025848744,0.0,1.0,0.0,0.36528793,0.004668651,0.4261733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950694,0.0,0.004713989,0.27531797,0.008295391,0.012437009,0.10019328,0.0026228712,0.0,1.0,0.0,0.36523432,0.0046752435,0.42614526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19507574,0.0,0.0047615184,0.2753898,0.008310936,0.01245455,0.1002574,0.0026159436,0.0,1.0,0.0,0.3653323,0.0046353005,0.42612782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19488713,0.0,0.0046526296,0.27506292,0.008278834,0.012343865,0.10003313,0.0026194295,0.0,1.0,0.0,0.36513552,0.004677776,0.42604986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19497752,0.0,0.004647783,0.27519497,0.008264717,0.012345645,0.100020625,0.002610777,0.0,1.0,0.0,0.36510912,0.0046712994,0.42605844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19495724,0.0,0.004697135,0.27533725,0.008353014,0.012343266,0.10024489,0.0025995786,0.0,1.0,0.0,0.36523664,0.0046446803,0.4258786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19513145,0.0,0.0047064447,0.2753644,0.0083291,0.012444813,0.1002611,0.0026001441,0.0,1.0,0.0,0.3652336,0.0047140648,0.42610183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19505163,0.0,0.004692585,0.27533162,0.0082575595,0.012366349,0.09991823,0.00253532,0.0,1.0,0.0,0.36523443,0.0046483437,0.426117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19513957,0.0,0.0047017583,0.27553302,0.0083645,0.012398525,0.10040284,0.0026229585,0.0,1.0,0.0,0.36520416,0.0046721576,0.42591324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19526538,0.0,0.0047193747,0.2755093,0.008404947,0.012493347,0.10053548,0.0026067111,0.0,1.0,0.0,0.36525422,0.00476758,0.42602524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19511688,0.0,0.0047536003,0.2753726,0.008308137,0.012487771,0.10030291,0.002639837,0.0,1.0,0.0,0.36529958,0.0046677715,0.42619032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523051,0.0,0.004689381,0.27550143,0.008370723,0.012464975,0.100496136,0.0026519583,0.0,1.0,0.0,0.36515924,0.0047465716,0.42602384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19526434,0.0,0.0047049774,0.27561894,0.008357509,0.012441372,0.100420885,0.002611435,0.0,1.0,0.0,0.36519912,0.004702126,0.4259919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19526891,0.0,0.0047808727,0.27563167,0.00842839,0.012523126,0.10071692,0.0026484178,0.0,1.0,0.0,0.36534834,0.0047023343,0.4259851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19522968,0.0,0.0047489144,0.27549297,0.008367027,0.012506248,0.100469045,0.0026213513,0.0,1.0,0.0,0.36529872,0.0047178837,0.42610577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19507788,0.0,0.0046016197,0.2751563,0.008303071,0.012326582,0.1001371,0.002594132,0.0,1.0,0.0,0.365012,0.004734726,0.4259326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19508798,0.0,0.004789977,0.2754777,0.00839335,0.012465891,0.10051966,0.0026297034,0.0,1.0,0.0,0.36539522,0.004638945,0.42597538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19509557,0.0,0.004719032,0.27542692,0.008287953,0.012407286,0.10014171,0.0025934228,0.0,1.0,0.0,0.36524892,0.0046389564,0.42609194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19509898,0.0,0.0046988674,0.27537483,0.008340313,0.012436517,0.100366704,0.002652811,0.0,1.0,0.0,0.3651906,0.0047017247,0.42604646,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19513288,0.0,0.00465178,0.27547112,0.008292453,0.012367657,0.10017638,0.002620414,0.0,1.0,0.0,0.36508915,0.004677707,0.4260072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19527416,0.0,0.004715314,0.27551988,0.008323627,0.012493223,0.10036063,0.002623641,0.0,1.0,0.0,0.36521152,0.0047241095,0.42615953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951126,0.0,0.0047612404,0.27538458,0.008343914,0.012479218,0.10035043,0.0026131647,0.0,1.0,0.0,0.36534044,0.0046767364,0.42611772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951382,0.0,0.0047121416,0.27544117,0.008340553,0.012433237,0.10032581,0.0026137934,0.0,1.0,0.0,0.36523268,0.0046902047,0.42603868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523296,0.0,0.004711938,0.27542257,0.008313581,0.012501844,0.10032503,0.002631729,0.0,1.0,0.0,0.36520863,0.0047366363,0.42620987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19518909,0.0,0.0047087367,0.2755775,0.008382835,0.012416592,0.10046121,0.0026146725,0.0,1.0,0.0,0.36522096,0.004688787,0.42590764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951766,0.0,0.004741803,0.27545,0.008340277,0.012483913,0.10038385,0.002627447,0.0,1.0,0.0,0.36528093,0.0046937633,0.4261191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19490881,0.0,0.004717122,0.2752344,0.008281292,0.012368852,0.10007865,0.002616016,0.0,1.0,0.0,0.3652601,0.0046094917,0.42606154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19521296,0.0,0.0047280528,0.27547362,0.008320101,0.012488259,0.10035598,0.0026366836,0.0,1.0,0.0,0.36523706,0.004700107,0.42615762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19482036,0.0,0.0046802294,0.27515677,0.00832623,0.012315493,0.1001367,0.0026194796,0.0,1.0,0.0,0.36520848,0.0046343203,0.42590532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19527577,0.0,0.0047210506,0.27550533,0.00831896,0.0124893235,0.10028602,0.0025869,0.0,1.0,0.0,0.36524564,0.004725316,0.4261762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19482672,0.0,0.004697106,0.27518207,0.008268079,0.0123121,0.0999599,0.0025954153,0.0,1.0,0.0,0.36523885,0.0045870417,0.4260017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19515537,0.0,0.0047738263,0.27555355,0.008349708,0.012461314,0.100418404,0.0026231906,0.0,1.0,0.0,0.365343,0.0046295645,0.42603457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951778,0.0,0.0047270427,0.27552626,0.008371076,0.012433396,0.10039391,0.002591714,0.0,1.0,0.0,0.36527452,0.0046876254,0.4259739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1954019,0.0,0.0048169685,0.27561522,0.008439384,0.01264402,0.10083313,0.002656644,0.0,1.0,0.0,0.3654105,0.004773745,0.4261795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19535613,0.0,0.004765565,0.27559596,0.008392743,0.0125737265,0.100651875,0.0026499147,0.0,1.0,0.0,0.36530375,0.004754198,0.42615014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19503754,0.0,0.0046685776,0.27540028,0.008279265,0.012332256,0.10003563,0.0025781991,0.0,1.0,0.0,0.3651593,0.0046368674,0.42599043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19521289,0.0,0.004834032,0.2755611,0.008429585,0.012543858,0.100658536,0.0026104432,0.0,1.0,0.0,0.3654884,0.0046742912,0.42603713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19501382,0.0,0.0047067506,0.27537256,0.008283506,0.012379919,0.100148626,0.0026277634,0.0,1.0,0.0,0.3652124,0.004618858,0.42604917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19499284,0.0,0.004771999,0.2752748,0.0083161285,0.012450047,0.100220405,0.0026064396,0.0,1.0,0.0,0.36537704,0.004633139,0.42613402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19507474,0.0,0.004720869,0.27542883,0.00828858,0.012418538,0.10024032,0.0026516858,0.0,1.0,0.0,0.36521867,0.00462632,0.42608866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1954892,0.0,0.0048778104,0.2757965,0.008485476,0.01268617,0.101025745,0.0026526921,0.0,1.0,0.0,0.3655235,0.0047452515,0.4261287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951606,0.0,0.0046917517,0.27549323,0.008345551,0.012419604,0.100374624,0.0026344715,0.0,1.0,0.0,0.36517352,0.0046945987,0.42599133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19494982,0.0,0.0047295275,0.2752551,0.008315327,0.012391118,0.10015567,0.0025964158,0.0,1.0,0.0,0.365302,0.0046369443,0.42604366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950843,0.0,0.004744076,0.2753604,0.008344936,0.012459506,0.10034541,0.0026219462,0.0,1.0,0.0,0.3653049,0.004679554,0.42608485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19496419,0.0,0.0047275545,0.2753285,0.008359589,0.012384542,0.1003191,0.0026197087,0.0,1.0,0.0,0.36528832,0.0046411217,0.42593092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19519122,0.0,0.0046962295,0.27556634,0.008414784,0.012436997,0.100644454,0.0026767282,0.0,1.0,0.0,0.36516756,0.0047190026,0.42587155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19506197,0.0,0.0047401045,0.27528098,0.008337446,0.01247903,0.1003522,0.0026455855,0.0,1.0,0.0,0.36528915,0.004697193,0.42614162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19504578,0.0,0.0047034924,0.27533975,0.008335218,0.012405259,0.100264475,0.002613965,0.0,1.0,0.0,0.3652292,0.0046805474,0.4260179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19490191,0.0,0.0046825963,0.27521965,0.008256525,0.012332965,0.09996253,0.0026007686,0.0,1.0,0.0,0.36519378,0.0046143616,0.42605525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19520445,0.0,0.0047126138,0.2754786,0.008348907,0.012482426,0.10047362,0.0026689149,0.0,1.0,0.0,0.36519438,0.0047172946,0.42608684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.195127,0.0,0.0047566583,0.27556148,0.008413642,0.012424172,0.100528665,0.0026061821,0.0,1.0,0.0,0.36533782,0.0046540583,0.42586318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19518124,0.0,0.004707385,0.27552977,0.008380291,0.012423762,0.10043273,0.0026062427,0.0,1.0,0.0,0.36522752,0.0047030444,0.42593828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19514185,0.0,0.0047821,0.27544716,0.008357268,0.012501927,0.100450754,0.002634365,0.0,1.0,0.0,0.36536545,0.0046653156,0.42611107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19535959,0.0,0.004732996,0.2756086,0.008360054,0.012518008,0.100443624,0.0025901906,0.0,1.0,0.0,0.36526397,0.0047481707,0.42613274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.194956,0.0,0.0046915,0.27535212,0.008286694,0.012336816,0.100110136,0.0026204635,0.0,1.0,0.0,0.36519262,0.0046039484,0.4259735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19520752,0.0,0.0047653886,0.2755334,0.008442793,0.012494306,0.10065102,0.0026135696,0.0,1.0,0.0,0.3653556,0.0047231168,0.4259431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19505893,0.0,0.0047012586,0.27533475,0.008327253,0.012408823,0.1002309,0.0026046368,0.0,1.0,0.0,0.36522764,0.0046866112,0.42604357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950015,0.0,0.0047264197,0.27534768,0.008333934,0.01239724,0.10026669,0.0026184393,0.0,1.0,0.0,0.3652753,0.0046405136,0.4259965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19484891,0.0,0.0046320017,0.27523288,0.008233912,0.0122438995,0.09981315,0.0025789705,0.0,1.0,0.0,0.36509928,0.0045915116,0.4259461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19499198,0.0,0.0047012814,0.2753732,0.008299463,0.012364512,0.10018454,0.0026317693,0.0,1.0,0.0,0.36520475,0.0046179728,0.42599195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19506915,0.0,0.004641194,0.27538183,0.008305965,0.012338936,0.10013641,0.002597668,0.0,1.0,0.0,0.36509597,0.00468607,0.4259543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19518574,0.0,0.0046908967,0.27541155,0.008307922,0.012450417,0.10023955,0.0026101463,0.0,1.0,0.0,0.36518165,0.0047213617,0.42614013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19493733,0.0,0.0047025126,0.27533635,0.008364946,0.0123359375,0.10026587,0.0025968861,0.0,1.0,0.0,0.3652541,0.004637873,0.425844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19496512,0.0,0.0047368235,0.27521223,0.008278285,0.012424657,0.1000945,0.002610644,0.0,1.0,0.0,0.3653005,0.0046386705,0.4261725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19526699,0.0,0.00472666,0.27560902,0.008352571,0.012470007,0.10044694,0.00262512,0.0,1.0,0.0,0.36523423,0.0046943026,0.42604518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19498721,0.0,0.004643649,0.27533412,0.008290525,0.01230682,0.1000361,0.0025845116,0.0,1.0,0.0,0.36511672,0.0046540257,0.4259394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19492486,0.0,0.004731822,0.2752985,0.008274361,0.012384473,0.10015391,0.0026574212,0.0,1.0,0.0,0.36525595,0.0045820735,0.42607114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950179,0.0,0.004742834,0.27530548,0.008324698,0.012431563,0.10024157,0.0026096485,0.0,1.0,0.0,0.365314,0.00465365,0.42608428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19536334,0.0,0.004697396,0.2756101,0.008404951,0.012531213,0.10071551,0.0026908133,0.0,1.0,0.0,0.36514246,0.004793591,0.42604867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19522895,0.0,0.0047468957,0.27551758,0.008361688,0.012501532,0.10048422,0.0026374739,0.0,1.0,0.0,0.3652812,0.0047054305,0.42609587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19498555,0.0,0.0047128773,0.275314,0.00832154,0.012390686,0.100234844,0.0026277557,0.0,1.0,0.0,0.36524278,0.00464489,0.4260123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19523335,0.0,0.0047334814,0.27557883,0.008382768,0.0124676,0.10051155,0.0026243737,0.0,1.0,0.0,0.36526203,0.0047012046,0.42599255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19521426,0.0,0.0047666486,0.27545828,0.008351793,0.012521846,0.10042696,0.002617874,0.0,1.0,0.0,0.36533672,0.0047060717,0.42616513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19540375,0.0,0.0048253117,0.2756445,0.008416539,0.012627572,0.100724496,0.0026237597,0.0,1.0,0.0,0.365438,0.0047455286,0.42619392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19542715,0.0,0.0047855787,0.27566132,0.008411263,0.012614231,0.10075294,0.0026553213,0.0,1.0,0.0,0.36533484,0.0047685737,0.42617264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19515659,0.0,0.004753526,0.27545655,0.008383085,0.012481304,0.1004888,0.00262534,0.0,1.0,0.0,0.36531866,0.0046980716,0.42603618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19515228,0.0,0.0047284993,0.27546093,0.008387903,0.012468333,0.10053923,0.0026564947,0.0,1.0,0.0,0.36525032,0.0047089667,0.42599696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19497101,0.0,0.0046996367,0.27529603,0.00828152,0.012383586,0.100159004,0.002651218,0.0,1.0,0.0,0.36519304,0.0046281996,0.4260673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19486496,0.0,0.0046694735,0.27517077,0.008282134,0.01229331,0.09988826,0.0025380068,0.0,1.0,0.0,0.36522016,0.004633847,0.42597288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19507323,0.0,0.0047418047,0.27534944,0.008292528,0.01243099,0.10011163,0.002569961,0.0,1.0,0.0,0.36531955,0.0046491753,0.42614684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19493914,0.0,0.004675883,0.27522913,0.0082403915,0.012353182,0.09996871,0.0026212614,0.0,1.0,0.0,0.3651594,0.004625683,0.42611355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19512886,0.0,0.004817478,0.27545103,0.00833758,0.012512617,0.10037786,0.0026120811,0.0,1.0,0.0,0.365445,0.004628439,0.4261648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19485255,0.0,0.0047471956,0.27523127,0.008313722,0.012356428,0.10012453,0.0025973134,0.0,1.0,0.0,0.365346,0.0045829695,0.42598194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19505742,0.0,0.004677207,0.27540168,0.00826739,0.012368718,0.10010309,0.0026252351,0.0,1.0,0.0,0.36514324,0.00463681,0.42605913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19492607,0.0,0.00470062,0.27519253,0.008241503,0.012370286,0.09993915,0.0025985257,0.0,1.0,0.0,0.36522856,0.0046215835,0.4261535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19518729,0.0,0.004627264,0.27560416,0.008363791,0.012327796,0.1003274,0.0025954924,0.0,1.0,0.0,0.36505768,0.00470652,0.42579693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19517528,0.0,0.0047840956,0.27544445,0.008345551,0.012538278,0.100499846,0.0026709652,0.0,1.0,0.0,0.36534196,0.0046779267,0.42618483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19527973,0.0,0.0046978705,0.27566254,0.00842112,0.012440587,0.100620024,0.0026301963,0.0,1.0,0.0,0.3651857,0.0047324034,0.4258656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19502345,0.0,0.004680261,0.27541533,0.008351952,0.012346865,0.10028726,0.0026134145,0.0,1.0,0.0,0.36518148,0.0046580164,0.42587066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19522585,0.0,0.0047691735,0.27563304,0.008447461,0.012490406,0.10075236,0.002654915,0.0,1.0,0.0,0.36532912,0.0046936856,0.4258917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19539396,0.0,0.004719684,0.27566144,0.008407791,0.01254293,0.10071461,0.0026694161,0.0,1.0,0.0,0.36519465,0.004780206,0.42605802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19526906,0.0,0.004746137,0.27553418,0.008341902,0.012513512,0.1004295,0.002625863,0.0,1.0,0.0,0.36527687,0.004710525,0.426154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19526137,0.0,0.0047273817,0.2756476,0.008379197,0.012449954,0.10049004,0.0026110392,0.0,1.0,0.0,0.36524862,0.004689891,0.4259592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19525494,0.0,0.004766406,0.27560553,0.008374591,0.012489671,0.100479774,0.0026010987,0.0,1.0,0.0,0.36533663,0.0046817646,0.42604357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1953206,0.0,0.004721626,0.27560323,0.008398947,0.012522759,0.10067311,0.0026763885,0.0,1.0,0.0,0.36520252,0.004756204,0.42604452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19505781,0.0,0.0047740303,0.2754627,0.008332181,0.012430444,0.10031686,0.0026159275,0.0,1.0,0.0,0.3653582,0.00460184,0.42602858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951162,0.0,0.004702455,0.27535567,0.008295273,0.012440552,0.10019913,0.0026187482,0.0,1.0,0.0,0.36520654,0.0046919105,0.42614895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19503464,0.0,0.004781885,0.27543724,0.008363396,0.012437402,0.10040661,0.0026249615,0.0,1.0,0.0,0.3653811,0.004612732,0.42598653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19494082,0.0,0.0046617985,0.27527055,0.00826836,0.012330228,0.10003768,0.0026228726,0.0,1.0,0.0,0.36513346,0.00463253,0.42601568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19485722,0.0,0.0046897684,0.27513972,0.008204586,0.012328185,0.099771835,0.0025789079,0.0,1.0,0.0,0.3652178,0.0045889057,0.42616096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19531812,0.0,0.004792292,0.27557793,0.008379245,0.012577118,0.10060988,0.0026452409,0.0,1.0,0.0,0.36536092,0.0047191866,0.42617893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1953627,0.0,0.004687245,0.27566233,0.008334722,0.012475534,0.10042381,0.0026286342,0.0,1.0,0.0,0.36513507,0.0047362656,0.42608425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19504103,0.0,0.004697472,0.27537274,0.008364285,0.01238189,0.1003082,0.0025991944,0.0,1.0,0.0,0.3652314,0.0046836473,0.42592415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19534442,0.0,0.0047901017,0.27569416,0.008391918,0.012555881,0.10067881,0.002656825,0.0,1.0,0.0,0.3653407,0.0046947594,0.42609125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19529748,0.0,0.004725648,0.27563784,0.008347829,0.012475375,0.10043969,0.0026204598,0.0,1.0,0.0,0.36522895,0.0046976167,0.4260598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19549511,0.0,0.0048147403,0.2757733,0.008436726,0.012634957,0.10083458,0.002635781,0.0,1.0,0.0,0.36539704,0.0047612335,0.42614502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19514643,0.0,0.004772633,0.27541927,0.008368815,0.01251726,0.10052057,0.002660509,0.0,1.0,0.0,0.365336,0.004690434,0.4261169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19478768,0.0,0.0046994966,0.27514634,0.008248929,0.012285734,0.09982007,0.0025541757,0.0,1.0,0.0,0.36527005,0.004567666,0.4260086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19489537,0.0,0.00468485,0.2750816,0.00828096,0.01238543,0.100040436,0.0026146937,0.0,1.0,0.0,0.36520955,0.004679332,0.42613113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
