school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.7812608831644787,0.4944643413012046,0.1321468183595726,0.3071238391120189,0.1028716089721142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5825560763508266,0.636306881949904,0.2043541051319344,0.75,0.6400515409415242,0.0266666666666666,0.625,0.7799161558159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6431096877167005,0.3168283969687482,0.0447643100065073,0.1062030595870968,0.1964543705815274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5188335190889708,0.5850249755523043,0.75,0.2282328000479079,0.75,0.5645339219453094,0.0533333333333333,0.1875,0.3657690136120287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5006331756470752,0.4153389307158446,0.1490838037529305,0.1386497300928985,-0.4190123178324502,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0572601427140578,0.5,0.5,0.1757844134689046,0.75,0.0611579163545341,0.0767092182383741,0.4375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4896596912658011,0.6187425728743412,0.0693216852081008,0.3160513149464704,-0.3000781640190142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.100491240777301,0.25,0.5,-0.0123392982462964,0.0,0.1633531304867039,0.0854877207460713,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6570935421736805,0.8031677055484515,0.1398894651327387,0.4308318243381759,-0.2967690918992932,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2211439972856928,0.75,0.5,0.0233025586461499,0.5,0.0876175155915452,0.086762002995159,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5970938902938143,0.7452214171743115,0.262758805647755,0.7221570682807266,-0.3486963918706724,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.1912031000581597,0.0072104625067019,0.5625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0069318140362893,0.3677271153878649,0.1976797246503649,0.8936974357018284,-0.5459980409899594,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,1.0,0.0,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.2172498271922603,-0.1396216443347868,0.3984965614760225,0.1308335723326771,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7934007385834638,0.5,0.5,0.25,0.5,0.0,0.1195846133176252,0.375,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8469080577308548,0.6921899298333672,0.1173920366665739,0.7403016738608827,0.472501367110602,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.1336177826973088,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.752451364397459,0.47776364860693,0.2358698766610767,0.3470933091975369,-0.3189717072908618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.25,0.5,0.75,0.16,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.868111487149261,0.5,0.2864918740783944,0.8865183344554608,0.199237892397012,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.1878196814707569,0.5,0.1646216868779166,0.4293964904317675,0.631578947368421,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.374921674768645,0.25,0.1143906348190166,0.5072855496198805,-0.4474975115800749,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.2385184230174297,1.0,0.0,0.6483779528552513,0.7894736842105263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1062285117099124,0.1595179158355239,0.0430392265907134,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7109841572435149,0.5,0.5,0.0,0.3297894614916776,0.5,0.0630528965300927,0.4644730163756265,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.6841741372850979,0.5,0.1776203590304712,0.2874081865027577,0.0001303469996346,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8160789957363752,0.0,0.5,0.0,0.3013889565500925,0.5,-0.005735237849306,0.4984238896032182,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7653833202882776,0.75,0.0738555628819566,0.4593280284602085,-0.1631784598716323,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.1031478498136657,0.25,0.0677140422393716,0.5557858716893183,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0749858266923175,0.365942271013081,0.1798637463099069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.2377861897709268,0.5,0.5,0.0,0.503950489103612,0.5,0.1690581141496556,0.475845870365384,0.4210526315789473,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.9939474933763804,0.5328067956146669,-0.0340249226753354,0.3958341888824651,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7496351509524493,0.75,0.75,0.75,0.9108007377895092,1.0,0.16,0.6366363116339602,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.4410448918802072,0.4724606787205875,0.0489451985808653,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3760801047433864,0.5,0.25,0.5,0.4536803377815642,1.0,0.1066666666666666,0.5485145721672504,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5916138243585854,0.0891847124207667,0.3765115145668763,0.1066224046697283,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3482278704356033,0.5,0.0787376563013282,0.6897442677502095,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.1994338380300857,0.8758837532474852,-0.1153362847464763,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.6875,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3273226902013832,0.1564918721206374,-0.0787309215621001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6284123403544835,0.5,0.0,0.25,1.0,0.0533333333333333,0.875,0.6571245387925376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6338573644784051,0.0964232874057917,0.3391432781581863,0.2817540840517255,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0292738964877008,0.5136078307748617,0.627843872421221,0.5,0.5347869027762199,0.5,0.0826064804797392,0.612575487335802,0.527664035571417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0352463272986088,0.104009264279369,0.2195149451686828,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6182276359652141,0.5685931045144172,0.25,0.5,0.25,0.1711776307803574,0.9375,0.7295445285928334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1462400860690738,0.3664429941393579,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7220622685523574,0.6087672586910728,0.4998021055612753,0.0,0.25,0.5,0.0619395458896376,0.375,0.415574745650657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9685193845193534,0.75,-0.030426633407274,0.2943879496693602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6813853684913667,0.5956018714930198,0.0,1.0,0.25,0.0815770272895966,0.8125,0.9764282989307828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7686337476148786,0.75,0.038331715586072,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.318051060040637,0.75,0.5662191991681027,0.1264970298044678,0.5,0.75,0.08,0.3125,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6444336251134345,0.25,0.1639136137096599,0.5795303731946293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7188124969478009,0.491283500024442,0.2791686557777735,0.0,0.1782652821399737,0.0,0.04090757679689,0.4970287777324869,0.4312144420995586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0517030803851925,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6370542342580547,0.6244005634876386,0.5397877040460284,0.1160381598036106,0.544916514409444,0.5,0.0797057099394007,0.4489150794461274,0.585781630529849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.841204035090158,0.5278139753698773,0.1162154214342274,0.387761872672754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8508225133281533,0.5139600330087921,0.3861417048149851,0.0,0.3198517435687984,1.0,0.08,0.4336528143014724,0.4928649407365885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.4473109416344778,1.0922785262837684,0.5786951123746102,0.2016397940230554,0.75,0.0330845218367841,0.3733333333333333,0.4375,0.0895750508751264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3479152222280737,0.3998692371501287,0.5960865005348472,0.0903537077115355,0.2636278664041072,0.2367135967956422,0.0666666666666666,0.279162005700686,-0.0184241519925206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7540027094204793,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6474384564628102,0.5124349463259985,0.0269926498840518,0.0,0.5014317620385684,0.132946627627736,0.5,0.8339345968190554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7623035655362812,0.913593712428646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7256603817240928,0.5428512698002603,0.4801552701121057,0.084801238192989,0.2331631308040989,0.8367838940518793,0.08,0.6283897075517071,0.358502760105778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1045635044738504,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36700570176665,0.0801962096399178,0.2773942758330292,0.0851831481700915,0.0,2.0433117911444074,0.08,0.25,0.5238115577286614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0534171127045386,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.1337592905744414,-0.1896011088250841,0.2732236351522328,0.1136330730239003,0.25,3.458878874826833,-0.1403990277486149,0.3125,0.6166632318800837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.063129198064515,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5188174286325713,0.6775465543673953,0.236824912116403,1.0,0.4480206000746491,0.1550179816236552,0.5625,0.2195705926514111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7364180298287477,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5983942981481734,0.0813860763164311,0.3956484597995264,0.0574661198439123,0.0,0.2372222548610689,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0673951282070992,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5704494419478818,0.8065890288770134,0.5667128447364507,0.0863697687249147,0.4042420169115492,0.3409523724499035,0.2,0.4999024798457461,0.4783351985666674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.9419721411456128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4679809568754818,0.8950659151250302,0.6117905486588102,0.1362915514532168,0.25,0.1156674178948717,0.0132010106170104,0.3125,-0.0500217446341196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8982951459107728,0.6931665927044268,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4593061865503645,0.5119415421824216,0.1177664739471717,0.3546669780418868,0.6902357828265728,0.0454763432069307,0.5367100330755252,0.6432467919819344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7559302384143356,0.4402753751436383,0.7623775053574968,0.2395190805989879,0.75,1.3248637326183506,-0.0240598335513073,0.1875,-0.1906102869830855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.2560600940127738,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7645991042409035,0.4844640752918554,0.7458778732044897,0.2257455861352371,0.75,-0.4040234670191154,0.1733333333333333,0.1875,0.1217715064124792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.3003371701331996,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.7465745852979415,0.0506716885434035,0.6960979745946227,0.2333593524784492,0.75,0.996242945543341,-0.0187334240816614,0.25,0.1426212364176132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.79729058474742,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0607486881379955,0.6442750295430857,0.5,0.0730800369145883,0.190228334473649,1.0258009992751949,0.0533333333333333,0.556106542652476,0.4469644727651939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4854473775837448,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8061457510031316,0.7251668013162107,0.3429356731156312,0.0828893843235607,0.3516739725291149,-0.9460384374198972,0.0266666666666666,0.4311688494658117,0.5072874111438838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.304037251268567,0.2974694870518979,0.3703010229980534,0.0159326635283312,0.1480320888406152,1.4331005534335004,0.0,0.4427324819466649,0.4053435445873151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.051888964050939,0.75,0.2723300608833465,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5244253520490949,0.0604398811958517,0.0,0.5,0.0620458567520256,0.8125,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9923399054134082,0.4912637986259417,0.1334115508139364,0.1159056613497621,0.122060106860975,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5827159934415977,0.701919446382665,1.0,0.9965970368803048,0.75,0.0,0.583134453715842,0.4096240570850049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3841699135391954,0.397873305058114,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5913999101521208,0.3266702026079613,0.0,0.0,1.0,0.0,0.625,0.6340459434574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0931133991347583,0.4937578113637693,0.1374680526201891,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8941793323630955,0.4567715732969395,0.4454282831911464,0.0,0.1232693354313201,0.75,0.0995145241037334,0.5391015377842949,0.5117519496020743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0871197855835927,0.3715092976111677,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5328711797503927,0.4236399795144987,0.0,0.2695713989820346,0.5,0.0427475213218171,0.5294038131490089,0.5032116669111498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.2758562545480312,0.436429333456267,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7326312177656975,0.4981184751356629,0.406614692104287,0.0,0.2237056190660739,0.5,0.1376597019279009,0.5350035291434363,0.5231649198484997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4603208143989372,0.0965292922677143,0.0087432316214119,0.2228561233117079,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6819965177731602,0.5,0.6237986956141424,0.75,0.7855295646236325,0.5,0.0449169755719887,0.2785875699364353,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.4913955941989121,0.0036537538697039,0.4019812040651405,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0921202558595384,0.4122185732649928,0.3799060644585443,0.0,0.2284583783025775,0.5,0.1588995141798923,0.4844669145150866,0.5486146364553334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1113080126575418,0.434317890532208,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5038227928216332,0.491678395385771,0.0,0.1524730642239096,0.5,0.0736156864339161,0.592279410553451,0.6337250020064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.165920324911096,0.3333333333333333,0.409875660640242,-0.0944198616932892,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9447564074309164,1.0,0.25,0.0,0.1163937966194312,0.802432962634267,-0.0674842024881803,0.55998186934365,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7933869082422007,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.093080244835801,1.0,0.5606113824695125,0.2370398045357922,0.5,1.0447772512221425,0.0383680329509887,0.5,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.01062299451242,0.7956803816972924,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.977686217744312,0.6261123748030406,0.2329926320196762,0.75,0.520045929142416,0.1262990361097253,0.6875,0.8040583474572692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5343321220584484,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3096696285933999,0.6165602190902901,0.5172370326088618,0.082673721882081,0.3999003092395924,0.4149701861033605,0.24,0.4470459074169306,0.6121289803592725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5781545590421127,0.7280008348108262,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8529786744185577,0.2276442906127085,0.4421856390408314,0.047776558127774,0.1074309807178104,1.5555285645783457,0.1039518575388966,0.7070942856060924,0.6972068416793188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
