sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2419354838709677,0.0,0.0166666666666666,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.1481481481481481,0.0082712985938792,0.4011251758087202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494624,1.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0148883374689826,0.8278481012658229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494624,1.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0148883374689826,0.8278481012658229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1505376344086021,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.7668073136427567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.5185185185185185,0.0,0.0,0.1052631578947368,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0008271298593879,0.830098452883263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4623655913978495,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419354838709677,0.0,0.0166666666666666,0.074074074074074,0.0,0.0,0.2894736842105263,3.514320857494289e-05,0.0,0.0,1.0,0.1851851851851852,0.0148883374689826,0.8711673699015471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2043010752688172,0.0,0.0,0.7777777777777777,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.1111111111111111,0.0115798180314309,0.7774964838255979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.5185185185185185,0.0,0.0,0.1052631578947368,7.028641714988579e-05,1.0,0.0,0.0,0.5925925925925926,0.0,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6935483870967744,1.0,0.0,0.2222222222222221,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0008271298593879,0.830098452883263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1505376344086021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.7668073136427567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1851851851851852,0.0,0.7755274261603375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4086021505376343,0.0,0.0,0.7407407407407406,0.0,0.0,0.0263157894736842,7.028641714988579e-05,1.0,0.0,0.0,0.2222222222222222,0.0041356492969396,0.7383966244725739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.5185185185185185,0.0,0.0,0.1052631578947368,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0008271298593879,0.830098452883263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2526881720430108,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3817204301075269,0.0,0.0166666666666666,0.0,0.0,0.0,0.0263157894736842,0.0003514320857494,0.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.6722925457102672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5053763440860215,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.010752688172043,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3548387096774193,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0056580565805658,1.0,0.0,0.0,0.3333333333333333,0.0074441687344913,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.6296296296296295,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.7383966244725739,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2795698924731183,0.0,0.0166666666666666,0.6296296296296295,0.0,0.0,0.0175438596491228,7.028641714988579e-05,0.0,0.0,1.0,0.2962962962962963,0.0082712985938792,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2688172043010753,0.0,0.0,0.2592592592592592,0.0,0.0,0.1140350877192982,0.0005271481286241,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.6722925457102672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.6722925457102672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1505376344086021,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.7668073136427567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494624,0.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0074441687344913,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1505376344086021,0.0,0.0,0.7037037037037036,0.0,0.0,0.0087719298245614,0.0,1.0,1.0,0.0,0.2815391266753134,0.0636889991728701,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3333333333333333,1.0,0.0,0.6296296296296295,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3655913978494624,0.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,7.028641714988579e-05,0.0,0.0,0.0,0.4814814814814814,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2419354838709677,0.0,0.0166666666666666,0.5925925925925926,0.1111111111111111,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,1.0,0.2815391266753134,0.0148883374689826,0.8711673699015471,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2688172043010753,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.6722925457102672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4032258064516128,1.0,0.0,0.3703703703703703,0.0,0.0,0.0526315789473684,0.0010191530486733,1.0,0.0,1.0,0.2222222222222222,0.010752688172043,0.7246132208157525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419354838709677,0.0,0.0,0.6296296296296295,0.0,0.0,0.0175438596491228,7.028641714988579e-05,0.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451613,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0008271298593879,0.8149085794655416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4946236559139785,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3924731182795698,0.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0074441687344913,0.7383966244725739,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4623655913978495,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0166666666666666,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,1.0,0.4814814814814814,0.0082712985938792,0.6464135021097047,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4301075268817205,0.0,0.0,0.5185185185185185,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.6722925457102672,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4301075268817205,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0231596360628618,0.6722925457102672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096773,0.0,0.0166666666666666,0.6296296296296295,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,0.0,0.5925925925925926,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4623655913978495,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3494623655913978,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037037037037037,0.010752688172043,0.7774964838255979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1505376344086021,0.0,0.0,0.6666666666666666,0.0,0.0,0.0087719298245614,0.0,1.0,1.0,0.0,0.1481481481481481,0.0231596360628618,0.7668073136427567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4623655913978495,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.8534458509142054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3817204301075269,0.0,0.0166666666666666,0.6296296296296295,0.0,0.0,0.0175438596491228,0.0003514320857494,0.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.878199718706048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3655913978494624,0.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0074441687344913,0.9232067510548524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2903225806451613,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0008271298593879,0.8126582278481013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2580645161290323,0.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0003162888771744,0.0,0.0,0.0,0.037037037037037,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0198511166253101,0.0666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2365591397849462,0.0,0.0,0.6666666666666666,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.074074074074074,0.0231596360628618,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5698924731182795,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0074441687344913,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0206782464846981,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.6296296296296295,0.0,0.0,0.0175438596491228,0.0002108592514496,0.0,0.0,0.0,0.2592592592592592,0.0223325062034739,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.4814814814814814,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0124069478908188,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.074074074074074,0.0198511166253101,0.0573839662447257,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,1.0,0.2222222222222222,0.0463192721257237,0.0894514767932489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0483870967741935,0.0,0.0166666666666666,0.4814814814814814,0.0,0.0,0.0087719298245614,0.0001405728342997,0.0,1.0,0.0,0.2222222222222222,0.0843672456575682,0.4219409282700422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,1.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0223325062034739,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0,0.4074074074074074,0.0,0.0,0.0263157894736842,0.0513090845194166,1.0,0.0,0.0,0.0,0.0,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.000597434545774,0.0,0.0,0.0,0.4074074074074074,0.0504549214226633,0.1130801687763713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.021505376344086,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0314309346567411,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0421836228287841,0.6413502109704642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1935483870967742,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222221,0.0008271298593879,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6290322580645161,0.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.6962025316455697,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,1.0,0.2592592592592592,0.0206782464846981,0.3037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3494623655913979,0.0,0.05,0.5185185185185185,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,0.0,0.0,0.3333333333333332,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.074074074074074,0.0231596360628618,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.435483870967742,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5185185185185185,0.0,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.435483870967742,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2365591397849462,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0115798180314309,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4301075268817205,0.0,0.0,0.6296296296296295,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.4814814814814814,0.0008271298593879,0.4860759493670886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2150537634408602,0.0,0.0166666666666666,0.6296296296296295,0.0,0.0,0.0175438596491228,0.0003865752943243,0.0,0.0,0.0,0.6296296296296295,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2365591397849462,0.0,0.0,0.4814814814814814,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.4814814814814814,0.0049627791563275,0.5805907172995781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.510752688172043,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0056580565805658,1.0,0.0,0.0,0.1481481481481481,0.0,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2096774193548387,0.0,0.0166666666666666,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0004920049200492,0.0,0.0,0.0,0.6666666666666665,0.0041356492969396,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2795698924731183,0.0,0.05,0.4444444444444445,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2795698924731183,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0,0.1851851851851852,0.1666666666666666,0.0,0.0,0.0003162888771744,0.0,1.0,0.0,0.5925925925925926,0.0347394540942928,0.7983122362869198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6290322580645161,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3978494623655914,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0056580565805658,1.0,0.0,0.0,0.1481481481481481,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.5185185185185185,0.0,0.0,0.0701754385964912,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0306038047973531,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3978494623655913,1.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0001757160428747,0.0,0.0,0.0,0.037037037037037,0.0,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,1.0,0.0,0.2962962962962963,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0057899090157154,0.9223628691983125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0166666666666666,0.925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0198511166253101,0.6016877637130802,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3924731182795699,0.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0010191530486733,1.0,0.0,0.0,0.7407407407407408,0.1009098428453267,0.8118143459915612,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.1827956989247311,1.0,0.0,0.8148148148148148,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8860759493670887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2150537634408602,1.0,0.0166666666666666,0.6296296296296295,0.0,0.0,0.0175438596491228,0.0003865752943243,0.0,0.0,0.0,0.2222222222222222,0.0008271298593879,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.2222222222222222,0.0198511166253101,0.5789029535864979,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5483870967741935,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0206782464846981,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2962962962962963,0.0090984284532671,0.8016877637130803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2419354838709677,0.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0413564929693962,0.70042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703703,0.1348221670802316,0.920675105485232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.000562291337199,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.5185185185185185,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.2592592592592592,0.0206782464846981,0.0455696202531645,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2258064516129032,0.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.4160337552742615,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0,0.4814814814814814,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0421836228287841,0.3434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0513090845194166,1.0,0.0,0.0,0.1111111111111111,0.0198511166253101,0.9004219409282701,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3387096774193548,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0009840098400984,1.0,0.0,0.0,0.074074074074074,0.0206782464846981,0.8565400843881857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6129032258064516,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.0,0.0008271298593879,0.7544303797468355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0166666666666666,0.7777777777777778,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0206782464846981,0.8016877637130803,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5645161290322581,1.0,0.0,0.5185185185185185,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.908860759493671,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0483870967741935,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016542597187758,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.0166666666666666,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0008271298593879,0.6590717299578059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6451612903225806,0.0,0.0,0.6296296296296295,0.0,0.0,0.0526315789473684,0.0004920049200492,1.0,0.0,0.0,0.074074074074074,0.0206782464846981,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0206782464846981,0.7831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1774193548387097,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2299421009098428,0.3291139240506329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
