sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0841013786619529,0.0,0.0,0.0,1.0,0.0,0.3527834933709612,8.845674751779702e-05,0.0,0.0,1.0,0.0,0.3521592426197922,0.9552742616033756,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2223502163841498,1.0,0.0,0.0,1.0,0.0,0.3525680763916624,0.1836979644468437,1.0,0.0,0.0,1.0,0.4085690767996607,0.9459915611814348,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5239220208405718,0.0,0.0,0.0,0.0,0.0,0.3981074333339929,0.0,1.0,1.0,1.0,0.0,0.3222951457687036,0.4257846659329565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2569124258146991,0.0,0.0,1.0,0.0,0.0,0.3718714536314983,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.0,0.7037974683544305,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4853861072840643,0.0,0.0,0.0,1.0,0.0,0.3668426858070775,0.1715576034220014,1.0,1.0,0.0,1.0,0.3666432158111329,0.4501464673191167,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1359446928077767,1.0,0.0,0.0,1.0,0.0,0.3488607359904365,0.1831548175890378,1.0,0.0,0.0,1.0,0.4140614796750957,0.7898734177215191,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5119599619334696,0.0,0.0,0.0,0.0,0.0,0.3542653665281722,0.2039140232047386,0.0,0.0,0.0,0.0,0.3433979891240555,0.4967434716168614,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5116922022106101,0.0,0.0,0.0,0.0,0.0,0.3536148381667215,0.2037737859889564,0.0,0.0,0.0,0.0,0.3437613235880944,0.4961238675861829,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5117689480768886,0.0,0.0,0.0,0.0,0.0,0.3533995058888793,0.2044503983678911,0.0,0.0,0.0,0.0,0.3446374717146619,0.4966291867134712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4979129015566678,0.0,0.0,0.0,0.0,0.0,0.3671135610650338,0.0002653702425533,1.0,1.0,1.0,0.0,0.3426687526075841,0.4907438715153041,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,1.0,0.0,0.0,0.0,0.0,0.3331669536710005,0.1827382283810325,1.0,1.0,0.0,1.0,0.3945369163401448,0.6151898734177216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0495391692314036,1.0,0.0,0.0,0.0,0.0,0.3473284866419591,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.304873230264453,0.0860759493670886,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5117451831036404,0.0,0.0,0.0,0.0,0.0,0.3539131566965909,0.2037352727493468,0.0,0.0,0.0,0.0,0.3439395017987888,0.4964135402125978,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1705069022383259,1.0,0.0,0.0,1.0,0.0,0.3428743970246738,8.845674751779702e-05,1.0,0.0,1.0,0.0,0.3644905828321914,0.589029535864979,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3433179493910722,1.0,0.0,0.0,0.0,0.0,0.328391676130585,0.1739512179763336,0.0,1.0,1.0,0.0,0.3950495229390932,0.2464135021097046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0495391692314036,0.0,0.0,0.0,1.0,0.0,0.3625899950780367,8.845674751779702e-05,1.0,0.0,1.0,0.0,0.3500159689146721,0.649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5248581992770242,1.0,0.0,0.0,0.0,0.0,0.3649853946191982,0.0,1.0,1.0,1.0,0.0,0.3523436948569644,0.4899910145032104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6025345201201915,1.0,0.0,0.0,0.0,0.0,0.346564077172215,0.1748559634248687,1.0,0.0,1.0,1.0,0.3941463530153199,0.819409282700422,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.533410101259093,1.0,0.0,0.0,0.0,0.0,0.3429498448470705,0.1753292392687379,1.0,1.0,1.0,1.0,0.3937330541093977,0.7324894514767933,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5248460860625044,1.0,0.0,0.0,0.0,0.0,0.3652815956126545,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.3523403818396824,0.4900085830527154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4419505426592663,1.0,0.0,0.0,1.0,0.0,0.3037547540503991,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.2993071127544948,0.4691125800486538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5115320193690802,0.0,0.0,0.0,0.0,0.0,0.3539465502458246,0.2037840239989716,0.0,0.0,0.0,0.0,0.343639383845761,0.4959695025681592,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4124423682521706,1.0,0.0,0.0,0.0,0.0,0.3430668387338911,0.1802167810680345,1.0,0.0,0.0,1.0,0.3951680047196386,0.8168776371308017,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5114936896974214,0.0,0.0,0.0,0.0,0.0,0.3542359962981233,0.2038898827941828,0.0,0.0,0.0,0.0,0.3440006683803567,0.4961614166385996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4470045776827198,1.0,0.0,0.0,0.0,0.0,0.3468238353640029,0.1793981364171482,1.0,0.0,0.0,1.0,0.3965935132306261,0.919831223628692,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5118255629342747,0.0,0.0,0.0,0.0,0.0,0.353727914611178,0.2038560119412185,0.0,0.0,0.0,0.0,0.344037008038668,0.4961092172025279,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5116996431852435,0.0,0.0,0.0,0.0,0.0,0.354209802372694,0.2041003500351355,0.0,0.0,0.0,0.0,0.3435397034382905,0.4963639016159455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5323371286493925,0.0,0.0,0.0,0.0,0.0,0.3748822092542899,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.338640165005459,0.4736260893025047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1532257975230513,1.0,0.0,0.0,0.0,0.0,0.3456399842815634,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.3113718586074877,0.3485232067510548,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.5321868094254002,0.0,0.0,0.0,0.0,0.0,0.3751887861761702,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.3385987729957928,0.4729468713123194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2914746352452482,1.0,0.0,0.0,1.0,0.0,0.3419450949944462,8.845674751779702e-05,1.0,0.0,1.0,0.0,0.3660544512274159,0.7147679324894516,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5115552940455503,0.0,0.0,0.0,0.0,0.0,0.354098906990743,0.2041499059651122,0.0,0.0,0.0,0.0,0.3435750077787012,0.4967099127095866,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5111474536490662,0.0,0.0,0.0,0.0,0.0,0.3542447628988733,0.2039709574345569,0.0,0.0,0.0,0.0,0.3434711032741963,0.4960942392696448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0668202739466782,1.0,0.0,0.0,0.0,0.0,0.3504382582674246,0.0,1.0,1.0,0.0,0.0,0.3713462509064293,0.99915611814346,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5119269966853839,0.0,0.0,0.0,0.0,0.0,0.3546194186164329,0.2035118315851826,0.0,0.0,0.0,0.0,0.3429022375005289,0.4964036839585534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5111705841206015,0.0,0.0,0.0,0.0,0.0,0.3537320014564551,0.2039856026169607,0.0,0.0,0.0,0.0,0.3437604539210579,0.4963309680299242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2569124258146991,1.0,0.0,0.0,0.0,0.0,0.3360805567231618,0.1831139893459543,1.0,1.0,0.0,1.0,0.3946188721051568,0.7172995780590719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5117809459274605,0.0,0.0,0.0,0.0,0.0,0.3537079674181672,0.2042861816776237,0.0,0.0,0.0,0.0,0.3433670952379014,0.4961995910122698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1705069022383259,1.0,0.0,0.0,0.0,0.0,0.3438068118334287,0.1821473454088149,1.0,1.0,0.0,1.0,0.3994951365915827,0.9172995780590718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4751811278250208,0.0,0.0,1.0,0.0,0.0,0.0,0.1509131204650801,1.0,1.0,0.0,0.0,0.3312053815103377,0.4155211193121271,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3687210271919053,0.0,0.0,1.0,0.0,0.0,0.2557894448842543,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0048417393315722,0.2254900251636629,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.1705069022383259,1.0,0.0,0.0,0.0,0.0,0.0,0.1610394779865033,0.0,1.0,0.0,0.0,0.3728988136301792,0.6801687763713081,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4461702386191833,0.0,0.0,1.0,0.0,0.0,0.0,0.1473373066768925,0.0,0.0,0.0,0.0,0.3149092706912069,0.3592140372573659,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4461424647487489,0.0,0.0,1.0,0.0,0.0,0.0,0.1473131910257322,0.0,0.0,0.0,0.0,0.3150858338059764,0.3591485571889565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.1989473460210867,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2827350068894203,0.9029535864978904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4938786531428503,0.0,0.0,1.0,0.0,0.0,0.2273683954526704,8.845674751779702e-05,1.0,0.0,0.0,0.0,0.3195562743817224,0.3298235810132247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1186635880925021,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0217878269920751,0.0565400843881856,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3376555637576023,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,0.0747904582169703,0.0,1.0,0.0,0.0,0.2533649016214272,0.1819475960807891,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4621977230469979,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0019460484453915,0.0,1.0,0.0,0.0,0.2819616244176671,0.2957740347719613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3260368446757974,0.0,0.0,0.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.3462556321805943,0.8936708860759495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3337911599159433,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0918218273564711,0.0,1.0,0.0,0.0,0.2644495534306316,0.1881086630631786,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3615461971859557,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0003538269900711,0.0,0.0,0.0,0.0,0.2618580698999808,0.2168036727417442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3426916326941742,0.0,0.0,1.0,0.0,0.0,0.0,0.1003266549313202,0.0,0.0,0.0,0.0,0.2732148653725388,0.2231513087867161,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1186635880925021,0.0,0.0,1.0,0.0,0.0,0.0,0.0975091842864206,0.0,0.0,0.0,0.0,0.2992338743662059,0.6312236286919832,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.0,0.0982960935821995,0.0,0.0,0.0,0.0,0.2943084529858593,0.6405063291139241,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3713475470326101,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.2524400935535312,0.1997548247528501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3812880258003195,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1070203079702092,0.0,1.0,0.0,0.0,0.2501406110835675,0.2666234041171647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2569124258146991,0.0,0.0,1.0,0.0,0.0,0.3410525931790057,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.2303944483051707,0.3029535864978903,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1013824833772275,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2652154194944265,0.6658227848101267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5161289965438183,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.1004864706390479,1.0,1.0,0.0,0.0,0.2929253096833646,0.0793248945147679,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3824714291769218,0.0,0.0,1.0,0.0,0.0,0.0,0.1078652718584502,0.0,1.0,0.0,0.0,0.2509375366843805,0.2679752891129743,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3556196339362629,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.2226423191671554,0.2271397715165888,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3826077028402687,0.0,0.0,1.0,0.0,0.0,0.0,0.1079844635881068,0.0,1.0,0.0,0.0,0.2511394650877149,0.2678816993653569,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4132601921824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3263427749210405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.382903669048367,0.0,0.0,1.0,0.0,0.0,0.0,0.1081368205279577,0.0,1.0,0.0,0.0,0.2514471408614172,0.2684481510894821,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4098614260750865,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.2422374497702116,0.2850586191024223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3974016294151718,0.0,0.0,1.0,0.0,0.0,0.0,0.1104712848865795,1.0,1.0,0.0,0.0,0.2513860778116394,0.3758773002504288,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5506912059743676,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2777725832473059,0.5797468354430381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,0.1044570791774033,1.0,1.0,0.0,0.0,0.2906480037228319,0.6616033755274262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3609290865881501,0.0,0.0,1.0,0.0,0.0,0.0,0.105523949147291,1.0,1.0,0.0,0.0,0.2543486399842257,0.2595217795264022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3659276334006979,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.100778662454505,0.0,0.0,0.0,1.0,0.2584958957241183,0.3007599891214844,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3840242855963755,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1045228277519989,0.0,1.0,0.0,0.0,0.114991309124841,0.2520165249550625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3862028183867595,0.0,0.0,1.0,0.0,0.0,0.0,0.1074898822844599,1.0,1.0,0.0,0.0,0.2583376577361896,0.2725703283474096,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0668202739466782,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1111880693846184,0.0,1.0,0.0,1.0,0.2627723384316486,0.7974683544303798,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3818291692384943,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1071749551541384,0.0,1.0,0.0,0.0,0.2501505501354134,0.2672203774739046,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3598143824424667,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1053494696876129,1.0,1.0,0.0,0.0,0.2539663384962476,0.2588102234942465,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1186635880925021,0.0,0.0,1.0,0.0,0.0,0.0,0.1105614833641738,0.0,1.0,0.0,0.0,0.2782768037712594,0.7063291139240507,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4297234729674452,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.1129316879101158,0.0,1.0,0.0,0.0,0.2964325526034601,0.8624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1877880069536006,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0971030683026871,0.0,0.0,0.0,0.0,0.3024372307761153,0.9215189873417724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0841013786619529,0.0,0.0,1.0,0.0,0.0,0.1136841977263352,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.6947895940806185,0.6008438818565401,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.3988569456167548,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0007076539801423,1.0,1.0,0.0,1.0,0.0,0.2800693892606186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3087557399605228,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2768215195174506,0.8852320675105486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.619815624835466,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,0.10721764035188,0.0,0.0,0.0,0.0,0.3025649061796182,0.8151898734177216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.1989473460210867,0.0719556064764706,0.0,1.0,0.0,0.0,0.2611352937672092,0.6506329113924051,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2971435811391117,0.0,0.0,1.0,0.0,0.0,0.6536841369264278,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.19516906123758,0.135313489388666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3502578060520714,0.0,0.0,1.0,0.0,0.0,0.0,0.0923530030465809,0.0,0.0,0.0,0.0,0.2610402101712175,0.2088690011324184,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1877880069536006,0.0,0.0,1.0,0.0,0.0,0.142105247157919,0.0,0.0,1.0,0.0,1.0,0.2313372709045373,0.8008438818565402,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3665823238045016,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0909241383356369,0.0,0.0,0.0,0.0,0.2654577252958845,0.2406054542795301,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3561216978371182,0.0,0.0,1.0,0.0,0.0,0.0,0.0936929443887958,0.0,0.0,0.0,0.0,0.2667308971309767,0.2129913719421624,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,1.0,0.0,0.0,0.0,0.001210434832893,0.919831223628692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3717526475353337,0.0,0.0,1.0,0.0,0.0,0.0,0.0923854130952141,0.0,0.0,0.0,0.0,0.0,0.2388246733467791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6716589389812897,0.0,0.0,1.0,0.0,0.0,0.142105247157919,0.0845348525449135,1.0,0.0,0.0,0.0,0.0133147831618237,0.1316455696202531,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1705069022383259,0.0,0.0,1.0,0.0,0.0,0.2557894448842543,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0617321764775462,0.0447257383966244,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2569124258146991,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.086334569670633,1.0,0.0,0.0,0.0,0.001210434832893,0.4151898734177214,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3642488283912261,0.0,0.0,1.0,0.0,0.0,0.1136841977263352,0.0893440618068812,0.0,0.0,0.0,0.0,0.0,0.2272293711190644,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3725593587813599,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0910722799884138,0.0,0.0,0.0,0.0,0.0,0.2381734608155928,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3409327074229506,0.0,0.0,1.0,0.0,0.0,0.0,0.0001769134950355,0.0,0.0,0.0,0.0,0.0,0.2014801456458502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3674509278085261,0.0,0.0,1.0,0.0,0.0,0.0,0.0930406643057315,0.0,0.0,0.0,0.0,0.0,0.2341441735410228,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0841013786619529,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,0.0,0.0,1.0,0.0,0.8008438818565402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.619815624835466,0.0,0.0,1.0,0.0,0.0,0.3126315437474219,8.845674751779702e-05,1.0,0.0,0.0,0.0,0.1319373967853439,0.9080168776371308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3372063077038555,0.0,0.0,1.0,0.0,0.0,0.0,0.0819456882853823,1.0,0.0,0.0,1.0,0.0,0.3530689755213476,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3348305602446958,0.0,0.0,1.0,0.0,0.0,0.0,0.0820236927607216,1.0,0.0,0.0,0.0,0.001210434832893,0.3524378477132818,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.3281974793376471,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,0.088665431537218,0.0,0.0,0.0,0.0,0.0,0.1950966131832032,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3665132207997653,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0918630517498816,0.0,0.0,0.0,0.0,0.001210434832893,0.232244596458695,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3184808354696699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0060521741644653,0.1493138069348069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0841013786619529,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,8.845674751779702e-05,1.0,0.0,0.0,1.0,0.1270956574537717,0.3527426160337552,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3716883609754184,0.0,0.0,1.0,0.0,0.0,0.0,0.0922337060894936,0.0,0.0,0.0,0.0,0.0,0.2376221210217621,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3656736885105881,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0903995176954703,0.0,0.0,0.0,0.0,0.0,0.2286245223901804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1532257975230513,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0794777398360851,1.0,0.0,0.0,0.0,0.0399443494854711,0.0725738396624472,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3693890132906937,0.0,0.0,1.0,0.0,0.0,0.0,0.0925432975700974,0.0,0.0,0.0,0.0,0.0,0.2361409434124766,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.0,0.9940928270042196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3261167174930294,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,0.0817540815139074,0.0,0.0,0.0,0.0,0.0,0.1822085783725462,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3558190116790601,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,1.0,0.0,0.0,0.0,0.0,0.226308421798571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3276282159371944,0.0,0.0,1.0,0.0,0.0,0.0,0.0834356777538231,0.0,0.0,0.0,0.0,0.0,0.1871278020111528,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2993322371159158,0.0,0.0,1.0,0.0,0.0,0.0568420988631676,8.845674751779702e-05,0.0,1.0,1.0,0.0,0.0,0.1162630401772042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1186635880925021,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.048391733918238,0.0,1.0,1.0,0.0,0.001210434832893,0.2236286919831223,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.324624629033083,0.0,0.0,1.0,0.0,0.0,0.1136841977263352,0.0799201654732339,0.0,0.0,0.0,0.0,0.001210434832893,0.177786946677166,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5679723106896422,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,0.0815013747443311,0.0,0.0,0.0,0.0,0.0,0.6379746835443039,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2223502163841498,0.0,0.0,1.0,0.0,0.0,0.0284210494315838,0.0828825033408633,1.0,0.0,0.0,0.0,0.0048417393315722,0.9341772151898736,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3605990541063468,0.0,0.0,1.0,0.0,0.0,0.142105247157919,0.0787992705024923,0.0,0.0,0.0,0.0,0.0,0.7181434599156119,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3318238008320197,0.0,0.0,1.0,0.0,0.0,0.0,0.0837094671486181,0.0,0.0,0.0,0.0,0.0,0.1894566919112578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2545207843675998,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,1.0,1.0,1.0,0.0254191314907543,0.1482962008148334,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1705069022383259,0.0,0.0,1.0,0.0,0.0,0.3694736426105895,8.845674751779702e-05,0.0,1.0,1.0,1.0,0.0,0.6050632911392406,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
