sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1287703451684849,1.0,0.0043964633923835,0.2964458139872629,0.009384291013587,-0.0074253071644973,0.1112372575958176,0.0134879908562702,0.0,0.0,0.0,0.2429410566150176,0.0017950855981674,0.4232341678606519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.037670472546586,0.0,0.0032615874033811,0.0990254346467532,-0.0026394154885895,-0.0080017107517627,0.0366987530150618,0.0140087481518931,0.0,0.0,0.0,0.0429633241038,-0.0066261589627078,0.0892403289049048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0718171482593606,1.0,0.0061506959400803,0.1883681109857831,-0.0048482643362927,-0.0150560790121428,0.0698227997719072,0.026363838739441,0.0,0.0,0.0,0.0828664441996826,-0.0123885630742025,0.1713121279979355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1395266143142848,1.0,-0.0020812992491436,0.2785770774278426,0.0288263585047513,0.0121539494443664,0.1061233826551073,-0.0202539590799037,0.0,0.0,0.0,0.3606247561971244,0.0267245550580916,0.5783826000898921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0537169838275941,0.0,0.0065505339145506,0.1530382036579507,-0.0089416994204804,-0.0170159133992713,0.056329141778944,0.0296527041939703,0.0,0.0,0.0,0.0342368375705145,-0.0163254538969873,0.0940087818329646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1642141892402805,1.0,0.0026032872120212,0.3593373874939205,0.02015372494353,-0.0006064304641117,0.1355345828997066,0.0019016750054973,1.0,0.0,0.0,0.3525411099694027,0.0131613830930566,0.5922898747839664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1486919729609654,1.0,-0.0010584900511997,0.3040981176744666,0.0275592773917997,0.0095305814463794,0.1155347921206753,-0.015677758314789,0.0,0.0,0.0,0.3678160659042536,0.02428246891239,0.5960828864547791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1408371339817438,1.0,-0.0020012059963916,0.2818142208331872,0.0288255077124496,0.0119740644948406,0.1073298596210799,-0.0199366174037193,0.0,0.0,0.0,0.3625942578745137,0.0266148551275526,0.5820712734519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0491475820545228,0.0,0.0031667486220074,0.1224160837898535,-0.0004763845649213,-0.0072273053935967,0.0455889069905532,0.0127317067221324,0.0,0.0,0.0,0.0715409102056421,-0.0047043074602221,0.1354801793951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0830899949190944,1.0,0.0094206494096346,0.232288063864841,-0.0118909214691216,-0.0242199260747354,0.0856325263100882,0.0422412625345385,0.0,1.0,0.0,0.0630851796815286,-0.0226756567247157,0.1578708325769327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1040264140665595,1.0,0.0076439472432667,0.2649691132029054,-0.0035737630993614,-0.0180747748531261,0.0984747987739683,0.0317424184461723,0.0,0.0,0.0,0.1380335201019716,-0.0133643035250654,0.2702876335304543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1023604773777958,1.0,0.0006385527190531,0.2178581766674832,0.0152451819137058,0.0025262546054593,0.0824122481847009,-0.0038279939442986,0.0,0.0,0.0,0.2337540048065563,0.0117667287256151,0.3864191695017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1355835573715119,1.0,0.0091543883288285,0.3403145706056051,-0.002454331570429,-0.0211722968094561,0.1266465004501156,0.0372536739776959,1.0,1.0,0.0,0.1914089286182206,-0.0144919634742957,0.3664292855756764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0640718112557124,1.0,0.0066623881863552,0.1753711507281899,-0.0075283071293809,-0.0168998141578925,0.0647654547330082,0.0295061962992605,0.0,0.0,0.0,0.0572111005234475,-0.0153062051382214,0.1322720321017895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1592769612856769,1.0,0.0063251974049099,0.3722013559890858,0.0091892093908996,-0.0118024714090041,0.1394572681621167,0.0212027112842046,1.0,0.0,0.0,0.2878727301565076,-0.0009913187764734,0.507974692976457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0389780403736755,0.0,0.0044500079661328,0.1091591329285397,-0.0056618484754544,-0.0114523799860596,0.0402354134989306,0.0199721408739178,0.0,0.0,0.0,0.0291565436600152,-0.0107485097178258,0.0735205333095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.120150809414406,1.0,0.0066770519049332,0.2926390059028217,0.0017375037337783,-0.0145266967596724,0.1092102730718857,0.0257016227375871,0.0,0.0,0.0,0.1900439162519552,-0.0076463551347712,0.3498407377666505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0037456563391193,0.0,0.0073434323732953,0.0535618088907096,-0.0193952629034471,-0.0215089609186525,0.0184210808233409,0.0371485207546201,0.0,0.0,0.0,-0.0955961732865076,-0.0260687214731053,-0.1139694181134749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1000422420124973,1.0,0.0076064654164232,0.256410785057908,-0.0041327304860882,-0.0181358406718534,0.0952404956687578,0.0318270906321381,0.0,0.0,0.0,0.1291147875637937,-0.0137765867765996,0.2554680535860646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1227808079470696,1.0,-0.0005754460069526,0.2529654114783997,0.0219428762107485,0.0069886387456473,0.0960300171041085,-0.0114247122433383,0.0,0.0,0.0,0.2994718363856207,0.0189700634677019,0.4869833912019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0991184532150559,1.0,0.0058558457735191,0.2435775829535083,0.0004858362591041,-0.0130095938059901,0.0908246124500751,0.0229732938718996,0.0,0.0,0.0,0.1518310104988628,-0.0075662408442424,0.282517677033068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1448780298668844,1.0,-0.0019038724182545,0.2908638328388154,0.0292307432365571,0.0118609528777137,0.1107350479076318,-0.0197203271589608,0.0,0.0,0.0,0.370795991039525,0.0268182712628877,0.5960637089144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0981760384055154,1.0,0.0074796124916776,0.2517213236127699,-0.0040966321128962,-0.0178419125226928,0.0934955153610662,0.0313099935231993,0.0,0.0,0.0,0.1264922814548601,-0.0135740396860026,0.2504393081012371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0547041643194304,0.0,0.0064284368240363,0.1543404805114561,-0.0084450723506529,-0.0166130700828799,0.0568540195630706,0.0289624502617079,0.0,0.0,0.0,0.0383160153678529,-0.0157476776284241,0.0999800858443523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1017840774409505,1.0,0.0077169769544351,0.2607386053423117,-0.004144923031626,-0.0183869045410148,0.0968525865945235,0.0322695474936002,0.0,0.0,0.0,0.1316747486378633,-0.0139370817922788,0.2602997139603475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.038683811961472,0.0,0.0097701328024535,0.1416783720855924,-0.0202123353469732,-0.0271646657583829,0.0511988138079434,0.0470933422440799,0.0,1.0,0.0,-0.0472362095778577,-0.0300483087969473,-0.0207306323180596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0379323983341918,0.0,0.0096921563632593,0.1396226590180884,-0.0201244762115073,-0.0269669361548939,0.0504395976809084,0.0467481074464976,0.0,1.0,0.0,-0.0479094097358953,-0.0298693741867119,-0.022284639841068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1007385469339267,1.0,0.0018203236900647,0.2218293023933518,0.0117547518281976,-0.001031021032449,0.0836147834863047,0.0023041739595402,0.0,0.0,0.0,0.213091912067552,0.0072655358549619,0.3594368202088207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0656800306028691,0.0,0.0047897408280941,0.1670685601118826,-0.0021569528232747,-0.0113043635707673,0.0620980820366675,0.0198556353815639,0.0,0.0,0.0,0.0876704532785848,-0.0083058632084149,0.1712922556964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0984264671217617,1.0,0.0074914283530888,0.252318181840235,-0.0040872836487628,-0.0178659902193727,0.093718719162765,0.0313528603805947,0.0,0.0,0.0,0.1269182808579073,-0.0135823709700108,0.2512052468552124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0374457731468034,0.0,0.0096918970155082,0.1386042451248993,-0.0202045201434067,-0.0269871390324319,0.0500536500055139,0.0467804486738418,0.0,1.0,0.0,-0.0490601861712556,-0.0299353642652418,-0.024170279084539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0671149019584918,0.0,0.0048643408280851,0.1705313229001289,-0.0021221950477868,-0.0114626798206463,0.0633914834090998,0.0201363922499115,0.0,0.0,0.0,0.0900131240850164,-0.008378574117369,0.1755600814317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0430846682288515,1.0,0.0098786162071175,0.1515495595826863,-0.0197777601245169,-0.027295169999757,0.0549125520885661,0.0473415296828611,0.0,1.0,0.0,-0.0383391484533543,-0.0298357481887306,-0.005535152395913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0687941973059141,0.0,0.0054044285735891,0.1774038902506308,-0.0033157096990439,-0.0129841113586272,0.0658581044285831,0.0227714472015805,0.0,0.0,0.0,0.0863127058837175,-0.0101027753251299,0.1726307420187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0713562853752504,1.0,0.0061416104807695,0.1873485576757325,-0.0048999749320282,-0.0150491260955069,0.0694386806388826,0.026349437425046,0.0,0.0,0.0,0.0819023639864919,-0.0124190585642943,0.1696810233138711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0333425932096129,0.0,0.0033248178844373,0.0903761751577767,-0.0035299407220642,-0.008374787079099,0.0334041907511183,0.0146302273257149,0.0,0.0,0.0,0.031796248083707,-0.0074503023025317,0.0713231196746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0517368170121064,0.0,0.0038858213420336,0.1323046893758151,-0.0020067827800128,-0.0092377104604993,0.0491528716972664,0.0162155704073363,0.0,0.0,0.0,0.0674526288956911,-0.0069513001083433,0.1329528378405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0999425607803677,1.0,0.0059821293923235,0.2460860490471027,0.0002783636868692,-0.0133467448528097,0.0917430658741729,0.0235595780313252,0.0,0.0,0.0,0.1519893548092206,-0.0079100537001255,0.2835086153899004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0920438677272783,1.0,0.0045844579971683,0.2208770322722627,0.0027774400603377,-0.0095625847969363,0.0825459285838371,0.0169861981879765,0.0,0.0,0.0,0.1531366130739131,-0.0039367192726772,0.2772889056968441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0503131914472823,0.0,0.0030970730212815,0.1244176700075758,-9.30400487761578e-05,-0.0069714687701924,0.0463654217532919,0.0122961463222077,0.0,0.0,0.0,0.0752975386960562,-0.0042917611476873,0.1412271110296289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1113694717741029,1.0,0.0074216827773992,0.2789280866752747,-0.0017494006085664,-0.017102470526401,0.103822655888154,0.0301022409050314,0.0,0.0,0.0,0.1586165209914669,-0.0115497443983127,0.3026998533693457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0368637725528185,0.0,0.0042973150478616,0.1037904108040125,-0.0055964790457861,-0.0110928872547931,0.0382395876750906,0.0193405740654698,0.0,0.0,0.0,0.0263131830074027,-0.0104865375135087,0.067980471858876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0768875687121831,1.0,0.0093171524101357,0.2186835688622494,-0.0126380422551929,-0.0241817645462323,0.0805024582883937,0.0421430997676402,0.0,1.0,0.0,0.0498431391659304,-0.0231540509919615,0.135590321079164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1400149682805136,1.0,-0.0019940131448938,0.2801411109567676,0.0286694706961061,0.0119174121739555,0.1066938509663846,-0.0198431034360553,0.0,0.0,0.0,0.3605414174238893,0.0264757381989139,0.578751885979711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1321889519208005,1.0,0.0068167567324273,0.3186626784569972,0.0033543109121281,-0.0144202516668266,0.1190383659626791,0.0255805427584989,1.0,0.0,0.0,0.2166154073044812,-0.0064964098894282,0.3941550025355599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0533565063916518,0.0,0.0041856771299235,0.1375565329407886,-0.0025553612225498,-0.0100527894962961,0.0510667071990894,0.0176310010481266,0.0,0.0,0.0,0.0670288217919983,-0.0078140379823392,0.1339963091133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0267668393203262,0.0,0.0094033847798681,0.1144938454449218,-0.0211901583631285,-0.026595888731484,0.0409888642016992,0.046049476607959,0.0,1.0,0.0,-0.0702898678121883,-0.0303596718630315,-0.0606007248150232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0287232893454122,0.0,0.0069040070022636,0.1030155683786392,-0.0140526688858908,-0.0191359612530505,0.0372783059498976,0.0331822464681879,0.0,0.0,0.0,-0.0300872554537475,-0.0210426146987792,-0.0092593796736833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,-0.0143517106942101,0.0,0.005212704069234,0.0024772423940917,-0.016590384754241,-0.0160010120365893,-0.0003960446084011,0.027546425207638,0.0,0.0,0.0,-0.1082142504216968,-0.0208443493554089,-0.1469740767342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1085081680064328,1.0,0.0047040959626384,0.2560241415293506,0.0051834249231451,-0.0092062038395091,0.0958372588410701,0.0164567171610754,0.0,0.0,0.0,0.1904942033668769,-0.0021053699662814,0.3391467055669784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0269052824608302,0.0,0.0078159444627014,0.1048964564944981,-0.0168401204707474,-0.0219054110353881,0.0377576748897791,0.0379534393750351,0.0,0.0,0.0,-0.0473753279105826,-0.0245939536754601,-0.0322809436664819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0772153135574031,1.0,0.0107847963937763,0.2285089550616156,-0.0165841783077403,-0.0284986374882922,0.0838507470134769,0.0495966428958697,0.0,1.0,0.0,0.0297390426563816,-0.0284219775755526,0.1111779083623194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.1067135927090336,1.0,0.008164086747163,0.2738234042979053,-0.0045456538482901,-0.0194939107157892,0.1016976705130334,0.0342061361209475,0.0,0.0,0.0,0.1370080212350405,-0.0148776691112434,0.2716222907770806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0587714472515575,0.0,0.0059399018696283,0.1597964069390171,-0.0064384904129789,-0.01499615554817,0.0590471211872113,0.0261924863197128,0.0,0.0,0.0,0.0549160855359313,-0.0134197353639535,0.1243283888860373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1196703670683792,1.0,0.0116365129614876,0.3225229192107191,-0.0118607817696816,-0.029182692962872,0.1192671619036858,0.0509984752229357,1.0,1.0,0.0,0.1183409139683711,-0.0256661300931624,0.2611783001942322,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.1615327237973367,1.0,0.0062842951543127,0.3766600086802006,0.009675023790912,-0.0115845708618542,0.1411577270868552,0.020838311581933,1.0,0.0,0.0,0.2938062436478757,-0.0005329982592172,0.5174524946333823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.152317746689533,1.0,-0.0031948082454561,0.2983690312898416,0.0339841430832938,0.0159910551416311,0.1139103942569615,-0.0268110295693522,0.0,0.0,0.0,0.4068133598061114,0.0325148113150629,0.6475543562771402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1212323576853159,1.0,-0.0002999101216204,0.2514459919771324,0.0209348663354327,0.0061088152997195,0.0953835381374962,-0.0099140113798098,0.0,0.0,0.0,0.291877978903342,0.0177596295926488,0.4761466147254251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0007928611606514,0.0,0.0071436646135725,0.0428344556448489,-0.019603857680269,-0.0211150096185057,0.0144062045839977,0.036444851274336,0.0,0.0,0.0,-0.1035210273670628,-0.0259697579869255,-0.1281020286261217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.11790768228454,1.0,0.0055973570535034,0.2812276150706396,0.0043083235724892,-0.0114371877973154,0.1051614775966474,0.0203567989085553,0.0,0.0,0.0,0.2000842326339009,-0.0040462752288408,0.3600237539262955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1462991289717002,1.0,-0.0012555247274781,0.2978711504395593,0.0276992870462574,0.0100089224556849,0.1132250179039155,-0.0165159326028314,0.0,0.0,0.0,0.3649427074206076,0.02466664776582,0.5902367948806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0542875660487206,0.0,0.0046971843475918,0.1426876679128675,-0.003795133379104,-0.0115221210822808,0.0528805847518304,0.0201722253677064,0.0,0.0,0.0,0.0619599378017748,-0.0095376851509484,0.1286608208192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0396436967702495,0.0,0.00903890471197,-0.0265403343717426,-0.0312168568547777,-0.0283818793652658,-0.0123746232430324,0.0487867622761672,0.0,0.0,0.0,-0.2226559705856407,-0.0381741232734477,-0.3121776081471575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0644560052390842,1.0,0.0075973664271053,0.1819970156658874,-0.0100131290732117,-0.0196423662275457,0.0670374331495202,0.0342424220244981,0.0,0.0,0.0,0.0448196909207218,-0.0186380698421905,0.1174011458659461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0379899956394396,0.0,0.0078351917682672,0.128177731620818,-0.0150531812955877,-0.0214845799690049,0.0465771541895116,0.0372846993659906,0.0,0.0,0.0,-0.0213518769750141,-0.0231390730903678,0.0104381001627532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0671597996792994,0.0,0.0047029780331287,0.1696201600008656,-0.0016748999808544,-0.0109845660591365,0.0630874471418884,0.0193113003587648,0.0,0.0,0.0,0.0924155087349154,-0.0077882511488188,0.1785585103826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.098059939418677,1.0,0.0074618780948069,0.2513682851059178,-0.0040675570064331,-0.0177945811794189,0.0933662434409134,0.0312276852252269,0.0,0.0,0.0,0.1264691739426668,-0.0135258074693863,0.2502987219509153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1579185239833739,1.0,0.0013982294298374,0.3386774899719826,0.022393780095704,0.0026784026571556,0.1280123896596309,-0.0038014159335009,1.0,0.0,0.0,0.3547508747914618,0.0166579144101148,0.588925779924817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0024688701870871,0.0,0.0112081674797341,0.0749637567444931,-0.0301416765504025,-0.0329687511205285,0.0255433772926723,0.0569238992241446,0.0,1.0,0.0,-0.1536126573769764,-0.0402350164365489,-0.1865660972615686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1007626179662115,1.0,0.0076477532139425,0.2581731463500214,-0.0041257336753409,-0.0182266400331965,0.0958979175088465,0.031987579612058,0.0,0.0,0.0,0.1302363600816782,-0.013826974021267,0.2575435962007574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0959524003769894,1.0,0.007825379940107,0.2492285117409803,-0.0054081211050599,-0.0189580814348667,0.092462100283196,0.033225161902492,0.0,0.0,0.0,0.116297358331466,-0.0151315814161813,0.235750794486287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0712226170066619,1.0,0.0078223681493626,0.1975371090022761,-0.0095035860929822,-0.0200147761409398,0.0728700418012022,0.0349205052690966,0.0,0.0,0.0,0.0576714325959128,-0.01852193727407,0.1397466275871987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1250082745591508,1.0,0.011427504650374,0.3323747105909135,-0.0104052888577967,-0.02833590733202,0.123054859941755,0.0495645313517583,1.0,1.0,0.0,0.1339783009550326,-0.0241753416739513,0.2855699998568177,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0491210710868617,1.0,0.0099836905248902,0.1648169740141861,-0.0190624888228123,-0.0273451399561593,0.0599144509522602,0.0474592120317795,0.0,1.0,0.0,-0.0255134227345232,-0.0293858982998322,0.0160728765763785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.062370928743551,0.0,0.0063480423468824,0.1698594100627076,-0.0069537047594606,-0.0160454737330821,0.0627568202295824,0.0280225695196627,0.0,0.0,0.0,0.0576484499972848,-0.0144021790257113,0.1311667782716216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.113125851784345,1.0,0.0055253498542873,0.2707875613582363,0.0037111019709363,-0.0114307400966848,0.1012227775636426,0.0203207761012731,0.0,0.0,0.0,0.1897643673204728,-0.0044432810225087,0.3427100959507283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0478478330913868,0.0,0.0041044772989008,0.125540495959109,-0.0032481381489041,-0.0100505334320295,0.0465330092772305,0.0175984301772374,0.0,0.0,0.0,0.0551153920899464,-0.0082777333566047,0.114020287287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0006323553494508,0.0,0.0071976898311704,0.0461489038631118,-0.0195146190377245,-0.0212130260153541,0.0156486589304334,0.0366214675650295,0.0,0.0,0.0,-0.1009085236824644,-0.0259693142256342,-0.1235116224419508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1440546517742164,1.0,0.001379106577335,0.3095899638096867,0.0201453264268967,0.0021374530561313,0.1169921084860511,-0.002939793323728,1.0,0.0,0.0,0.3221323942997936,0.0148203462558318,0.5354095853247806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.0136145941042116,0.0,0.0047310476068229,0.0010176578149597,-0.0151551620257045,-0.0145478894753445,-0.0008259225104874,0.0250418651002959,0.0,0.0,0.0,-0.0996125124329905,-0.0189993287516524,-0.135681382871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0231313435082754,0.0,0.0077525241427564,0.0966158620538675,-0.0172934981878793,-0.0218808740130485,0.0346352854719031,0.0378914373346564,0.0,0.0,0.0,-0.0554262519654863,-0.0248834224240656,-0.0458299703771225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.099128989042773,1.0,0.0021031780660549,0.2202277790441428,0.0107166528846473,-0.0019350743020494,0.0829353100111632,0.0038563825233295,0.0,0.0,0.0,0.2052489557686972,0.0060202038270144,0.3482346038822735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0856039598935626,1.0,0.0074610713248416,0.2253366107597386,-0.0061323103539999,-0.0183289165278877,0.0834995449579966,0.0320852192821372,0.0,0.0,0.0,0.0969301677196828,-0.0152360442384415,0.201930594265663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0928677653319451,1.0,0.0058839930275882,0.230692133206839,-0.0006281306409158,-0.0133619920233909,0.0859333725617094,0.0235490687099876,0.0,0.0,0.0,0.1366014400667849,-0.0085278369476306,0.2577457787819378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0771021882698193,1.0,0.0094899061502267,0.2202079340508489,-0.0130733224546501,-0.0246823104655729,0.0810360021457892,0.0430082652798166,0.0,1.0,0.0,0.0478943612731242,-0.0237499169962067,0.1334005697330149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1364826681150808,1.0,0.0069233224718247,0.328298054475551,0.0037763344446793,-0.0145497134692244,0.1226632146611336,0.025826372989193,1.0,0.0,0.0,0.2252855745536046,-0.00629164287812,0.4089678840432654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0926323998231158,1.0,0.0074171512616491,0.2397489320347983,-0.0048462891100219,-0.017896460406138,0.0889735614875305,0.0313752962785722,0.0,0.0,0.0,0.1142292875595348,-0.0141103795041837,0.2299995249942553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0226375571295752,0.0,0.0077023900323139,0.0952718621876437,-0.017238781203636,-0.0217542057906488,0.0341387026792439,0.0376702106579852,0.0,0.0,0.0,-0.0558843995208012,-0.0247698462911252,-0.046870559803824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0442590993637167,0.0,0.0038017004917043,0.1161561608489726,-0.0030183419143084,-0.0093116787296809,0.0430535646135989,0.0163043286523844,0.0,0.0,0.0,0.0509094114258017,-0.0076752374700018,0.1053796595345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0111545390528441,0.0,0.00529499922989,0.0096702406040895,-0.0162841654140587,-0.0161061007735593,0.0023092742530575,0.027744474098146,0.0,0.0,0.0,-0.1018001965941762,-0.0207025360457077,-0.1359956949127988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0638402534385068,1.0,0.0089536094427238,0.189157163391041,-0.0138121713612141,-0.0236711509597112,0.0694040347577032,0.0411937523389898,0.0,1.0,0.0,0.0240622618899736,-0.0236324805173885,0.0912735932015759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.096445726250812,1.0,0.0059949682160941,0.2388594077316756,-0.0003368992842175,-0.0135353072460477,0.0890006307207092,0.0238668732344336,0.0,0.0,0.0,0.1435108165132799,-0.0084374753325411,0.2697013111864267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512482404028677,0.0,0.0057029586169467,0.1426010429375208,-0.0070410328467079,-0.0146211073100076,0.0525901659904653,0.025505910170992,0.0,0.0,0.0,0.0404393066789007,-0.0135966982895037,0.0992530866465837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0029386470348858,0.0,0.0002241322095602,0.007536182373237,-0.0001233015743869,-0.0005347872937867,0.0027990722015507,0.0009384538096511,0.0,0.0,0.0,0.003782674424804,-0.0004072062856966,0.007491893800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.002749137523476,0.0,0.0001117139054857,0.0064400567598029,0.0001516823188635,-0.0002112083640096,0.0024123936857932,0.0003789015172629,0.0,0.0,0.0,0.0049325707410735,-2.6306443311335576e-05,0.008723239506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0423201972846137,1.0,0.0098713486276213,0.1499069419975089,-0.0198848068168652,-0.0273066637966611,0.0542918044712884,0.0473573908145881,0.0,1.0,0.0,-0.0400493712480627,-0.0299145818922676,-0.0083773643235617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1394065915954204,1.0,0.0047161936545203,0.3206614463209195,0.0102777511766801,-0.0079105207472364,0.1203339350895414,0.0143809412302856,1.0,0.0,0.0,0.263625296915389,0.0021005100296077,0.4589524533018408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
