checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4359178975319878,0.2689978225237465,0.1692344791305229,0.1958071878279828,0.6578357364604339,0.6099508235506177,1.0,0.6965212199103363,1.0,0.302926933648993,0.1346792536761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0278739510293361,0.2604045982405644,0.1437850345536607,-0.1237872334664331,0.7357669629008533,0.2617178368244012,1.0,0.6360188782528968,1.0,0.3434306885019784,-0.0234484340906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8341209314817607,0.3059683397981839,0.2075658442839551,0.4583440379312966,0.6738417368299341,0.940993735548676,1.0,0.8210143095128088,1.0,0.3068254998581481,0.2688631635735931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5843833561018392,0.295971592999847,0.1908716396680349,0.2884044898963028,0.7007601434474793,0.7476643770395701,1.0,0.7752720429895543,1.0,0.3216180675785188,0.1840032676623895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3250706988250145,0.2841335810432832,0.1727253757422701,0.1125337356166777,0.7246254434225399,0.5453432765918699,1.0,0.7242017038092212,1.0,0.3350723586940993,0.0959677167030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6597886686710551,0.3306261549242438,0.2135313597943343,0.3270356642549312,0.7812748528711893,0.8403082467913363,1.0,0.8666402950906938,1.0,0.3584967673252041,0.2079349150594693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7795267536154956,0.2885719401051018,0.1954449107697166,0.4272909310558235,0.6371059278426241,0.8822531431466533,1.0,0.7737244656042102,1.0,0.2901800033089241,0.2511252210317802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9420580567831692,0.1716258010841683,0.1375555580220242,0.5873697541896494,0.273682685102283,0.8743421422392362,0.0,0.5008477111457119,1.0,0.1192139422985569,0.3129506553973638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5532400586955789,0.274306305324306,0.1774180605369278,0.275396317404573,0.6469052843705149,0.7014366002658668,1.0,0.7195109117322518,1.0,0.2967777273565278,0.1745121674016137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6163914448733206,0.176435803639375,0.1257247473488948,0.3586096991957765,0.3587888493654527,0.6415659084939359,0.0,0.4849484145670389,1.0,0.1618269679949957,0.2013365698433464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0845062918070896,0.2696523636951892,0.153942336867997,-0.0492191322968569,0.7369610685656276,0.3538595053689287,1.0,0.6682456219382903,1.0,0.3429809628247792,0.0144841265622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7600792520419085,0.2552842280749564,0.1760395548709422,0.4270874480759771,0.5481133793288372,0.8319821124517325,1.0,0.690465127354448,1.0,0.2488457542696259,0.2462544910430259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7169631398353566,0.3020365114626634,0.2001562851945083,0.3783176186118195,0.6885933300747027,0.8511193566365507,1.0,0.8014134998625395,1.0,0.3147555141427542,0.2290128782709056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6668793696314517,0.2133840572464006,0.1485517303432371,0.3789661695491578,0.4512107928249772,0.7184856246246502,1.0,0.5798210105611457,1.0,0.2044827205818151,0.2166254883292713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5837546870566157,0.2090610040292626,0.1424405864763531,0.3228011780434091,0.4573807758141074,0.6530577528213036,1.0,0.562154908135979,1.0,0.2081051826611357,0.1884332442970414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.0209028682771477,0.1891187911960785,0.1043944752654512,-0.0903597498210857,0.534495656004385,0.1895906499835977,1.0,0.4618525228074284,1.0,0.2494900292309604,-0.0172548989040308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5505872432699148,0.1701623807707099,0.1192990766229953,0.3152904342590046,0.3556844680197583,0.5866825226124619,0.0,0.4639736731855744,1.0,0.1609684687957178,0.1791710528113453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5582298504507385,0.1842096011147834,0.1274628898011576,0.3149833804855143,0.3933628811814668,0.6074843598349947,0.0,0.4990606612975047,1.0,0.1784742068113104,0.181033578006682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3767198007309038,0.2813713569707435,0.1734881693751662,0.1496153110843789,0.7055258966151868,0.5800945669135888,1.0,0.7218217144049088,1.0,0.3257011633745831,0.1137760115734149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7053011204899496,0.2819302180151639,0.1884389178097172,0.3782536180231179,0.634821851560174,0.820816678795341,1.0,0.7511307616297441,1.0,0.2897795540004856,0.2260998003657592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6041957181065116,0.1826868463344252,0.1286627711384518,0.3476096989129502,0.3789862451845122,0.6394251982730746,0.0,0.4992360242037311,1.0,0.1713568105757296,0.1968323291514111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7244303635066099,0.2234355185378312,0.1567137902760408,0.4150226666239891,0.4667162391401219,0.7714304477111601,1.0,0.6093559531137788,1.0,0.2111993327164887,0.235767022202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4559518916563423,0.3396025029604881,0.2094488743088158,0.1814621870524364,0.8512589309724098,0.7010746159589127,1.0,0.8713139931199617,1.0,0.3929651195626389,0.1377561190299299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.588431657992339,0.2491851772580956,0.1649952858641867,0.3099766262750157,0.5687773396860318,0.6999406524627141,1.0,0.660918092117544,1.0,0.2600215642376192,0.1878880287143944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7604401530752369,0.1325206338602839,0.1076850055821773,0.4765436036181396,0.204058644618081,0.6992603229596426,0.0,0.3895375144049378,0.0,0.0883663748311601,0.2529390026764608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4714678103558809,0.1606801232600413,0.1104930698579662,0.2639830218561506,0.3465177705765522,0.5185927728735337,0.0,0.4340002035970105,1.0,0.1574016226059358,0.152624080246768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6677593373234101,0.2807658317579528,0.1861178130458095,0.3525718441932368,0.6398164603348657,0.7921210055523831,1.0,0.7450840917529599,1.0,0.292445464947915,0.2133251581634715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1075913728154691,0.2206729870595997,0.1276928174362582,-0.0135086065991075,0.5946466842696944,0.3176716918543925,1.0,0.550134248402056,1.0,0.2763950104787715,0.0249954433861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.623066986053484,0.2924359704783231,0.1906260458230187,0.3167653857407035,0.6823452814432073,0.7721031196278758,1.0,0.7698936033750905,1.0,0.3126823702393544,0.1974195401676468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.370547055793856,0.2181840680740181,0.1380223055069746,0.1706419413125295,0.5298370182279696,0.5071351338177696,1.0,0.5663914888675435,1.0,0.2438105600488802,0.1150423781695697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6691141019782325,0.2677598448346828,0.1789347590510025,0.3587283797411074,0.6030765831988415,0.77902209172924,1.0,0.7133147544854116,1.0,0.275296887427845,0.2144835061065897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.661271398486628,0.258684040388255,0.1735307574641022,0.3569034737445608,0.5793717541625283,0.7634593921573102,1.0,0.690398314044964,1.0,0.2643105877571053,0.2122868632725308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8081748865439035,0.2609487224697444,0.181337113971029,0.458316468377733,0.5534065010786455,0.8732650129913248,1.0,0.7084413198969672,1.0,0.2508837704458515,0.2623973624256959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5789333860915535,0.3551193041581806,0.2235699102285105,0.2609015472417466,0.8676867581875113,0.8077543680402322,1.0,0.919810864153236,1.0,0.399525836260935,0.1789785762732152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5927418786841011,0.1895098614456458,0.1319523968619164,0.3368971835650186,0.4006230946686569,0.6384462333809884,0.0,0.514988921857641,1.0,0.1815514063443503,0.1925511970725279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6401871205324844,0.2761861911585999,0.1823388341882586,0.3352029030964379,0.6330489956808029,0.767011146452502,1.0,0.7315125362594591,1.0,0.2895359304420931,0.2041419942636279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.68749657164162,0.1282793531841628,0.1020730086108808,0.4274371416329294,0.2082184628402015,0.6413610555221516,0.0,0.3729375697788565,0.0,0.090960042369893,0.2282236694331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7591891093413089,0.3131762264357492,0.208241639347063,0.403263801562997,0.7105186581884444,0.8940440094582692,1.0,0.8323132524950341,1.0,0.3246038070349283,0.2428560786662651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5282618051783885,0.2351645373023086,0.1545059947169727,0.2736869342512302,0.5427265268680284,0.6407823780834221,1.0,0.6214299204949782,1.0,0.2484097761577058,0.1680631466490804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6381809106240734,0.3260109466762404,0.2099983107784727,0.3138353227981583,0.7730958750339502,0.8195184941442829,1.0,0.8534886972810313,1.0,0.3548754372130986,0.2007931129704635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.532448059556726,0.296072417667402,0.1886138840071116,0.2521902886003986,0.7124655748270522,0.7098209435809123,1.0,0.77110320427147,1.0,0.3275430173451025,0.166239351281185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4257094300817413,0.2977284227222632,0.1847805642988249,0.1771813322064399,0.7405822560482933,0.6336136603021087,1.0,0.766087052913345,1.0,0.3416135254600994,0.1296531066030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8407050833019203,0.325205008720973,0.2185726547747444,0.4552197736537595,0.7262934391531721,0.9666436362939655,1.0,0.8687333728372951,1.0,0.3312313686797997,0.2700864148286289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2323109168066717,0.3180566190039222,0.1874853173480122,0.0343283521140066,0.8400776038075993,0.5143050403871589,1.0,0.7994776730765594,1.0,0.3897532027739042,0.0624368246292396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6577448107122699,0.3170697717627021,0.2058903529727406,0.3310456070436632,0.7437403136648318,0.824129503215264,1.0,0.8332326645029955,1.0,0.3410079830132766,0.2079605688292752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9173962317211516,0.2730042718536906,0.1929174126356136,0.529558959552221,0.5631626138502409,0.9661398346844612,1.0,0.7472828241545049,1.0,0.2544558863098312,0.299099721291375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.658614989719222,0.2550097324890478,0.1713660754027512,0.356525937796043,0.5696608546746776,0.7575379238773254,1.0,0.6811647758701892,1.0,0.2598049654670434,0.2115749160727126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3885187179087215,0.1170238968460953,0.0824839569935678,0.2237054307443373,0.2424402204411022,0.4106849605963386,0.0,0.3199226843973018,0.0,0.1096001725453052,0.126594040232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6038439018996513,0.2549712473574539,0.1689043891510369,0.3183923978027835,0.5815996684705788,0.7174712754203411,1.0,0.6764132905111246,1.0,0.2658641735659212,0.1928487870646159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3585431168647182,0.17218280888651,0.1118680421271277,0.1807187294538563,0.4035847863283758,0.4485314778997997,1.0,0.4525974626165093,1.0,0.1850307395550509,0.1133963435783502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4405991998061478,0.2329246979433253,0.1493528723539265,0.2135262333923237,0.555731630406164,0.5742950104591569,1.0,0.6084850180378183,1.0,0.2552609677540035,0.1382078876999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0833744374574828,0.3016174063171058,0.1716941738158558,-0.0628193717151312,0.8267739199390396,0.3876589994005416,1.0,0.7465125552993903,1.0,0.3848821698607067,0.0123887318688204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6495826817988734,0.2557896896981011,0.1713980339061016,0.3499221724436659,0.5738328566609705,0.751782302662292,1.0,0.6823088529497198,1.0,0.2618318068092471,0.208444763414004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4193900920565127,0.2590027946819797,0.1629315820712976,0.188301398409716,0.6334655530010115,0.5870455666071323,1.0,0.6706127915653889,1.0,0.2917080952692897,0.1295619930566621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.697240156302036,0.1187085035653171,0.0971768355287071,0.4380597937985405,0.1792585279830222,0.6381135875599586,0.0,0.3503028593956513,0.0,0.0773650878763493,0.2320668626493314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6873037800652719,0.180603916358405,0.1312054954824958,0.4063306910953597,0.3548707826186444,0.6979015458587796,0.0,0.501196270847314,1.0,0.1593642553254109,0.2253612581098636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4622433638010253,0.0355880084452028,0.0404146371079009,0.3076961174104567,-0.0019530699495343,0.3763439127602124,0.0,0.126549125099994,0.0,-0.0050516800193277,0.1561554680191568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2132496178123888,0.0713143458134686,0.0492180929229143,0.119948424512647,0.1529147496490957,0.2330883450207442,0.0,0.1929614938451703,0.0,0.0694131845600696,0.0691062412464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3287127461349522,0.1315889500012226,0.0879310849126637,0.1762117781333423,0.2964045682913294,0.3827584842372487,0.0,0.3505440597059059,0.0,0.1353062931356222,0.1053658181926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1580073872424822,0.1092003535520873,0.0678566725264287,0.0662862389347337,0.2712190742140695,0.2337596823175298,0.0,0.2811428764302925,0.0,0.1250882753404705,0.0481921352447438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
