decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2626710025863406,0.4427902633037643,0.5485705945207006,0.3561055349187851,0.3799646451120654,0.3887184467094887,0.0,0.0,0.5786333560056335,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4605156776628689,0.5657851954165992,0.7116089862770679,0.6001028835931779,0.51610029560242,0.577606512544573,0.0,0.0,0.6427943283284228,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4454355279249145,0.5297561027647731,0.6675099274370323,0.5784379822997162,0.4867247804412581,0.5500544413866837,0.0,0.0,0.5908457690440987,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6297974035170316,0.6877822336110393,0.871023337327517,0.810802523204723,0.6445276724816672,0.74749574055125,0.0,1.0,0.7272803829000117,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5275794050303695,0.393332800480155,0.5124165582917842,0.6581710806121648,0.4096053963689787,0.5359477069039998,0.0,1.0,0.2864701942416657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6043791015435183,0.6567757752299082,0.8320099258983286,0.7777052331638475,0.616199762735307,0.7157242498926073,0.0,1.0,0.6921934978670612,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5115426443507235,0.6155183266468339,0.7750605478273876,0.6651056733519958,0.5640497713412465,0.6352123948205602,0.0,0.0,0.6911408593341917,1.0,0.0,0.0,0.0,1.0,0.0,1
0.519099073761206,0.380742137792376,0.4967317181825776,0.6468703768478824,0.3985534270796013,0.5242393128114141,0.0,1.0,0.2707988867082195,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4934127021763419,0.6545067848710354,0.819841092404823,0.6485293990397579,0.5873993333114623,0.6427077019835672,0.0,0.0,0.7739945627285449,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6637901591553915,0.7324187875491825,0.9269647345588622,0.8554294631141396,0.6846715115075598,0.7915495994656453,0.0,1.0,0.7798009186035496,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6439060762598292,0.796309694924729,1.0011859860255317,0.8396806623666427,0.7253417215792314,0.8101984696173045,0.0,1.0,0.9079764742257096,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3991320097867267,0.4673157934869784,0.5893622223080941,0.51746051914847,0.4308747737899933,0.4892375810195171,0.0,0.0,0.5164121358425247,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4989179516464228,0.537022095810388,0.6807093276430478,0.6414070119012826,0.5050053754395977,0.5882924594522342,0.0,1.0,0.5623175739180714,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4533420750555628,0.5378619870843899,0.677816727663777,0.5885560646580715,0.4944394615545411,0.5591777015064083,0.0,0.0,0.5990428626706086,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4897870628803002,0.4740692434268642,0.6051258485849147,0.6235557235963313,0.4578960969328217,0.5513073277188419,0.0,1.0,0.4582345656808056,1.0,0.0,0.0,0.0,0.0,0.0,1
0.483349215563908,0.4390167917041171,0.5629250417551492,0.6120433564114941,0.4313338057528018,0.5298367304297481,0.0,1.0,0.4013274392895472,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5152339037528093,0.5481062203085416,0.6952729080131802,0.66163736983459,0.5169029593656651,0.604334144324258,0.0,1.0,0.5692700288818513,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4351337284605833,0.4581583720987882,0.5815541766459194,0.5582316915523647,0.4331666368132817,0.5080441562474919,0.0,1.0,0.4724056048032251,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4133864414660405,0.3176676043477071,0.4127589082339524,0.5168016440928997,0.3276980772680509,0.4246174203199366,0.0,1.0,0.241184809165874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5045887364942064,0.4587590482489032,0.588196990007974,0.6389898769502337,0.4506089793346502,0.5533415112703731,0.0,1.0,0.4197586321227272,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5972013592225472,0.7302414904777613,0.9186931692357728,0.7778196731690723,0.6668074869570646,0.7473311929826696,0.0,1.0,0.8274480047242018,1.0,0.0,0.0,0.0,1.0,0.0,1
0.621533417258277,0.6691494358372442,0.8481773707648729,0.7990579338877434,0.6292218936438947,0.7329455469216398,0.0,1.0,0.7007743554238522,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6260127863294103,0.5768280322667454,0.7388584211342242,0.793639086244284,0.5645129065804284,0.690284448225032,0.0,1.0,0.5343165851916976,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5047979740932617,0.6105691828044063,0.7686039431372499,0.6567006192883856,0.5588698222190981,0.6283998764287513,0.0,0.0,0.687618566072053,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5277298385591909,0.6291276729626317,0.7926137431766503,0.6854770057920032,0.577715780679388,0.6524169273382365,0.0,1.0,0.7026511736411852,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5089894262546591,0.4738011486936377,0.606446501937724,0.6458331426453904,0.4624089450787091,0.563616503795152,0.0,1.0,0.4429126323305283,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4009288365731702,0.3602922061209018,0.4623443386826543,0.5072335682537932,0.3550290014437471,0.4375824613130815,0.0,1.0,0.3260718985466402,1.0,0.0,0.0,0.0,0.0,0.0,1
0.523619534341741,0.62942681045601,0.7926183167621201,0.6807362962872396,0.5769221157580542,0.6499014350401752,0.0,1.0,0.7063576774450512,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5255876458865539,0.6461459525344679,0.8126529230318117,0.6849464889294787,0.5893215679683937,0.6594279946904114,0.0,0.0,0.7343535446445268,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6406721682765948,0.7031596872423292,0.8902239964714288,0.8252056055097526,0.6581526110516487,0.7621308865679522,0.0,1.0,0.7460202436232379,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5834668123071243,0.7327059383443907,0.9204491051531456,0.7621471854094938,0.6651996239850068,0.7396486595316557,0.0,1.0,0.8424195149858453,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6726959011736616,0.5826917825554278,0.7498111739486997,0.8485477010789316,0.5801283830677881,0.7234250474705812,0.0,1.0,0.5085704230004722,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6784644483841021,0.5954084139504219,0.7654142043212452,0.856712495141448,0.5906058447509417,0.733438606764908,0.0,1.0,0.5265610701711244,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5220128213918935,0.4918195198063916,0.6289686622130144,0.663036258162671,0.4784426613313297,0.5809471494731817,0.0,1.0,0.4646535779035441,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6759976427277176,0.6016104050160401,0.772573168820532,0.8545603107267531,0.5944223103907595,0.7349011939828646,0.0,1.0,0.5394182304106397,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6773998430497153,0.6123104420204225,0.7854072365087924,0.8574204847449792,0.6023927417990534,0.74109048496934,0.0,1.0,0.5572249325291202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5831458707857782,0.6989355658282723,0.8802939071851258,0.7578886276913505,0.6410496330544164,0.7227740379720813,0.0,1.0,0.783045887961652,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3205822488320408,0.2939771239173436,0.3766863152444036,0.4062608676764473,0.2880776461464032,0.3527962889317196,0.0,0.0,0.2711218122975796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3224131624583412,0.3522251795424797,0.4460561323158915,0.4150900939523819,0.3300451136849011,0.382729704736115,0.0,0.0,0.3725433241352107,0.0,0.0,0.0,0.0,0.0,0.0,1
0.477317667564599,0.5923720109062812,0.7446352014367874,0.6226816731170131,0.5391671917078134,0.6016141454285293,0.0,0.0,0.6767410416617177,1.0,0.0,0.0,0.0,1.0,0.0,1
0.556389911344225,0.5953218306418141,0.7548903750208303,0.7148829410629272,0.560639898447758,0.6543020184181144,0.0,1.0,0.6208047771626002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6368515081844682,0.5329634084506046,0.6876613321236077,0.801183751269003,0.5359015273438695,0.6756585219135072,0.0,1.0,0.4484920628230663,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4405962426038519,0.5359309815847572,0.6744341479206061,0.5735264597832119,0.4899407414257953,0.5499664840437731,0.0,0.0,0.6054896296625616,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3871342836217738,0.4546455188642894,0.5732825189958098,0.5020643359709535,0.4189044118798475,0.4752109250887214,0.0,0.0,0.5033201686980996,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5508236850530035,0.5182180241350619,0.6627962585331268,0.6995446398477402,0.504317107563652,0.612642568098309,0.0,1.0,0.4889817255846079,1.0,0.0,0.0,0.0,0.0,0.0,0
0.452174703453517,0.5443053593985367,0.6853734412999849,0.5879412663566191,0.498746301101315,0.5616013396235847,0.0,0.0,0.6113213696989314,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5357926656781963,0.6628068213421305,0.8333214330968379,0.698719170795974,0.6036972537508497,0.6742626066588904,0.0,0.0,0.7558771764496106,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5118375971648492,0.4364102149272883,0.5622596880612687,0.6448396972518736,0.4364545621296744,0.547008341787952,0.0,1.0,0.374696302644764,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5153006295851443,0.5504689339167489,0.6980861094182924,0.6619867481521092,0.5186034367092448,0.6055434460902546,0.0,1.0,0.5733898172835806,1.0,0.0,0.0,0.0,1.0,0.0,1
0.616881208119669,0.5320670584878774,0.684891466746875,0.7778802009489222,0.5303705490857629,0.6622771006150865,0.0,1.0,0.4623519842248931,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5851836858905509,0.7142712669196726,0.8986905836061156,0.7620206159080872,0.6524800497719097,0.7316629904700568,0.0,1.0,0.8085453818777391,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6285155441384039,0.6852694554427536,0.8679280906108138,0.809024201673804,0.6424225621997102,0.7454250748936053,0.0,1.0,0.7238352808383891,1.0,0.0,0.0,0.0,1.0,0.0,1
0.634809908344065,0.5439332147222117,0.700521972877752,0.800074144945521,0.5432206317726894,0.6797496641230113,0.0,1.0,0.4694380314075927,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6244268951494905,0.5417850138743945,0.6970830128619864,0.7877645445786382,0.5391459084555569,0.671962159071122,0.0,1.0,0.4736742415561187,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4918092330552692,0.5839184606799281,0.7358273102827193,0.6385445026960418,0.5366914937899974,0.60683136278059,0.0,0.0,0.6506103544465677,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4572362929733795,0.3965151485127074,0.5101931274469116,0.5768164284306135,0.394642020449957,0.4919419709126633,0.0,1.0,0.3464828636524678,1.0,0.0,0.0,0.0,0.0,0.0,1
0.520617541458511,0.5448544905100131,0.6918686016950014,0.6675176364808959,0.5159039543186561,0.6062174560527693,0.0,1.0,0.5593660745948871,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6106963730839139,0.5948203637232438,0.7589303995214063,0.7779155496829124,0.5735857447404549,0.6892404711085243,0.0,1.0,0.5779258796171739,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5193220539340947,0.6402260223675902,0.805083673750377,0.6769863009659086,0.5835670050488538,0.6524467662567558,0.0,0.0,0.7287468652710294,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4980333898818433,0.4652573912171511,0.5953590759320367,0.6321219458931462,0.4536351257768136,0.5523013321503984,0.0,1.0,0.4363005493124521,1.0,0.0,0.0,0.0,0.0,0.0,1
0.518000119872436,0.6316491134944251,0.7947792748054697,0.6744636684855013,0.5771295924827887,0.6473573075473281,0.0,0.0,0.7146264915074625,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5509654562991876,0.6701068306865212,0.8432909347291394,0.7171860556283671,0.6126175004674067,0.6876960477913443,0.0,1.0,0.7570327251320412,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5346585983264667,0.5713093176275091,0.7245022928068039,0.6868737364835208,0.5382004322867906,0.6283711003493686,0.0,1.0,0.5952147081720944,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6397978572140796,0.5265027899697221,0.6802359888371028,0.8038632848959626,0.5320181855260576,0.6743789974896162,0.0,1.0,0.4348074778058709,1.0,0.0,0.0,1.0,0.0,0.0,1
0.181098911888973,0.249786542853185,0.3122695976889948,0.2391319933636825,0.2224099859641291,0.2406136585303082,0.0,0.0,0.3009613403041778,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5685908228421243,0.6142554100229326,0.778429824059667,0.7312358457917398,0.5771244897412899,0.6715514474419979,0.0,1.0,0.6447975304688269,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4234834886894973,0.5144924173785671,0.6474988375501964,0.5511790123733715,0.4704673689451936,0.5282983171327116,0.0,0.0,0.5808724902688597,0.0,0.0,0.0,0.0,1.0,0.0,1
0.553644232414614,0.6072451920678779,0.7688239780587529,0.7130650922409041,0.5684662166113176,0.658407585316716,0.0,1.0,0.6439786964650203,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5343168378821004,0.5643922795548231,0.7162539159341103,0.6856808056430824,0.5331862783878474,0.6247359056885528,0.0,1.0,0.5832669077709645,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6497639757433625,0.5535479377542225,0.7132232723050533,0.8185532658370072,0.553737216112207,0.6941837710714198,0.0,1.0,0.4748493535090831,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4036261229326737,0.338331956403145,0.4364802258594077,0.5078403272309876,0.3400365795057395,0.4284920385654881,0.0,1.0,0.285215211433989,1.0,0.0,0.0,0.0,0.0,0.0,1
0.335127160735393,0.2852995523240832,0.3676167836093591,0.4221598957610577,0.2854553349071287,0.3579375090168693,0.0,0.0,0.2445543627966643,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6911307130536111,0.6067899143204297,0.78001958577504,0.8727370605246509,0.6018213439792495,0.7472623701960144,0.0,1.0,0.536860737673196,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4505183959687511,0.3245701104427303,0.424130628435769,0.5607337595570772,0.3417142553995282,0.4520823414870941,0.0,1.0,0.2246582019902029,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5538639851255975,0.5154570660570227,0.6597750739291132,0.7027590130781125,0.5030938820771113,0.6132498078832515,0.0,1.0,0.4817562643633982,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5480123463804992,0.620809954832575,0.7844616014632062,0.7080830680058157,0.5767554929009925,0.6614532170862003,0.0,1.0,0.6722823371830504,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2098782773581599,0.3402901797084,0.4222677240804647,0.2829798822631688,0.2939705686278764,0.3039264503266855,0.0,0.0,0.4384918523840289,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2369047619835274,0.2864637607802563,0.3606153616081364,0.3081843845790593,0.2622239335655258,0.2948723685841486,0.0,0.0,0.3225622087556182,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6335258762838484,0.5649910664554543,0.7254344502121901,0.8010053961263982,0.5579160290846582,0.6893103946283224,0.0,1.0,0.5076087022275327,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6144065764063846,0.7617893556944542,0.9576487962526338,0.8014377413697581,0.6935093745409272,0.7740485076069681,0.0,1.0,0.869841678483656,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3377957723395553,0.3003771504914989,0.3857606162616263,0.4269950112369126,0.296856301322502,0.3671077822474269,0.0,0.0,0.269110398431348,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5710719037299722,0.6213882911050745,0.7871173014083196,0.7349389588104555,0.5828165584327157,0.6766792636553638,0.0,1.0,0.6554721308391277,1.0,0.0,0.0,0.0,1.0,0.0,1
0.639990693379176,0.5498136584279398,0.7079516971725818,0.8067695195193181,0.5486813070495056,0.6860085427380238,0.0,1.0,0.4758138457734856,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6451603025770283,0.6596632533689987,0.8389222901696776,0.8254148664231166,0.6282479917385644,0.7435720354335795,0.0,1.0,0.6657564813543821,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4858250382928179,0.6119816543418786,0.7686626859771974,0.6348214116951059,0.5552288829322783,0.6168041336359105,0.0,0.0,0.7047834942980077,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4546670660834193,0.4192380775910682,0.5369744293851964,0.5764461978489017,0.4102094471742907,0.5014917700918181,0.0,1.0,0.3885870413526122,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5957798146805399,0.6444348376174217,0.8166116680634886,0.7662950672317771,0.6052966561733854,0.704062029471487,0.0,1.0,0.6770550662832294,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5902951576162426,0.6303404405836017,0.7993957357325898,0.7583015521498269,0.5939066730004636,0.6935524385621982,0.0,1.0,0.6564124416421846,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5837048357647352,0.523843395252471,0.6722875454904444,0.7383914510728832,0.5163816430337314,0.6367230281190271,0.0,1.0,0.4734873475175363,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6698669470857377,0.592916646982396,0.7617194212855436,0.8464376742857237,0.5867236204848908,0.7266384006223369,0.0,1.0,0.5288100295273093,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7152327163859546,0.6382787697268371,0.8194938412813126,0.9043606518627264,0.630170654476127,0.7784190891579041,0.0,1.0,0.5738171518124721,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5725141408533957,0.5674902588780123,0.7231958336177926,0.7304128267537856,0.5447515820030021,0.6510134348974483,0.0,1.0,0.5591995831087425,1.0,0.0,0.0,0.0,1.0,0.0,1
0.699693046777472,0.798407717632961,1.008441250325619,0.9047323498822628,0.740503148237147,0.847379090454951,0.0,1.0,0.8685421587482036,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5303369351597661,0.5703884322702445,0.723039125872589,0.6817471026462999,0.5364853645583588,0.6251165481268364,0.0,1.0,0.596930691613328,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5542564881652937,0.5291556758052409,0.676086016238202,0.7047911988598954,0.5129543402692599,0.6202647858556594,0.0,1.0,0.5056377337596655,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3969757946454118,0.3177377956347672,0.4114414113054084,0.497744718998493,0.3237280427889476,0.4140193665367428,0.0,1.0,0.2539985922567066,1.0,0.0,0.0,0.0,0.0,0.0,1
0.530003129348689,0.6707107550352933,0.8422190924024989,0.6929026475420018,0.607912897219125,0.6744123077373863,0.0,0.0,0.7743084946798303,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5415473537877854,0.6270107793897576,0.7912778728756853,0.7012858721321488,0.5795917032980862,0.660324745494922,0.0,1.0,0.6882291157310191,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4908887881312122,0.4452605925131404,0.5709878857313302,0.6215208514997058,0.4376313053989411,0.537803229069874,0.0,1.0,0.4065207833659768,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5096564149825031,0.3801956586167498,0.4952762850860036,0.6358375275403417,0.3958507596010569,0.5178515740551872,0.0,1.0,0.2771357985653261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5243036277588891,0.4775876114202063,0.6122530872234857,0.6640600333515969,0.4688593924387588,0.5754075277769756,0.0,1.0,0.4377556439516538,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3246222077440356,0.3820851807005123,0.4817259923146849,0.4210922111515712,0.351870332426598,0.3988977719472407,0.0,0.0,0.4235531524604019,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6459993267162478,0.6471750844655214,0.8241547896250782,0.82495267869085,0.6195520138680378,0.7379523701226988,0.0,1.0,0.6430597498007873,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5781261576688086,0.6303827743979837,0.7984072270757105,0.7441691375219106,0.5909558452441978,0.6856888606059248,0.0,1.0,0.6658971041548507,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3373181159872007,0.3345053066690189,0.4262727796558707,0.4303669686591072,0.3210656887449734,0.3836415575345817,0.0,0.0,0.3297332264543428,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3644588387135976,0.4245567193288573,0.5355936651097395,0.4722591370185426,0.39190251466354,0.4456694629816771,0.0,0.0,0.4677324471025783,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6552094492566068,0.7114691543092341,0.901338740332394,0.843050340410322,0.6676367158543721,0.7756507690988906,0.0,1.0,0.7494494166597184,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4982356418302119,0.4490996618528273,0.5761768449347587,0.6304977616964846,0.4421675134246203,0.5444580561762119,0.0,1.0,0.4076175828748902,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6345513752948824,0.6368685254212502,0.8109307139953578,0.8104671692070321,0.6094011745321076,0.72544848483109,0.0,1.0,0.6337158128383864,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5826334188329747,0.5481276029253552,0.701051905111006,0.73994093975152,0.5334288561494376,0.6480138172402474,0.0,1.0,0.5171897608068947,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6068264841004892,0.6805111623835988,0.8604225308681438,0.7832795239942134,0.6337177687012466,0.7290240608816675,0.0,1.0,0.7322059832550061,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5955118677783596,0.6505456332582342,0.8238499757192675,0.766686904757453,0.6095867658995477,0.7069042814141178,0.0,1.0,0.6880509090518504,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3858490947302773,0.5269666478736661,0.6591087228671942,0.5088927266868127,0.4701397611283633,0.5100708515078365,0.0,0.0,0.6319973670176103,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5538807200309849,0.5184921822944274,0.6633829933574186,0.7031276830038687,0.5052613988885667,0.6147585704151235,0.0,1.0,0.4871018402452359,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5512995150970105,0.5210784487834618,0.6662357907337937,0.7004265612035924,0.5064725681373932,0.6143625695334282,0.0,1.0,0.4936638779141631,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5567043865371614,0.5139624640760082,0.6582415783522566,0.7058868650243415,0.5027243409960812,0.6143525146721595,0.0,1.0,0.4769211382868156,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7288950766612571,0.6870071608614299,0.8785618698056337,0.9258396557612244,0.6682508613392154,0.8113200339083421,0.0,1.0,0.649282735056839,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5203042370945306,0.635206429348573,0.7992029637257261,0.6775497810349894,0.5802296639787856,0.6506058191174972,0.0,0.0,0.7191252500462874,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5140761190896714,0.4484662705907526,0.5767764441253133,0.6488274914209552,0.4455964287615103,0.554408732993711,0.0,1.0,0.3942503617306338,1.0,0.0,0.0,0.0,0.0,0.0,1
0.447708695283799,0.4061906091018495,0.5208767105004719,0.5668610641626071,0.3992046988006106,0.4905440289938862,0.0,1.0,0.3709323540663328,1.0,0.0,0.0,0.0,0.0,0.0,1
0.551222642377771,0.6723252462757426,0.8459489320709843,0.7177400970557885,0.6142617792973151,0.6889575361580547,0.0,1.0,0.7607504773053023,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5256717616798611,0.4207074818507272,0.5447818026809857,0.6591046844752185,0.4286506374911703,0.5482219331331358,0.0,1.0,0.3362754867061402,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5859139114823095,0.6343590283836608,0.8037968341977232,0.7536740464296464,0.5956978438409496,0.6926970579542492,0.0,1.0,0.6668951691977543,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4404145638609846,0.4012950628525578,0.5144368884043201,0.557823842924691,0.3939283539639599,0.4834019587710012,0.0,1.0,0.3679295694905134,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6660641729117549,0.7398436766715286,0.9359815154296716,0.8589256159342137,0.6905209976182998,0.7966873685070714,0.0,1.0,0.7911511797631774,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3552637307090097,0.3588248187442797,0.4567024871258093,0.4540134779006871,0.3427966114056744,0.4072711800898227,0.0,0.0,0.3587926708923011,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4255195740789495,0.5197560032669325,0.6539271290412636,0.5541500678267084,0.4747180031614046,0.5322152617957873,0.0,0.0,0.588590940061874,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4363470081150837,0.3331955925779987,0.433170150576472,0.5452626779557654,0.3443909385622279,0.4471574253422742,0.0,1.0,0.2508448523102088,1.0,0.0,0.0,0.0,0.0,0.0,0
