school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.65792966,0.5985054,0.19962734,0.39814824,0.18299444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751222,0.5493515,0.4984498,0.22684395,0.38683555,0.60880834,0.13847563,0.4927868,0.5505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582476,0.5985894,0.20029205,0.39818615,0.18318401,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6748402,0.54932535,0.4984707,0.22790147,0.38606575,0.6091717,0.13958547,0.49341273,0.5505629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65863436,0.5982207,0.20138918,0.39802495,0.1827984,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67445683,0.5491785,0.49868295,0.22522633,0.38710567,0.6090749,0.13876273,0.49336365,0.5507089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65770954,0.5983103,0.19907343,0.39846337,0.1831943,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67496973,0.54912764,0.49825126,0.2281918,0.38740295,0.60899115,0.14023535,0.49281123,0.5504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65758693,0.5982766,0.20056829,0.39865345,0.18371499,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67488414,0.54903173,0.49812058,0.22772379,0.38839558,0.60854596,0.14056508,0.49261516,0.55032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.658179,0.5982898,0.20081358,0.3986401,0.18376099,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67415816,0.5492251,0.49894837,0.22612965,0.38733417,0.6086333,0.1386584,0.49280268,0.5506428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65737474,0.5983004,0.19876033,0.39754128,0.18164055,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6764569,0.5493439,0.49787605,0.22469135,0.3883705,0.60863644,0.13684027,0.4920597,0.550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.658448,0.59813625,0.19940703,0.39892092,0.18349308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67319834,0.5492821,0.49979135,0.22417532,0.38744354,0.60911715,0.13801481,0.49305168,0.55087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6589564,0.59815365,0.20141947,0.3988286,0.18392819,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6729207,0.5491797,0.49967092,0.22490965,0.3868418,0.6090649,0.13869621,0.49345478,0.5508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65910006,0.59802306,0.19767497,0.39775202,0.1810973,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67374885,0.5491888,0.49951026,0.22096017,0.38755634,0.60980153,0.13566688,0.4930382,0.5511074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6585269,0.5981914,0.19543707,0.3974386,0.18105036,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749611,0.5493269,0.49872392,0.22523259,0.38608235,0.61055577,0.13840216,0.49373335,0.55088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582793,0.59824383,0.19902004,0.39736846,0.18133359,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6756476,0.5492821,0.49821448,0.2246341,0.38716614,0.60953087,0.1377858,0.49318925,0.5507124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6580658,0.5982696,0.198957,0.39821637,0.18247938,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6746258,0.54926234,0.49887538,0.2238815,0.38802013,0.60871786,0.13667496,0.492262,0.55075157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65794915,0.59842825,0.19874486,0.3979943,0.1823566,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67537844,0.54917693,0.49800578,0.22809248,0.38678014,0.6095275,0.14022295,0.49328816,0.5504781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65715,0.5989205,0.19841588,0.39777195,0.18250948,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6765608,0.54965365,0.49792942,0.22695205,0.38683733,0.60834855,0.1367024,0.49200183,0.55046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6580986,0.59803826,0.19803104,0.3975407,0.18133767,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6755253,0.5491569,0.49820766,0.22492914,0.3876877,0.60966754,0.13847642,0.4930829,0.55068296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.657972,0.5980601,0.20010044,0.3979822,0.18234919,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67522764,0.5490986,0.49825224,0.22535516,0.38819557,0.6089243,0.1387136,0.49273086,0.5505872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6580776,0.59889114,0.1996697,0.397608,0.18225592,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6758511,0.5495251,0.49805343,0.22732039,0.38574564,0.6091797,0.13817103,0.49322253,0.5505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6576469,0.5980641,0.19925852,0.39745587,0.18125457,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6762937,0.5491205,0.49769762,0.22459283,0.3887643,0.6090729,0.13805126,0.49251154,0.5505143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6581467,0.59837455,0.20041,0.3976408,0.18201865,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67555285,0.54916734,0.4979011,0.22544496,0.38778818,0.60926527,0.13912399,0.49324414,0.5504797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65790045,0.5981039,0.19585684,0.39681467,0.18000263,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67649776,0.5494007,0.498101,0.22292733,0.38763818,0.6099044,0.1361691,0.4927856,0.55081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6572838,0.59820384,0.19663817,0.39859414,0.18239678,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67491597,0.5491306,0.4986304,0.22542381,0.38890174,0.6087613,0.13787176,0.49176374,0.5505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6577306,0.5984116,0.20092295,0.3984915,0.18371928,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67494524,0.5493236,0.49860454,0.22653314,0.3875214,0.60828495,0.13826407,0.49244374,0.55052793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65727186,0.59846795,0.19995357,0.3987969,0.18419653,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67502916,0.54956716,0.49904323,0.22770724,0.38688484,0.6086257,0.13910928,0.49290863,0.55045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6584546,0.59813046,0.19943921,0.3978362,0.18209411,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6747371,0.54923207,0.4987398,0.22416905,0.3873772,0.6092859,0.13766707,0.493058,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6579944,0.59808546,0.19985965,0.39895734,0.18393302,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739095,0.54909027,0.49898943,0.22760677,0.38744983,0.60909855,0.14072087,0.4931909,0.5505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6583655,0.59836364,0.19805968,0.39733794,0.18124516,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67558306,0.54932857,0.49823496,0.22550438,0.38644317,0.60992056,0.13828926,0.49351087,0.5507208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6579754,0.59866565,0.1978165,0.3979772,0.18266095,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67517895,0.5495127,0.49860534,0.2269492,0.38599527,0.6092088,0.13798603,0.49295458,0.55067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65813726,0.5985817,0.19895577,0.39735135,0.18158442,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6759105,0.5494803,0.4981889,0.22530137,0.38646823,0.6093096,0.1372031,0.49306625,0.5506841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65753007,0.5984781,0.20305048,0.3987281,0.18460964,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750876,0.549241,0.49827763,0.22804417,0.38783097,0.60808074,0.14007516,0.49275917,0.5502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65828305,0.59865904,0.19830155,0.39807957,0.18275632,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67460203,0.54956716,0.49908155,0.22498614,0.3861815,0.60902,0.13647391,0.4927752,0.5508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6585317,0.59833854,0.20103046,0.3982195,0.1831388,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67436284,0.54915845,0.49859035,0.22655183,0.38685519,0.6091756,0.13975528,0.49349153,0.5506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65820163,0.59871495,0.20029789,0.39788023,0.18271714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750429,0.5496635,0.49899894,0.22317046,0.38685104,0.60826135,0.13465145,0.49223724,0.5508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6580517,0.59841925,0.20031925,0.39808813,0.18284838,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751149,0.5492656,0.49834836,0.22662793,0.38706142,0.6088683,0.13878223,0.4929214,0.5505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65775573,0.5984027,0.19987226,0.39807275,0.18274213,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67545164,0.54926956,0.4981922,0.22658214,0.38748625,0.60871553,0.13854337,0.49260303,0.55052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6583939,0.5980122,0.19703826,0.397572,0.18120109,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749507,0.54923624,0.4987358,0.22342087,0.3874834,0.60986817,0.13728882,0.49308914,0.55087787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65734106,0.598827,0.1984956,0.3976506,0.18209516,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6765806,0.5495038,0.4976808,0.22748595,0.38680497,0.60883707,0.1379001,0.49246943,0.55041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6575034,0.5981362,0.20039597,0.39887276,0.18393743,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6746613,0.5491076,0.49857244,0.22742586,0.38826445,0.6084654,0.13992903,0.49248287,0.55042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65876555,0.59804165,0.19766206,0.3988285,0.1830556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6728373,0.5491569,0.49979377,0.22463647,0.38701275,0.6098148,0.1388104,0.49342614,0.5509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65830284,0.5986797,0.1976406,0.39818847,0.18290755,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.674442,0.5495329,0.49906933,0.22627342,0.38571694,0.609323,0.13756104,0.49307045,0.5508027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65750587,0.5984134,0.19884399,0.39850536,0.183262,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67524457,0.54912484,0.49800906,0.22938903,0.38724476,0.6090799,0.14096805,0.49287704,0.55034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65790445,0.5986633,0.19987139,0.3981834,0.18338318,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751414,0.54951125,0.49863422,0.22714046,0.38623562,0.6087156,0.13809843,0.49287105,0.5505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6573777,0.59866726,0.19876312,0.39836192,0.1834763,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6754463,0.5495276,0.49852997,0.22726388,0.3868928,0.60846263,0.13774091,0.49228776,0.55051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65782356,0.59826857,0.20145631,0.39874148,0.18411072,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67447585,0.54905033,0.4983802,0.22724126,0.38829103,0.6084887,0.1405298,0.49282408,0.5503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65819937,0.59831333,0.20258455,0.3984894,0.18389829,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6743019,0.5490517,0.49840134,0.22534987,0.388668,0.60843754,0.13988064,0.4930006,0.55040383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65849894,0.59806085,0.1988636,0.39833507,0.18267252,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739675,0.54912555,0.49903938,0.22480166,0.38746592,0.60938406,0.1384788,0.49307263,0.55080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65799093,0.5985438,0.19988234,0.39853877,0.1836525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6747844,0.54921156,0.4983368,0.22984928,0.38610142,0.60940856,0.1414653,0.4936332,0.5503929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6592001,0.59838927,0.20129675,0.3984959,0.18265373,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67396104,0.5491642,0.49930847,0.22253677,0.38798586,0.60860974,0.13624597,0.49255058,0.5507774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65819216,0.5984338,0.19961682,0.3984888,0.18351524,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67430604,0.54932547,0.49893367,0.22672339,0.38661414,0.60895383,0.13870794,0.49300513,0.55066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582361,0.59821594,0.19890414,0.39798263,0.18231505,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6747932,0.5492643,0.49871394,0.22477643,0.38735783,0.60918427,0.13775034,0.4928707,0.55075204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65716964,0.5987385,0.19616528,0.39792845,0.18153131,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6759096,0.5494706,0.49846384,0.22397788,0.38829824,0.608289,0.13465834,0.49110892,0.55061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65850776,0.5977685,0.19793679,0.39716306,0.18052411,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67542017,0.54909337,0.4983491,0.22301294,0.38792259,0.6100778,0.13788816,0.4933814,0.5508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6582899,0.5982673,0.19829436,0.398519,0.18307556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.673989,0.54922307,0.49906075,0.22584824,0.38705006,0.60925937,0.1385577,0.49293453,0.5507539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65772516,0.59901655,0.19676758,0.39740816,0.18166704,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6765702,0.54957926,0.49790147,0.22764082,0.38594177,0.60946405,0.1376979,0.4927959,0.55050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65799516,0.5986143,0.20083486,0.39795068,0.1827964,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6754641,0.5493641,0.4981899,0.22673021,0.3868071,0.60870504,0.13832577,0.49286222,0.55053705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65831614,0.59836227,0.19927454,0.39797607,0.18256776,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6747998,0.5493205,0.49867702,0.2258493,0.3866536,0.609229,0.13830209,0.4931444,0.5507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65740144,0.59867054,0.20048247,0.3982098,0.18341944,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6758005,0.54946786,0.49819136,0.22743197,0.38710752,0.6082628,0.13809599,0.49236855,0.55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65924025,0.5979531,0.19646151,0.39811912,0.18195942,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67317873,0.5492397,0.4996302,0.22260569,0.38671806,0.61031115,0.13757661,0.49366632,0.5511491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6579544,0.59808224,0.19540836,0.39793533,0.18161507,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67495626,0.54920125,0.4986151,0.22545521,0.38741094,0.6099654,0.13852304,0.49293825,0.5507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65824145,0.59842265,0.20187828,0.3985404,0.1840861,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6743442,0.5493504,0.4989662,0.2267875,0.3866048,0.60859126,0.13880727,0.49313045,0.55060923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65815645,0.598242,0.20148818,0.39852402,0.18367994,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67440844,0.5491235,0.49860194,0.22674987,0.38754287,0.60864204,0.13964574,0.49296516,0.55054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65878963,0.5982723,0.20027092,0.3981919,0.18303019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739409,0.54907644,0.49867415,0.22621389,0.3869312,0.6097032,0.1406611,0.49398655,0.5506127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.65864176,0.59828013,0.20044465,0.39781064,0.1823919,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6746622,0.54930323,0.4987787,0.22470626,0.3867207,0.60920304,0.13781844,0.49330825,0.5508027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6589798,0.5982397,0.19909875,0.3977019,0.18195006,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67433065,0.5493613,0.49909037,0.22389875,0.3862704,0.60971814,0.1372909,0.49358493,0.5509621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6587754,0.59797835,0.1993884,0.39799827,0.18237244,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6740715,0.5490276,0.49876565,0.22491813,0.38742515,0.6098457,0.13987906,0.49379128,0.5507328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
