school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.1666666666666666,0.5,0.0755555555555555,0.5625,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.1111111111111111,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0833333333333333,0.5,0.0977777777777777,0.4375,0.4736842105263157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.75,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5,0.25,0.1911111111111111,0.6041666666666666,0.631578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.5,0.0,0.3333333333333333,0.5,0.0222222222222222,0.4166666666666667,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.75,0.75,0.75,0.4166666666666667,1.0,0.16,0.2708333333333333,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.2222222222222222,0.4444444444444445,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.5,0.1666666666666666,1.0,0.1066666666666666,0.6041666666666666,0.4736842105263157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.4166666666666667,0.5,0.0266666666666666,0.5,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.2222222222222222,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.6875,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.5,0.0,0.25,1.0,0.0533333333333333,0.875,0.6491228070175439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.5,0.1666666666666666,0.5,0.0222222222222222,0.375,0.6491228070175438,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.0622222222222222,0.9375,0.7192982456140351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5,0.4166666666666667,0.0,0.25,0.5,0.1555555555555555,0.375,0.4912280701754385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.5833333333333334,0.0,1.0,0.25,0.0755555555555555,0.8125,0.6491228070175438,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.5833333333333334,0.0833333333333333,0.5,0.75,0.08,0.3125,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.3333333333333333,0.5,0.0,0.25,0.0,0.0266666666666666,0.4791666666666667,0.4561403508771929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5,0.0711111111111111,0.2083333333333333,0.5087719298245613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.2222222222222222,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.1666666666666666,1.0,0.08,0.5,0.5964912280701754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.4166666666666667,0.0,0.75,0.6666666666666666,0.3733333333333333,0.4375,0.5789473684210525,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.0833333333333333,0.4166666666666667,0.6666666666666666,0.0666666666666666,0.2083333333333333,0.6140350877192983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4166666666666667,0.6666666666666666,0.0833333333333333,0.0,1.0,0.0933333333333333,0.5,0.7894736842105262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.25,0.0,0.0,0.9166666666666666,0.08,0.3958333333333333,0.456140350877193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5833333333333334,0.0,0.0,0.9166666666666666,0.08,0.25,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.1111111111111111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.0,0.25,1.0,0.0844444444444444,0.3125,0.5087719298245614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,1.0,1.0,0.1777777777777777,0.5625,0.5614035087719298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0833333333333333,0.0,0.5,1.0,0.0,0.2708333333333333,0.6842105263157894,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5,0.25,0.0,0.3333333333333333,0.9166666666666666,0.2,0.5416666666666666,0.4035087719298245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.5,0.6666666666666666,0.0833333333333333,0.25,0.6666666666666666,0.1066666666666666,0.3125,0.1228070175438596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.3333333333333333,0.9166666666666666,0.0622222222222222,0.4583333333333333,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5833333333333334,0.25,0.75,0.6666666666666666,0.1022222222222222,0.1875,0.5789473684210525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.75,0.6666666666666666,0.1733333333333333,0.1875,0.2456140350877192,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.75,0.4166666666666667,0.0,0.75,0.6666666666666666,0.0711111111111111,0.25,0.2456140350877192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,0.5,0.0833333333333333,0.1666666666666666,1.0,0.0533333333333333,0.3125,0.6140350877192983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.4166666666666667,0.0,0.3333333333333333,0.9166666666666666,0.0266666666666666,0.25,0.7017543859649122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5833333333333334,0.0833333333333333,0.5833333333333334,0.9166666666666666,0.0,0.2708333333333333,0.3157894736842105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.4166666666666667,0.0833333333333333,0.0,0.5,0.1866666666666666,0.8125,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.5833333333333334,1.0,0.1666666666666666,0.75,0.0,0.2916666666666667,0.5614035087719298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.4444444444444445,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.5833333333333334,0.0,0.0,1.0,0.0,0.625,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5833333333333334,0.25,0.0,0.1666666666666666,0.75,0.0355555555555555,0.3541666666666667,0.5087719298245613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1666666666666666,0.4166666666666667,0.0,0.25,0.5,0.0488888888888888,0.6458333333333334,0.543859649122807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.1111111111111111,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.25,0.25,0.0,0.25,0.5,0.0311111111111111,0.4583333333333333,0.4561403508771929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.4444444444444445,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.75,0.25,0.5,0.0355555555555555,0.125,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.4166666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.0,0.25,0.5,0.0711111111111111,0.2291666666666666,0.4561403508771929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.0,0.25,0.5,0.0533333333333333,0.4791666666666667,0.543859649122807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.888888888888889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,1.0,0.25,0.0,0.1666666666666666,0.9166666666666666,0.0355555555555555,0.625,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9166666666666666,1.0,0.4166666666666667,0.0,0.5,0.9166666666666666,0.0355555555555555,0.5,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4166666666666667,0.5,0.0,0.75,0.9166666666666666,0.1466666666666667,0.6875,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.3333333333333333,0.25,0.0,0.0,0.9166666666666666,0.24,0.4166666666666667,0.5964912280701754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.0,0.1666666666666666,0.6666666666666666,0.0177777777777777,0.3125,0.631578947368421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.0533333333333333,0.4375,0.5964912280701754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.5833333333333334,0.0,0.0833333333333333,0.5,0.0238095238095238,0.5555555555555556,0.7192982456140351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.4166666666666667,0.6666666666666667,0.5555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.75,0.0833333333333333,0.4888888888888889,0.7719298245614036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.6666666666666666,0.0,0.5555555555555555,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.25,0.0,0.1666666666666666,0.25,0.0,0.4444444444444444,0.7894736842105262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.8333333333333334,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.8333333333333334,0.0833333333333333,0.4166666666666667,0.75,0.25,0.7555555555555555,0.7017543859649122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.5,0.0595238095238095,0.6,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.6666666666666666,0.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.5,0.0,0.25,0.6666666666666666,0.0,0.6222222222222223,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.4444444444444445,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0833333333333333,0.6666666666666666,0.0238095238095238,0.4666666666666667,0.7719298245614034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.0,0.5333333333333333,0.7719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5833333333333334,0.0,0.25,0.6666666666666666,0.0595238095238095,0.4888888888888889,0.7894736842105262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.5833333333333334,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0833333333333333,0.5833333333333334,0.0476190476190476,0.5555555555555556,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.5555555555555555,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5833333333333334,0.0,0.25,0.6666666666666666,0.2857142857142857,0.2444444444444444,0.7543859649122807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4166666666666667,0.3333333333333333,0.0,0.25,0.5833333333333334,0.1428571428571428,0.5555555555555556,0.4385964912280702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.5833333333333334,0.0,0.2222222222222222,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.0,0.1666666666666666,0.8333333333333334,0.0595238095238095,0.4000000000000001,0.7192982456140351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
