school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.8592522412675158,0.710451260354573,0.0895356484846326,0.3646313624595541,0.0508154671665065,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8145891887848327,0.6216736789624643,0.4754785040997779,0.1057159935025158,0.1960703397085922,0.7838259858084058,0.1137045134911036,0.5429310629535983,0.6710625754926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6054358786269852,0.5053488318038681,0.0600525027056264,0.2574118219494912,0.033915277033814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5708239462776693,0.4358980488342416,0.33421157382014,0.0693647309367804,0.1254920632092162,0.5528381815937438,0.0775905507935155,0.3795802125513219,0.4688389918618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.612126635337824,0.47527685474503,0.0834545313962976,0.2565876818655904,0.0484477273406518,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6006720483526929,0.4567339439795517,0.3440058468491794,0.1085172512178627,0.2217324845402686,0.5548402930389866,0.097376889462497,0.406050834797716,0.5039655247830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7822887642384032,0.714364141028352,0.0384401754287594,0.3389214875428211,0.0194435684679426,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6970321523052333,0.5356442051376883,0.4213322554220573,0.0235283608318086,-0.0011830126920163,0.7213995101885167,0.0676609805393344,0.4521010901671915,0.5542266745642563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7945032706832985,0.7156409914298744,0.0453390316466952,0.3431970548936228,0.023668904397856,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7144361478405652,0.548444927352938,0.429600827074234,0.0345288544268291,0.0250734922299136,0.731525536036082,0.0739608304358274,0.4653306389448496,0.5711752869065457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.8505675071250991,0.7434672564202736,0.0629970689807487,0.3650818977731607,0.0343415451988966,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7798187480371069,0.5973318682467667,0.4637950283303145,0.0613739168276099,0.0871574780252769,0.7805339743427151,0.0912162140946251,0.5123313203872175,0.6305217251597007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7698431035747738,0.6847061715129843,0.0494940946437758,0.3316472638469652,0.0263975356567606,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6980195157683545,0.5353405741014801,0.4177590796642351,0.0428471976748144,0.047498562979978,0.7078153441882331,0.0762956261596908,0.4563366538509838,0.5607721771204355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6153408669924711,0.504336870532068,0.0669525484109218,0.260668302946005,0.0381546107579809,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5862888399994383,0.4471981973371892,0.3412670320364034,0.0804893518291025,0.1522304288032936,0.56081373568489,0.083786110630924,0.3915873844143489,0.4843024052600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6845456075205435,0.4980911417390956,0.1146362689673655,0.2835057272522726,0.0674467794450136,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6937953946056274,0.5257802267788813,0.3904214057560705,0.1573276647272212,0.3368537125722086,0.6166327935269157,0.1266357987132251,0.4749645651119181,0.5916504651579931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6834042371669187,0.566398700464369,0.0703555484429869,0.2901468743159821,0.039882728312489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6469949798823742,0.493843360905893,0.3779409208824232,0.0826351975007217,0.1523715176620064,0.6235688436199582,0.0897216791564959,0.4309799401855381,0.5326001717118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8395011343616086,0.7034784378647645,0.0815099886260941,0.3572126685192688,0.0459318088686557,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7896868253105064,0.60317962226715,0.4629478354223134,0.0932117873134656,0.1666696049052128,0.7668866149276623,0.1061230817237504,0.5246048735134519,0.6477782886622556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8038475839650796,0.7068059767047882,0.0568738167921451,0.345458367301436,0.0307971945890577,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7342280939395485,0.5626456618012281,0.4376052342411076,0.0535072907981667,0.0712615381078057,0.7381418754460092,0.0839890837463094,0.4815812329544726,0.5923814862766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.923186580191828,0.7881328243136398,0.0803705233597693,0.3943161864498931,0.0447419668002208,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8588152203662501,0.6567805823830405,0.5066108697755375,0.0868631964699224,0.1446358670583177,0.8450070565886326,0.1089893513437768,0.5678236702852292,0.7001506521955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6525886090857342,0.4946733028409639,0.0966359148899291,0.2723115526166596,0.0564226199542573,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6483120203866771,0.492324183299052,0.3688014245627967,0.1286300112287312,0.2683637763925974,0.5901310261657462,0.1101943864678184,0.4404001226765821,0.5473723846087836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6962562362666743,0.5820096374307354,0.0685160638569925,0.2961136154678181,0.0386636324392959,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6558882187931974,0.500902532659084,0.3841998812008406,0.0788502894228853,0.1420442278052921,0.6358668645573841,0.0887762384132293,0.4359866389226776,0.5384512087839941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6858643179875924,0.5515972247121923,0.0813479732926042,0.2894585667052418,0.046712844640049,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6604416860456622,0.5031865920197299,0.3821827984207057,0.1010620585983576,0.1977186410898599,0.6238736478136137,0.0989846168743269,0.44305206106425,0.54866034533899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5975238081690525,0.4638529257454786,0.0815183484046356,0.2504577279980134,0.0473260211347819,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5863991079154282,0.4458766827043898,0.3358139565538717,0.1060208164196495,0.2166710375601796,0.5415942019956277,0.0950994120672731,0.396417716379828,0.4920150137622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7427940877126938,0.6160546609124602,0.0761927391066109,0.3154061764431407,0.0431762394170588,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7029340830381683,0.5365647296041659,0.4107108073142232,0.0893489651550076,0.164457898464666,0.6778088422941339,0.0972882371674498,0.4681620907482248,0.5785200196859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6139721168532977,0.4696074700161167,0.0882352869346502,0.2566304822295363,0.0514137862244487,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6071717872305618,0.4613016314179665,0.346258179815622,0.1164903356668289,0.2412944199386958,0.5556949338770679,0.1014408215959624,0.4117120423321939,0.5114495838092836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5739720053699906,0.3380088683848318,0.1468972766158608,0.2295184547129804,0.0881682406068126,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6342955055287358,0.476623837861374,0.3409813075301504,0.2176360645002827,0.4942637735407072,0.507856680186345,0.1484513746422635,0.447989351615996,0.5629542373362274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6874789009850886,0.5910141741394004,0.0572312041735796,0.2940621123741598,0.0316876993027022,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6368313518629432,0.4872464565182811,0.3765604237824952,0.0602637867116854,0.0967816739745139,0.6297332594715422,0.0789818848711648,0.4202812613140215,0.5179391442703926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7055843374264521,0.5187182092799153,0.114767663974936,0.2927662226920559,0.0674078229132807,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116070334590208,0.5395500153384232,0.4015105159254643,0.1564370255501515,0.3330574845197401,0.636196986846983,0.1277042388205451,0.4862392376454419,0.6053673083282635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8715394855640669,0.7319771061683656,0.0835675787004852,0.3710150962717142,0.0470290229947113,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.818733844300788,0.625457201069645,0.4803330133119997,0.0949912466979814,0.1686371948438547,0.7963439697196387,0.1092964311256505,0.5435939643915484,0.6711129049098351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6572552878967443,0.5568410258610429,0.0599382053234923,0.2802915299711454,0.0335466561122782,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6142415087309775,0.469505191519748,0.3614070891295416,0.0664317494761254,0.1143149379755282,0.6011048420035846,0.079857609949335,0.4069212551611026,0.5020475082029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4831829266356592,0.2831489602850078,0.1245509557238587,0.1930704417550287,0.0747758522784386,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5348854222709705,0.4018595674366666,0.2872846002202042,0.1847125707395129,0.4197929500990076,0.4273648519142706,0.1257102201879024,0.3779991443816173,0.4750792450136753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5116396781411613,0.3143387391696831,0.122630737958514,0.2059345871333611,0.0734169143503961,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5568053584387902,0.4190064731655926,0.3017207158415646,0.1799662475153502,0.4059066122384056,0.4542061263675695,0.1254089206089644,0.3911938765985549,0.4908696088544668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6956860824549993,0.5521410207906084,0.0872033533998532,0.2928468882946926,0.0503022136393661,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6747551722671804,0.513696691287974,0.3889142398549527,0.1104275202881342,0.2201163491261811,0.6319604217198347,0.1043067367930717,0.4539917277125078,0.5626944096959043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5697015562421156,0.3967202319121983,0.106760161641226,0.2341105700848192,0.0632020934077313,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5891558631133144,0.4455718515877145,0.3279685448108823,0.1501041097435044,0.327712841119596,0.5111309421838877,0.1148440157893157,0.4064063104949671,0.5073465061685928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5169446664526475,0.3267163106276769,0.1180874627580387,0.2090080555620811,0.0705576729827388,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5565589116979878,0.4192545875702598,0.3032889937140357,0.1720159753292836,0.385858810584379,0.4599659711892146,0.1218686391208839,0.3895535121004577,0.4883014554936917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,1.0,0.8843489771553253,0.7738615522621813,0.0649465397343786,0.3796707855702479,0.0353614348381768,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.810218311744823,0.6206664761992942,0.4820670406347619,0.0628786837581278,0.0883141047597248,0.8116337751800559,0.0943790188310662,0.5321379651523165,0.6548360962732394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9193376181999116,0.868341338551047,0.0267907543295725,0.4012632202946022,0.0114035707657433,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8001132174606291,0.6165325283368384,0.4902128077177529,-0.00338435881265,-0.0780783900203596,0.8511019741477571,0.0642106854276816,0.5132947266877278,0.6271109419308752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5416080666304207,0.3884724791047862,0.0942795555257453,0.2237302563964303,0.0555925293314592,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5526327060006637,0.418516014919407,0.3098594548643734,0.130520369862628,0.281450853508249,0.4872291935990608,0.1031737125455088,0.3792961506827032,0.4728248178928965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6863468430925399,0.599776314430108,0.0509286936210989,0.2945795893921069,0.0277700515111097,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6293556004744616,0.4820705185637227,0.3742746305373435,0.049684017168165,0.0707243913940241,0.6298177300018352,0.0736836687091365,0.4135072141609581,0.5089102793074087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7286783884905134,0.5742288457125378,0.0939515565125111,0.3063133443881925,0.0543144785996395,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.709459597450537,0.5398988748053086,0.408059152228723,0.1200750302269973,0.2414539370679793,0.6614586521435025,0.1114283373903227,0.4780814021219869,0.592820446344931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.666788195170979,0.4829690889203805,0.1130663634438692,0.2759249602988571,0.0665712374550699,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6772513286465738,0.513130212904334,0.380670354919109,0.1556163673429861,0.3339715980329762,0.600383490085163,0.1245194310213418,0.4640190292744128,0.5781515413290047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5383926602996532,0.484648066863115,0.0309175978858229,0.2325351518370347,0.0161597908272004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.484335998192272,0.3717884815042016,0.2911696418538611,0.0237254418517777,0.017799183359655,0.4956809977285918,0.0502806111771328,0.3155196577988149,0.3873103017059655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6823471723771302,0.6272937204055151,0.0308550673315806,0.2960539237165526,0.01529452427482,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.605214124139718,0.4653288829772337,0.3667872996642026,0.0160080682600448,-0.0121872248392471,0.6297199000999438,0.0567907781989618,0.3917229770122277,0.4798994905130957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6540527592126038,0.4220909602402777,0.1438465067170428,0.2653400726199267,0.0858090504978552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6984167587329982,0.5265349220045529,0.3822376029536393,0.2082514944367972,0.4650013342651158,0.5829662557825325,0.1495622313908302,0.4874260215257122,0.6104889656952025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7241410676029835,0.5917430643594384,0.0799174885141617,0.3065760007580558,0.0456024611274229,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6911188527177288,0.5270624598118443,0.4019097896754328,0.0966232344339391,0.18384747556969,0.6597692831851968,0.0995386505657121,0.4619290268584721,0.571417343232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5625645826727894,0.3950805638950805,0.1032989910247082,0.2315203974009587,0.0610880250181762,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5795765931364721,0.4384937996104068,0.3232900880699289,0.1446384877649906,0.3147482343317325,0.5051113381361075,0.1116373754350576,0.3992345046743932,0.4981938473445994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7015190790097771,0.5783739091270487,0.0741579143153082,0.2975251219705328,0.0421462202925731,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6661504874907731,0.5082984615205062,0.3884787505168709,0.0880963393597627,0.1644925770047286,0.6397476649486006,0.0937127824746955,0.4443018827792426,0.549269233231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9072216093935006,0.8584183612453505,0.0254677630309661,0.3961314423696429,0.0106493825319601,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7885643734867437,0.6077239222297076,0.4834920277670703,-0.004977123891027,-0.0810954059506984,0.8400604491116178,0.0625570303859724,0.5055797989949111,0.6175688777022603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5148941630472718,0.3880185361045205,0.0776999773801754,0.2146199457863356,0.0454228940916887,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5130251533342686,0.3894694013829685,0.2913754258095992,0.1039439729818429,0.2178050505361441,0.4653523205341535,0.0881540530848699,0.3489012820369045,0.4337931015509049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6777003320696334,0.5513115950226174,0.0763747988586872,0.2866592666413001,0.0436632492668092,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6484342774974179,0.4943757061580703,0.3765590637701636,0.093098241258529,0.1786587518074407,0.6171709758098312,0.0944724715694794,0.4338549159823882,0.5368553068378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7082908012722903,0.5636106680717123,0.0878486339118277,0.2983036198664822,0.0506316319972238,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6860130059167879,0.5223455730796969,0.3957099563615425,0.1108503617162877,0.2202053663744979,0.6435793752824985,0.1054185002796026,0.4613016408433353,0.5716585720281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397479426500869,0.4426075559772597,0.1217299202895127,0.262597697697259,0.0721206644558171,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6635024825629369,0.5016547142442508,0.3687877564827457,0.1716716077289,0.3756954081601881,0.5736429418175742,0.1304988868386878,0.4581808971590495,0.5721537025039617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8240329887257906,0.6427584545612176,0.1104636547137531,0.3457168879951364,0.064048084786565,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8066655237024682,0.6135210880263365,0.4625892482335136,0.1429080298747672,0.2906444410282555,0.7472550432398327,0.1295208346337647,0.5447748017073997,0.6759511350144092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8104648493005663,0.6529585288845386,0.0953911417838836,0.342162954114625,0.0547413370905726,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7796625222553685,0.5940821981844259,0.451416426065159,0.1181806939189915,0.2305708848834079,0.7373451895880491,0.1163550068488796,0.5228207365158902,0.6473668100738378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,1.0,0.9010559607143648,0.8287123872921335,0.040517941199519,0.3909829875826908,0.0200555005066046,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7989649825219467,0.6143181934928359,0.4842906244147731,0.0207559613179366,-0.0170401358334251,0.8316013639963701,0.0748046930236334,0.5170573686560468,0.633420050179737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.8865617820727854,0.7657065068888229,0.0715443642146671,0.3795824548903673,0.0394567508491564,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8189077717691858,0.6267530476126726,0.484999898513756,0.0738998435159253,0.1153801286769681,0.812502180381493,0.0999723393661946,0.5397738796900591,0.6649496122094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7839998363813611,0.6559272312736613,0.0767860975251626,0.3334892557177844,0.0433091527176273,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.738167215842348,0.5637704882762417,0.4325197198064027,0.0881718312870116,0.1584244168466764,0.7160659170816375,0.0996605662726698,0.4905734623955768,0.6058278793238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.8608082821811835,0.7955284493894482,0.0362642112336907,0.3739131823061271,0.0176380224314648,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7607473790848488,0.5851566166592715,0.4620029855532505,0.0157031530554669,-0.0264737992347598,0.7948974887478263,0.069428911692612,0.4915676547632365,0.6019084244657477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5435180547505756,0.4763450675513804,0.0394489893728959,0.2334197930099467,0.0214422889821102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4974741797676913,0.3811306782777391,0.2961515776404717,0.0378567591801103,0.0523296907573063,0.4989118715765095,0.0576163274460326,0.3265928449526852,0.4018452263642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7681328109148094,0.5937042692588769,0.1064463374883218,0.3217034950411593,0.061867653953741,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7555422754931604,0.5743504101738416,0.4321411374496963,0.139081973024543,0.2854291053040589,0.69593533875532,0.1236283331529435,0.5112242715527267,0.6346744675310257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
