sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0726495726495726,0.0,0.0,0.4074074074074074,0.0769230769230769,0.0,0.2631578947368421,0.0001054296257248,1.0,1.0,0.0,0.2592592592592592,0.0064034151547492,0.7563994374120956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0007114905727499,0.708860759493671,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.3476793248945147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1324786324786324,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0016868740115972,1.0,0.0,0.0,0.2222222222222222,0.0,0.0396624472573839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.9611814345991562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0003557452863749,0.850070323488045,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0982905982905982,1.0,0.05,1.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0995780590717299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.7724331926863574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1324786324786324,1.0,0.05,0.7777777777777777,0.0769230769230769,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0128068303094984,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.188034188034188,0.0,0.0,0.5555555555555556,0.0,0.0,0.2894736842105263,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2136752136752136,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.2105263157894736,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.6883263009845288,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1837606837606837,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1481481481481481,0.0056919245819992,0.0587904360056258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.094017094017094,1.0,0.0,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0266808964781216,0.2312236286919831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1111111111111111,1.0,0.0,0.8888888888888888,0.0,0.074074074074074,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.0143459915611814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0103166133048737,0.7130801687763714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.037037037037037,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.6700421940928271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.7704641350210971,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0598290598290598,0.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.0295358649789029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.576923076923077,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0027411702688455,0.0,0.0,0.0,0.0,0.0003557452863749,0.8421940928270043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,1.0,0.0,0.0,0.1052631578947368,0.0007380073800738,0.0,1.0,1.0,0.8888888888888888,0.0,0.3324894514767932,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.4814814814814814,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0854700854700854,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.05,0.1111111111111111,0.0,0.0,0.0263157894736842,0.1762783342119135,1.0,0.0,0.0,0.3333333333333333,0.0,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0103166133048737,0.010970464135021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.3088607594936708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.768776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0032683183974696,0.0,0.0,0.0,0.0,0.0,0.5862165963431787,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0067591604411241,0.6059071729957807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1324786324786324,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.0253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,1.0,0.0,0.3333333333333333,0.0024902170046246,0.7881856540084389,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.8461322081575248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.1757160428747144,0.0,0.0,0.0,0.074074074074074,0.0170757737459978,0.3679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,0.0,0.0,0.1481481481481481,0.0,0.037037037037037,0.2105263157894736,0.0064312071692145,0.0,0.0,0.0,0.6666666666666665,0.0,0.0236286919831223,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0170757737459978,0.8683544303797469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.9074542897327708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1581196581196581,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003514320857494,1.0,0.0,0.0,0.0,0.0003557452863749,0.5659634317862167,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.9175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.4814814814814814,0.0071149057274991,0.6810126582278482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.1679324894514768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7755274261603375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1324786324786324,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.037037037037037,0.0,0.7769338959212377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,0.0,1.0,0.0,0.0,0.8292545710267231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0005271481286241,1.0,1.0,0.0,0.074074074074074,0.0757737459978655,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1196581196581196,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.7777777777777777,0.0163642831732479,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1481481481481481,0.0003557452863749,0.3274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1495726495726496,1.0,0.0,0.8888888888888888,0.0,0.1481481481481481,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0843116328708644,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.074074074074074,0.0,0.0,0.0526315789473684,7.028641714988579e-05,0.0,0.0,0.0,0.037037037037037,0.0,0.9738396624472574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0007028641714988,0.0,1.0,1.0,0.037037037037037,0.0,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0003557452863749,0.5316455696202532,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0017787264318747,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.1851851851851852,0.0,0.728832630098453,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.8421940928270043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0042689434364994,0.8483825597749649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.4074074074074074,0.0,0.037037037037037,0.1052631578947368,0.0008434370057986,1.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.8888888888888888,0.0769230769230769,0.1111111111111111,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1068376068376068,1.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.037037037037037,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.3189873417721519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0117395944503735,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0982905982905983,0.0,0.0,0.4444444444444443,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.1814345991561181,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2136752136752136,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0007114905727499,0.6630098452883263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.7493670886075949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2478632478632478,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.8292545710267231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,0.037037037037037,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.958649789029536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.2263574064312071,1.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.7443037974683545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,1.0,0.074074074074074,0.0067591604411241,0.8399437412095642,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0003557452863749,0.8748241912798876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.6458509142053447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0007028641714988,1.0,1.0,0.0,0.074074074074074,0.0021344717182497,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,1.0,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.2369263607257204,0.3645569620253164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.037037037037037,0.0,0.4711673699015471,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,1.0,0.0,0.1481481481481481,0.0021344717182497,0.2528832630098452,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.8888888888888888,0.0,0.037037037037037,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.1376734258271078,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0007114905727499,0.8919831223628693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.5814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.7710267229254572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2735042735042735,1.0,0.0,0.3333333333333333,0.0,0.0,0.3421052631578947,7.028641714988579e-05,0.0,1.0,0.0,0.1481481481481481,0.0544290288153682,0.1862165963431786,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.0,0.0,0.8421940928270043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.8888888888888888,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.2592592592592592,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0017787264318747,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.5673699015471168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.3703703703703704,0.0,0.037037037037037,0.1052631578947368,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0085378868729989,0.3375527426160337,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1481481481481481,0.0032017075773745,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.790154711673699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,1.0,0.0,0.7777777777777777,0.0,0.074074074074074,0.6578947368421052,0.007380073800738,0.0,0.0,0.0,0.8888888888888888,0.0,0.0236286919831223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0042689434364994,0.1139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.5925925925925926,0.0,0.037037037037037,0.0263157894736842,0.0,0.0,1.0,0.0,0.6666666666666665,0.0007114905727499,0.4472573839662447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0042689434364994,0.8483825597749649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,0.0,0.0,0.4814814814814814,0.0,0.0,0.0789473684210526,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.6376933895921238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0042689434364994,0.8483825597749649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.0683544303797468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.4444444444444444,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.5113924050632912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0003162888771744,1.0,1.0,0.0,0.6666666666666665,0.0170757737459978,0.9713080168776372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0007114905727499,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0117395944503735,0.0869198312236287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0024902170046246,0.0455696202531645,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0384615384615384,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0003557452863749,0.9074542897327708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,0.0,0.0,0.2592592592592592,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.8216596343178623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0117395944503735,0.6506329113924051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.094017094017094,0.0,0.0,0.7407407407407408,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0170757737459978,0.0548523206751054,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4358974358974359,1.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.1851851851851852,0.0003557452863749,0.8618846694796063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
