school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.62759376,0.5944129,0.19964863,0.38981852,0.22862062,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65757066,0.5390922,0.52306086,0.22183931,0.36388126,0.6167034,0.1503446,0.44037428,0.5282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6277757,0.59407717,0.20272304,0.38899252,0.22197641,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6582447,0.5387872,0.52195865,0.224006,0.36333108,0.6158175,0.15112065,0.44077864,0.5275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62823,0.5943077,0.2067387,0.38830048,0.22316867,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6580931,0.5386434,0.52163607,0.22710267,0.36276683,0.616476,0.15138261,0.44050393,0.52705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6278662,0.59412676,0.20818739,0.38932806,0.23271203,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6567727,0.5390084,0.52311426,0.22311075,0.36430633,0.61749,0.15319887,0.44084114,0.5284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6270796,0.594185,0.20406277,0.38856778,0.22600575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6579488,0.5392175,0.52293366,0.22499509,0.36412138,0.61654437,0.15188727,0.44047228,0.5276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6254034,0.5941532,0.20461744,0.38881043,0.22550143,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6580788,0.5392997,0.52330613,0.22509596,0.36522233,0.61589354,0.15247941,0.44058654,0.5277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6271049,0.59397274,0.19933218,0.38938582,0.23183803,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.657436,0.53993934,0.52416795,0.22164111,0.36437535,0.6168913,0.14925388,0.4406611,0.5282476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62758875,0.59445083,0.20108323,0.3903351,0.2289416,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6573733,0.5387985,0.52255976,0.22207184,0.36352718,0.61643296,0.14941917,0.44062197,0.52821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6283694,0.59392077,0.2012957,0.38766834,0.22617865,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6582295,0.5398541,0.52327317,0.22541608,0.36306217,0.61699146,0.14959724,0.44038218,0.5271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6282658,0.59440666,0.19856022,0.3879993,0.2272056,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6579724,0.5395522,0.524017,0.22197653,0.36476928,0.61794883,0.15527141,0.43957326,0.5284511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62741995,0.5938058,0.20498797,0.3883598,0.23082723,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6574148,0.5398209,0.5237511,0.22433637,0.3642495,0.617206,0.15121807,0.44081226,0.52780235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62758154,0.594017,0.19543053,0.38661262,0.2248663,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65885764,0.5405872,0.52502644,0.22340272,0.36497763,0.6176075,0.15371151,0.43942174,0.5277739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62861395,0.593958,0.20313574,0.38690543,0.2264965,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65811944,0.5398575,0.5236487,0.22544831,0.36385715,0.61782223,0.15356411,0.44006342,0.5274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6284077,0.5945387,0.19899078,0.38810557,0.22142133,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6586793,0.5390107,0.5224421,0.22480954,0.3631208,0.61668223,0.15174559,0.43972427,0.52740306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6287801,0.5940991,0.20847209,0.3896846,0.23584183,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6566113,0.5391162,0.52388555,0.21792608,0.36417526,0.6168252,0.15155685,0.44143024,0.53029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62835634,0.59470147,0.1958799,0.38794658,0.22281334,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65860003,0.53924125,0.52348006,0.22233154,0.3643694,0.6174923,0.15510935,0.4391524,0.5282112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.626238,0.5944717,0.1997093,0.38810232,0.22288617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65859056,0.5393495,0.52370054,0.22377548,0.3654799,0.61659116,0.15523273,0.43966252,0.52801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62893116,0.59409654,0.1942388,0.38765562,0.22802386,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65826446,0.54033273,0.5245405,0.22173661,0.3637814,0.6179044,0.15103725,0.4396587,0.52802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6263449,0.5940766,0.1966743,0.38666755,0.2269259,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65853167,0.54065114,0.5259593,0.22198178,0.36695692,0.6180159,0.15810263,0.4392499,0.52856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62632513,0.59423506,0.19748965,0.3898345,0.23170091,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6574323,0.53977954,0.524568,0.219917,0.36549908,0.61689895,0.15152891,0.44031876,0.52885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6287485,0.5945808,0.20034155,0.38917634,0.22769381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6575691,0.53884965,0.5228375,0.22198722,0.36371246,0.61752516,0.15307495,0.4399616,0.5283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.627286,0.5937958,0.20128168,0.38986236,0.22760007,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65754074,0.5392726,0.5230351,0.22092777,0.36420205,0.61606055,0.15045887,0.4411983,0.52838117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6267862,0.59442914,0.2043178,0.38921976,0.22449812,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.657977,0.5387035,0.52230227,0.22493172,0.36402544,0.6160741,0.15183337,0.44046512,0.5276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.629321,0.5945441,0.20349112,0.38806424,0.22465482,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6579073,0.53869474,0.5222765,0.22457458,0.36325276,0.61769783,0.15455727,0.4398446,0.5278329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62767893,0.59416234,0.2019381,0.38938764,0.23128167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65723145,0.5394124,0.523552,0.22205023,0.3642329,0.6172295,0.15124494,0.4405695,0.5283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6269052,0.5945232,0.19820368,0.3873021,0.21902777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65924174,0.5393627,0.5232928,0.22524706,0.36466542,0.61647147,0.15464443,0.43934742,0.52744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62701225,0.59435093,0.203391,0.3888204,0.22703712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6577379,0.5390919,0.52322334,0.2235548,0.3647927,0.6169228,0.15393901,0.44024274,0.5281599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62756926,0.59406036,0.1938884,0.38964084,0.23258525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65755785,0.54024667,0.52471143,0.2195001,0.3642372,0.6171091,0.148055,0.44033596,0.52855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6278074,0.5942897,0.20186768,0.38819197,0.22676162,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65790975,0.5393603,0.5234468,0.2236038,0.36443484,0.61737114,0.15394533,0.44002122,0.5280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62805176,0.5942322,0.1974656,0.3864809,0.22117211,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6591379,0.5399566,0.5238599,0.22523052,0.36417618,0.61728823,0.15399963,0.43934143,0.52733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6286265,0.59413093,0.1950945,0.38651866,0.22254577,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65909606,0.5402751,0.52414936,0.22440802,0.3637065,0.6174876,0.15220904,0.43935555,0.52733713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62759393,0.5943071,0.20352684,0.38821626,0.22677514,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65781355,0.53921545,0.5233278,0.22393432,0.36465684,0.6173589,0.15480867,0.44008166,0.52808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62725234,0.5941531,0.20058355,0.38842398,0.22592519,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.658181,0.53957134,0.5233801,0.22418666,0.36402604,0.6166013,0.15087424,0.44027945,0.5276345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6276602,0.5945197,0.19877209,0.38990402,0.22915235,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65748143,0.53905296,0.523284,0.22087651,0.364254,0.6169932,0.15158907,0.44017848,0.52860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62973756,0.5942937,0.2091011,0.38910446,0.23132747,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6566554,0.5384994,0.52199036,0.22407612,0.36288184,0.61806756,0.15315658,0.44074124,0.52814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6284917,0.5944724,0.20169924,0.38659424,0.2195275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6589681,0.53915364,0.52275366,0.22651747,0.36383447,0.61733335,0.15594824,0.43935812,0.52726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6287238,0.59407157,0.20277996,0.38533977,0.21677007,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65961385,0.53965896,0.5225345,0.22989216,0.36275563,0.6168817,0.15308274,0.4395982,0.526111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6291255,0.59412736,0.20110682,0.38861033,0.2298427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6574875,0.5394972,0.52323014,0.22297955,0.3631188,0.6176663,0.15054864,0.44036865,0.52795154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6267496,0.5942809,0.19959155,0.38884285,0.2272675,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6579744,0.5395355,0.5238332,0.22256052,0.36491612,0.61677474,0.15248579,0.4401285,0.52819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62698823,0.59398866,0.19825307,0.38980368,0.23432748,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65711445,0.54004663,0.5246464,0.22001739,0.36486408,0.6171736,0.14968164,0.44065163,0.5287225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6294397,0.5939738,0.19612533,0.38662714,0.22561325,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6586228,0.5403941,0.5241983,0.22400522,0.3632246,0.61798215,0.15130034,0.4396149,0.52742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6298073,0.5940477,0.20415497,0.3865725,0.2218627,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6586329,0.53937614,0.52211887,0.22823758,0.36187714,0.61728895,0.15091054,0.44011512,0.5265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6265975,0.594403,0.19695127,0.38940594,0.22933513,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6577327,0.53961056,0.5243967,0.22025688,0.3655341,0.61704934,0.15314099,0.43995094,0.52882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6280465,0.59428376,0.20386365,0.38845202,0.22513546,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65798724,0.53900355,0.5224487,0.225268,0.36335918,0.61677015,0.15162377,0.44035348,0.5274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62725055,0.593596,0.20650353,0.38937017,0.22665729,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6577449,0.5391724,0.522757,0.22262645,0.36389172,0.615596,0.15059309,0.44144756,0.52825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6287281,0.5939108,0.20046636,0.38754857,0.22661814,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65821147,0.5399538,0.52341294,0.22505648,0.36295837,0.61723596,0.14960983,0.44029728,0.5272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6270234,0.5941446,0.20232967,0.3897534,0.22596504,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6577703,0.538939,0.5225468,0.22286022,0.36392456,0.6159115,0.15036884,0.44086587,0.5279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6255145,0.59389967,0.19945787,0.3889387,0.22878319,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65802664,0.5401499,0.5244601,0.22299466,0.36522895,0.61610746,0.14976034,0.44061527,0.52791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62791735,0.5943891,0.20181267,0.38742796,0.22454758,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65824205,0.53934073,0.52354294,0.22416984,0.3647997,0.6176661,0.15644988,0.43961316,0.5280201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62727135,0.5943132,0.2076659,0.38900995,0.22570041,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6576672,0.5386074,0.5220328,0.22583032,0.36373064,0.6163945,0.15222754,0.44070038,0.5275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62738055,0.59457797,0.19546159,0.390169,0.22890525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6576721,0.5392301,0.52362037,0.21978307,0.36439928,0.6167838,0.15067755,0.4400229,0.5287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6278595,0.594137,0.20135674,0.39085147,0.23386274,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65676904,0.5391965,0.52296275,0.22112168,0.36317316,0.6166289,0.146766,0.44115973,0.5283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.62769085,0.5945101,0.20126887,0.3897016,0.22750854,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6575883,0.53880775,0.5226903,0.22248344,0.36386737,0.6167362,0.15150303,0.44031414,0.5282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6280372,0.594042,0.20365246,0.3874622,0.22301656,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6585182,0.5394426,0.5225827,0.22715388,0.36298668,0.616559,0.15050237,0.44035262,0.5268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6265415,0.5942215,0.19953623,0.3900871,0.22953983,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65758187,0.5394011,0.5234449,0.2218856,0.36426875,0.61615765,0.14880778,0.44068623,0.52818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6283965,0.5941252,0.20230454,0.38955137,0.23165104,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6571198,0.53931123,0.52309495,0.22240649,0.36333802,0.61722,0.14949724,0.44075218,0.5281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6276182,0.5946,0.19965658,0.3891309,0.22280851,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65835893,0.53876567,0.52228564,0.22401565,0.36340478,0.6161895,0.15085895,0.4400338,0.52764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63643485,0.5977176,0.275072,0.32270515,0.18652995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654621,0.53856504,0.5206715,0.19456743,0.3516315,0.58072793,0.15417178,0.4799026,0.52265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63398194,0.5975539,0.27533734,0.3212408,0.196127,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548091,0.53895724,0.5206965,0.1890213,0.351122,0.5793551,0.15567777,0.4812149,0.52313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63565433,0.59817547,0.2723791,0.32308742,0.18814911,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.653744,0.53867763,0.5203498,0.19025008,0.35246545,0.57964057,0.15674385,0.47956073,0.52364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63675904,0.5994611,0.2690733,0.3245804,0.18055406,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521265,0.5371962,0.520066,0.19188371,0.35259673,0.5791397,0.15912893,0.47830343,0.52415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63599277,0.59705013,0.27586222,0.32410756,0.1851058,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6545905,0.5384301,0.51955914,0.19079114,0.35213935,0.5795713,0.15010843,0.48109448,0.5233519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6376806,0.5972212,0.275951,0.3242497,0.17836861,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6559524,0.5391922,0.52022946,0.19407612,0.352323,0.58137375,0.14769773,0.47968277,0.52270424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6361186,0.59794706,0.27423656,0.32272786,0.1836498,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6550434,0.53875124,0.52067965,0.19055597,0.35157123,0.5808028,0.15168403,0.47919467,0.52290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6348613,0.5992958,0.27005592,0.3214553,0.18748736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6536722,0.5385395,0.5212824,0.18636036,0.35149473,0.58026665,0.15811789,0.4775511,0.5235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
