decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5030342,0.5384324,0.70120794,0.700577,0.5253951,0.4612982,0.0,1.0,0.54471546,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50307524,0.53854483,0.70123076,0.70045817,0.5253947,0.46125403,0.0,1.0,0.5448098,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030214,0.53840214,0.70119923,0.7006418,0.52541846,0.461309,0.0,1.0,0.5447562,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50322413,0.53861034,0.7011491,0.70055753,0.5255136,0.46140826,0.0,1.0,0.5447271,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50314355,0.5385088,0.7011725,0.7005534,0.5254529,0.4613265,0.0,1.0,0.5446963,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503093,0.5384653,0.70117366,0.700497,0.52542937,0.46132022,0.0,1.0,0.54467374,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5028657,0.53834796,0.7012729,0.7005375,0.52531886,0.46119252,0.0,1.0,0.54486907,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031234,0.53847414,0.70115465,0.7005107,0.52546054,0.46133783,0.0,1.0,0.5446788,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503057,0.5384587,0.701207,0.7005282,0.5253972,0.46127844,0.0,1.0,0.5447203,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029379,0.53829044,0.70119137,0.7005479,0.5253815,0.46126446,0.0,1.0,0.5447024,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030102,0.538428,0.7012054,0.7005543,0.5254112,0.46129906,0.0,1.0,0.544786,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030287,0.53846693,0.7012237,0.7004978,0.5253837,0.4612605,0.0,1.0,0.54477036,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50311077,0.5384876,0.7011923,0.7006023,0.52542585,0.46132186,0.0,1.0,0.54469043,1.0,0.0,0.0,0.0,0.0,0.0,1
0.502994,0.5384473,0.7012332,0.70051646,0.5253755,0.46125978,0.0,1.0,0.5447998,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50317955,0.5385147,0.701154,0.700565,0.5254609,0.46136475,0.0,1.0,0.5446109,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030207,0.5384108,0.70119625,0.700499,0.5253984,0.4612753,0.0,1.0,0.54472166,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503068,0.53845733,0.7012033,0.7006118,0.5254138,0.4613067,0.0,1.0,0.5447257,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50304055,0.5383809,0.70117587,0.7006551,0.5254363,0.46133035,0.0,1.0,0.54470634,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50302273,0.53845584,0.70119065,0.7004621,0.52543765,0.4612957,0.0,1.0,0.54483753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029731,0.53836286,0.7012132,0.70053554,0.5253699,0.46125066,0.0,1.0,0.54472244,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50303364,0.5384413,0.70118123,0.70044184,0.52542514,0.46130282,0.0,1.0,0.54475266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029602,0.5384013,0.70121294,0.7004474,0.52538633,0.4612591,0.0,1.0,0.5448063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50304306,0.53844833,0.70120215,0.70047224,0.5253891,0.46127972,0.0,1.0,0.54469776,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029465,0.5383188,0.70121926,0.7006801,0.52537835,0.4612659,0.0,1.0,0.5447557,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030393,0.53835315,0.70116717,0.7006355,0.5254283,0.4613208,0.0,1.0,0.5446555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030718,0.5384447,0.7011888,0.70059067,0.52542424,0.4613148,0.0,1.0,0.54470783,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028897,0.53830993,0.7012395,0.70056635,0.5253435,0.46122184,0.0,1.0,0.5447959,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50303715,0.53849894,0.7012075,0.70047456,0.52542686,0.4613002,0.0,1.0,0.54484546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50303423,0.5384498,0.7012089,0.700525,0.52539665,0.46128824,0.0,1.0,0.54474014,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032602,0.5386051,0.70114535,0.7005334,0.52548814,0.4613822,0.0,1.0,0.54461175,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030327,0.5384645,0.70121765,0.7005567,0.5254011,0.46129113,0.0,1.0,0.5447807,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029967,0.5383317,0.7011989,0.7007087,0.5253975,0.46129632,0.0,1.0,0.54469013,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031507,0.5385334,0.7011885,0.7006267,0.5254512,0.4613382,0.0,1.0,0.54472184,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5030474,0.53840834,0.701193,0.70057625,0.52539945,0.46129504,0.0,1.0,0.5446668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029606,0.5383667,0.7012268,0.70055795,0.52536994,0.461227,0.0,1.0,0.54478586,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50291896,0.538321,0.70125943,0.7006592,0.5253132,0.46121287,0.0,1.0,0.54472196,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030414,0.53845066,0.70119476,0.7004955,0.52541476,0.46129638,0.0,1.0,0.54475003,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030579,0.5384466,0.7011832,0.7004991,0.525421,0.46131054,0.0,1.0,0.54471004,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032111,0.5385744,0.7011567,0.7005204,0.52547294,0.4613642,0.0,1.0,0.5446485,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50302154,0.53838396,0.7011915,0.70054865,0.52539617,0.4612838,0.0,1.0,0.54468083,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030708,0.5385079,0.70118725,0.70047283,0.5254527,0.46131673,0.0,1.0,0.5448292,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50293446,0.5383012,0.701219,0.7005965,0.5253544,0.46123382,0.0,1.0,0.54471236,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50318474,0.53853804,0.7011426,0.70059943,0.5255105,0.4613984,0.0,1.0,0.54471743,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030543,0.53844225,0.7011859,0.70056444,0.52543056,0.46132421,0.0,1.0,0.5447357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031568,0.53855747,0.7011822,0.7005024,0.5254438,0.46133196,0.0,1.0,0.5446993,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032077,0.5385823,0.7011504,0.70052624,0.52549577,0.46138197,0.0,1.0,0.5446999,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50299376,0.53840876,0.7012218,0.7006014,0.5253952,0.46126682,0.0,1.0,0.5448047,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030102,0.5384411,0.70122427,0.7005532,0.5253935,0.46126,0.0,1.0,0.5448085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50317186,0.53859234,0.7011842,0.7005278,0.5254628,0.4613508,0.0,1.0,0.5447484,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50316143,0.5385184,0.7011614,0.7005296,0.5254543,0.46135193,0.0,1.0,0.54464227,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50304043,0.5384404,0.70119184,0.7005298,0.5254238,0.46130103,0.0,1.0,0.5447619,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5031715,0.53851825,0.7011617,0.70054364,0.5254612,0.4613312,0.0,1.0,0.5446639,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031825,0.5385765,0.70116115,0.7004984,0.52548134,0.46136406,0.0,1.0,0.54472196,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5032018,0.53854156,0.7011432,0.7005159,0.5254816,0.46136436,0.0,1.0,0.54463744,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50318265,0.5385395,0.7011373,0.7005554,0.52551115,0.46139917,0.0,1.0,0.54471195,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50304604,0.53847295,0.7012075,0.7004646,0.5253918,0.4612866,0.0,1.0,0.54472363,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029459,0.53838384,0.70123696,0.7005996,0.52537173,0.4612615,0.0,1.0,0.5448183,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030201,0.5384687,0.7012046,0.7005707,0.52544296,0.461324,0.0,1.0,0.5448731,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50286114,0.5382886,0.7012324,0.7005522,0.52535033,0.4612412,0.0,1.0,0.5448123,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50311595,0.53847784,0.70115834,0.7006065,0.52548456,0.4613656,0.0,1.0,0.54474944,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032308,0.5385991,0.70112616,0.7005415,0.5255425,0.46142802,0.0,1.0,0.5447349,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5030533,0.53846693,0.7012018,0.70051485,0.52541727,0.46128303,0.0,1.0,0.5447754,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50294214,0.5383443,0.701232,0.70061314,0.5253572,0.46124884,0.0,1.0,0.54475397,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030975,0.53850967,0.7012073,0.70051867,0.52539676,0.46130422,0.0,1.0,0.54468036,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50313646,0.5385122,0.7011639,0.70058817,0.52548534,0.4613574,0.0,1.0,0.5447635,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031538,0.5385223,0.7011833,0.7005636,0.5254323,0.46132475,0.0,1.0,0.54465413,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029897,0.5384255,0.70118225,0.70046693,0.5254525,0.46131107,0.0,1.0,0.5448772,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030895,0.5384891,0.70119953,0.7005992,0.5254299,0.46131542,0.0,1.0,0.54475105,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50311714,0.53849345,0.70117855,0.70060444,0.5254554,0.4613426,0.0,1.0,0.54472977,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031693,0.5385861,0.70118,0.70045096,0.52544385,0.46134192,0.0,1.0,0.54469013,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5029183,0.5383647,0.7012332,0.70048535,0.52536213,0.46122423,0.0,1.0,0.54483354,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031648,0.5385066,0.7011281,0.70052356,0.52550584,0.46139628,0.0,1.0,0.54468244,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031296,0.53848994,0.70116043,0.7005865,0.52546936,0.46136853,0.0,1.0,0.54469675,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50317025,0.53857625,0.7011819,0.7005264,0.525456,0.46134412,0.0,1.0,0.5447202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030963,0.53850126,0.70120156,0.70058477,0.52542824,0.4613107,0.0,1.0,0.5447524,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50300246,0.53836876,0.70119745,0.70063114,0.5254118,0.4612875,0.0,1.0,0.5447516,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50330836,0.5386596,0.70114017,0.7006083,0.5255324,0.46141204,0.0,1.0,0.5446804,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031785,0.5385173,0.7011737,0.7006476,0.5254542,0.46134302,0.0,1.0,0.54464984,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029645,0.5383103,0.7011735,0.70056903,0.5254197,0.4612975,0.0,1.0,0.54473203,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50297874,0.5383641,0.70122665,0.70061886,0.52536005,0.46125248,0.0,1.0,0.54471266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50306386,0.53844655,0.7012043,0.70051634,0.52538556,0.46126768,0.0,1.0,0.5446713,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5031156,0.53845096,0.70114064,0.7004903,0.52546537,0.46135214,0.0,1.0,0.54465,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503083,0.5384889,0.70121336,0.7006955,0.52543736,0.46131262,0.0,1.0,0.5448112,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50298476,0.53841126,0.70122194,0.7005055,0.52536905,0.46126357,0.0,1.0,0.54474425,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029242,0.5383124,0.70123583,0.7005727,0.5253291,0.4612161,0.0,1.0,0.54470587,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031254,0.53853416,0.7011908,0.7004956,0.5254383,0.46129966,0.0,1.0,0.5447503,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032077,0.5385633,0.70114607,0.7005872,0.52550596,0.46139166,0.0,1.0,0.5447018,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50322354,0.5385359,0.7011292,0.7005574,0.5254925,0.46139705,0.0,1.0,0.5445855,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030824,0.5384754,0.7011898,0.7005331,0.5254217,0.46131617,0.0,1.0,0.5447074,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50302166,0.53841984,0.70119166,0.700562,0.52543133,0.46130303,0.0,1.0,0.54479355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028985,0.5383411,0.7012388,0.7005047,0.5253493,0.46121842,0.0,1.0,0.5448225,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50320834,0.5386288,0.7011977,0.7005283,0.5254477,0.46132076,0.0,1.0,0.5447274,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50288016,0.53827333,0.7012291,0.70059437,0.5253424,0.46123937,0.0,1.0,0.5447481,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028848,0.5383619,0.7012647,0.7005174,0.5253301,0.46119556,0.0,1.0,0.5448665,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50295806,0.53835285,0.70120865,0.70062876,0.5254061,0.46128276,0.0,1.0,0.5448101,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50303507,0.53843313,0.7012028,0.70057595,0.525413,0.4612924,0.0,1.0,0.5447608,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50317305,0.5385282,0.7011585,0.7005578,0.52547556,0.46134955,0.0,1.0,0.54469126,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50320625,0.53852445,0.70113647,0.7005306,0.52547395,0.46137983,0.0,1.0,0.54457355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503172,0.5385559,0.70115525,0.7004851,0.5254806,0.46136227,0.0,1.0,0.5447099,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50295407,0.5383781,0.7012094,0.7006086,0.5254213,0.4612953,0.0,1.0,0.5448692,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029082,0.5383128,0.7012356,0.7005198,0.52532506,0.46121466,0.0,1.0,0.54471636,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030976,0.5385264,0.7012054,0.70053947,0.52543,0.461304,0.0,1.0,0.5447845,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50318366,0.53854465,0.7011648,0.7005586,0.5254671,0.46134812,0.0,1.0,0.5446765,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50324047,0.5385707,0.70113647,0.7005157,0.5254863,0.4613824,0.0,1.0,0.5445923,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50288486,0.53828764,0.7012221,0.70057213,0.52536476,0.46124014,0.0,1.0,0.544802,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503002,0.5383837,0.70120007,0.70058924,0.5254022,0.46129185,0.0,1.0,0.5447361,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503138,0.5385595,0.7011945,0.7005855,0.5254626,0.46133256,0.0,1.0,0.54480547,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029957,0.538394,0.7012138,0.7005077,0.5253655,0.4612592,0.0,1.0,0.54469466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031012,0.5385024,0.70117205,0.7005167,0.5254659,0.46133915,0.0,1.0,0.54477686,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032165,0.5386312,0.70119953,0.7005745,0.52544385,0.46134216,0.0,1.0,0.5446957,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50306547,0.5384718,0.70118845,0.70054,0.52543646,0.46132404,0.0,1.0,0.54476273,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50310993,0.5384757,0.70116127,0.70056003,0.5254628,0.46136168,0.0,1.0,0.544701,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50298923,0.5383807,0.7012395,0.70057297,0.525332,0.46121907,0.0,1.0,0.544677,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50295,0.5383497,0.7012141,0.7005288,0.52537185,0.46125057,0.0,1.0,0.5447523,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50328505,0.5385867,0.70110554,0.7005513,0.5255391,0.4614277,0.0,1.0,0.5446029,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50301486,0.53838295,0.70119244,0.70055145,0.52539784,0.46128726,0.0,1.0,0.5446936,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50311327,0.5385372,0.70118344,0.7004632,0.52544,0.4613377,0.0,1.0,0.5447318,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50310725,0.5385048,0.7011971,0.70056444,0.5254242,0.4613143,0.0,1.0,0.54471654,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50312895,0.53856015,0.70120114,0.7005104,0.5254331,0.4613131,0.0,1.0,0.5447589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030802,0.5384898,0.70119447,0.70058787,0.5254459,0.46132225,0.0,1.0,0.5447956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.502975,0.5383469,0.7012102,0.70057917,0.5253747,0.46125346,0.0,1.0,0.54471564,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50318044,0.53855175,0.70112544,0.7004347,0.52552116,0.46138355,0.0,1.0,0.54473895,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032035,0.5385233,0.70113474,0.7006346,0.52551097,0.46140096,0.0,1.0,0.5446664,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503106,0.53853744,0.7012032,0.7005647,0.5254553,0.46129674,0.0,1.0,0.54485524,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031574,0.53852767,0.70117056,0.7005565,0.5254572,0.46134537,0.0,1.0,0.5446854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031559,0.538533,0.7011528,0.7005146,0.5254879,0.46136448,0.0,1.0,0.5447313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030262,0.53843766,0.7012086,0.70062226,0.5254244,0.4613004,0.0,1.0,0.54481524,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50311255,0.53851366,0.7011818,0.7005373,0.525452,0.46133217,0.0,1.0,0.5447532,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030105,0.5384249,0.7012296,0.7006388,0.5253827,0.4612804,0.0,1.0,0.5447622,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032484,0.53860086,0.7011502,0.70059764,0.5254985,0.4613973,0.0,1.0,0.5446544,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028123,0.53821915,0.7012416,0.7006062,0.52533334,0.46120718,0.0,1.0,0.5448253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50301695,0.5384169,0.7012204,0.70053273,0.52536505,0.4612543,0.0,1.0,0.54469675,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031488,0.5384813,0.70114124,0.7005422,0.5254778,0.46136904,0.0,1.0,0.5446509,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50285906,0.5382867,0.7012492,0.7005718,0.52532774,0.46120986,0.0,1.0,0.54480356,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50324875,0.53859884,0.7011391,0.70047814,0.52549016,0.46137756,0.0,1.0,0.54461956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029115,0.53831404,0.70120466,0.7004659,0.52537787,0.4612371,0.0,1.0,0.54478866,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50308603,0.53846985,0.7011902,0.70055795,0.5254222,0.46131384,0.0,1.0,0.5447026,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030141,0.5384017,0.7011838,0.70053935,0.5254217,0.46131977,0.0,1.0,0.54473597,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50317353,0.5385272,0.70116603,0.70055187,0.5254509,0.46134737,0.0,1.0,0.5446342,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50309414,0.5384294,0.70116615,0.7005892,0.52544725,0.46131888,0.0,1.0,0.5446868,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031257,0.5384968,0.70116913,0.70058304,0.52546054,0.46135774,0.0,1.0,0.54470575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50305355,0.5384033,0.70118356,0.700606,0.52541584,0.46131462,0.0,1.0,0.54467046,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031597,0.5385272,0.70114726,0.7005159,0.52549016,0.4613714,0.0,1.0,0.54471296,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50305,0.53842944,0.7011733,0.70051724,0.5254342,0.46132952,0.0,1.0,0.5447146,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50306296,0.53843355,0.7011777,0.7005793,0.525444,0.46132076,0.0,1.0,0.5447434,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5030937,0.53849465,0.7011828,0.700517,0.5254397,0.4613281,0.0,1.0,0.54473484,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50295097,0.5383738,0.7012402,0.700549,0.5253485,0.4612209,0.0,1.0,0.5447722,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030051,0.538426,0.7012198,0.7005051,0.5253771,0.46125486,0.0,1.0,0.54475206,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028499,0.5382155,0.7012293,0.7005551,0.5253075,0.4612065,0.0,1.0,0.54467267,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030481,0.5384294,0.70118386,0.7005219,0.5254218,0.46130392,0.0,1.0,0.5447202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031734,0.53855234,0.7011709,0.7005773,0.52546984,0.46135855,0.0,1.0,0.5447086,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50301117,0.53839725,0.701213,0.70066106,0.52539515,0.46130168,0.0,1.0,0.54473144,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50316817,0.5385565,0.7011821,0.70056456,0.5254523,0.46134067,0.0,1.0,0.5447021,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029471,0.5383592,0.70121735,0.7005086,0.52536356,0.46125847,0.0,1.0,0.54473937,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032017,0.5385755,0.70115507,0.70061076,0.5255099,0.46139085,0.0,1.0,0.544748,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5030949,0.5384917,0.7011869,0.70066446,0.52546567,0.4613599,0.0,1.0,0.54479325,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50325745,0.53858846,0.7011106,0.70050776,0.5255387,0.46142262,0.0,1.0,0.5446538,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50318766,0.538546,0.70113796,0.70053124,0.5255172,0.46137255,0.0,1.0,0.54474735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030313,0.53845125,0.70118755,0.7004473,0.5254248,0.46129924,0.0,1.0,0.54477644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503047,0.53842235,0.70119894,0.7005624,0.5253972,0.46128774,0.0,1.0,0.5446871,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030377,0.53840995,0.70117646,0.7005603,0.5254435,0.46131003,0.0,1.0,0.54476565,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031514,0.5385193,0.7011443,0.70055073,0.5254986,0.46139506,0.0,1.0,0.5447209,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030878,0.53840256,0.70115864,0.70054793,0.5254265,0.46132055,0.0,1.0,0.5446007,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50316083,0.5385335,0.70116776,0.7005616,0.5254693,0.4613477,0.0,1.0,0.5447128,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029498,0.53838044,0.701228,0.7004895,0.5253601,0.4612347,0.0,1.0,0.5447775,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50292754,0.53837305,0.70124954,0.7005077,0.5253306,0.46121353,0.0,1.0,0.544775,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50312066,0.53848326,0.70115626,0.70048815,0.5254623,0.46133313,0.0,1.0,0.5447004,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5028593,0.5382793,0.701245,0.70056593,0.52533126,0.46120518,0.0,1.0,0.5448038,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50307405,0.5384366,0.70117354,0.7005916,0.52543294,0.46135712,0.0,1.0,0.5446643,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50311184,0.5385387,0.70119643,0.7005289,0.52544355,0.46131846,0.0,1.0,0.544785,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50341505,0.53866404,0.70106643,0.7006235,0.5256025,0.46150056,0.0,1.0,0.5445344,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031716,0.53850967,0.7011526,0.7006036,0.52547634,0.46137625,0.0,1.0,0.54465234,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5029997,0.5383484,0.7011586,0.70056397,0.5254471,0.46133763,0.0,1.0,0.54473144,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032203,0.53858066,0.70115036,0.7004837,0.5254812,0.46135235,0.0,1.0,0.54466015,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5029637,0.5384393,0.7012442,0.7004619,0.52536625,0.46121702,0.0,1.0,0.5448605,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50308865,0.5384466,0.7011914,0.70063704,0.5254135,0.46132845,0.0,1.0,0.5446509,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031234,0.5385484,0.7011746,0.7004217,0.52546054,0.4613219,0.0,1.0,0.5447789,1.0,0.0,0.0,0.0,0.0,0.0,0
0.50324017,0.5385792,0.7011439,0.7005695,0.5254856,0.461402,0.0,1.0,0.5445973,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5030436,0.5384242,0.7012011,0.70051104,0.5253861,0.46126884,0.0,1.0,0.54467785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5031262,0.5385362,0.70117563,0.7005859,0.525484,0.46136406,0.0,1.0,0.5448083,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5032294,0.5386229,0.7011641,0.700537,0.52549464,0.461367,0.0,1.0,0.5447322,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50306535,0.538452,0.7011917,0.7005206,0.52541405,0.46129286,0.0,1.0,0.544713,1.0,0.0,0.0,0.0,0.0,0.0,1
0.50308216,0.5384545,0.7011718,0.7005788,0.52545184,0.46134582,0.0,1.0,0.5447248,1.0,0.0,0.0,0.0,0.0,0.0,1
