sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25610277,0.0,0.0045116018,0.32414988,0.009823555,0.011373182,0.06351823,0.005018783,0.0,0.0,0.0,0.27644986,0.012339459,0.68454367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25587884,0.0,0.004330955,0.32349178,0.00965799,0.011105814,0.06318677,0.0048954794,0.0,0.0,0.0,0.2762284,0.012203827,0.684659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25610626,0.0,0.004508455,0.32439625,0.009787989,0.011352109,0.06366197,0.0050531663,0.0,0.0,0.0,0.2764619,0.012352163,0.68465143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561101,0.0,0.004543053,0.3238122,0.009941646,0.011365347,0.06364211,0.005015738,0.0,0.0,0.0,0.27657965,0.012466167,0.6844143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2560961,0.0,0.004563223,0.3240138,0.009924858,0.011373568,0.06389554,0.005072073,0.0,0.0,0.0,0.27662465,0.012543102,0.6845712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561709,0.0,0.0046263044,0.3239529,0.010082269,0.011486521,0.06372656,0.005049193,0.0,0.0,0.0,0.27657768,0.012588955,0.6844209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606805,0.0,0.004502052,0.32421854,0.009893938,0.01131839,0.06362612,0.0050271736,0.0,0.0,0.0,0.27644417,0.012396143,0.6847295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25605053,0.0,0.004467869,0.32422265,0.009703824,0.0113104945,0.06357609,0.005027994,0.0,0.0,0.0,0.27639285,0.012315273,0.68464625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606436,0.0,0.0044694194,0.32394418,0.009863454,0.011268883,0.06349327,0.004984433,0.0,0.0,0.0,0.27648422,0.012330618,0.68455625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25621742,0.0,0.0045791236,0.32404843,0.009897821,0.011379678,0.063894995,0.0050746365,0.0,0.0,0.0,0.27682623,0.012462658,0.6842276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25628796,0.0,0.0045996187,0.3244736,0.009977742,0.011318791,0.06423757,0.0051375125,0.0,0.0,0.0,0.2770066,0.012526928,0.68432873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25629932,0.0,0.004627666,0.32423136,0.010102949,0.011345518,0.06418779,0.0051155514,0.0,0.0,0.0,0.2770663,0.012570865,0.6842476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25613853,0.0,0.0046113357,0.32409695,0.010002289,0.011466305,0.06384034,0.0050775,0.0,0.0,0.0,0.27656803,0.012586195,0.6845478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25627452,0.0,0.004680567,0.3244822,0.010055539,0.011467537,0.0643455,0.005181072,0.0,0.0,0.0,0.27697295,0.012659985,0.684446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2560296,0.0,0.0043863743,0.32368982,0.009727938,0.011157042,0.06327861,0.004923188,0.0,0.0,0.0,0.2764391,0.012196977,0.6843961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2559294,0.0,0.0044280062,0.32360548,0.00982253,0.011282529,0.063173845,0.0049183974,0.0,0.0,0.0,0.27609956,0.012359153,0.68469095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25611618,0.0,0.00454882,0.3238101,0.009865866,0.011463154,0.06336996,0.0049895085,0.0,0.0,0.0,0.27638736,0.012398379,0.6843324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25620905,0.0,0.004617348,0.32430565,0.009897854,0.011553427,0.06360891,0.0050680656,0.0,0.0,0.0,0.27651063,0.012431336,0.68439287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25592548,0.0,0.004499266,0.32386398,0.009761183,0.011452859,0.06331777,0.0049878513,0.0,0.0,0.0,0.2759605,0.012478341,0.6848178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25580767,0.0,0.0043148524,0.32328418,0.00959612,0.011231362,0.06260554,0.004811869,0.0,0.0,0.0,0.2757233,0.012144818,0.6846631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25585678,0.0,0.004417546,0.32354733,0.009595285,0.011414164,0.06288838,0.004902618,0.0,0.0,0.0,0.27574363,0.012305266,0.68469363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2562313,0.0,0.0046568383,0.32394516,0.00992624,0.0115111545,0.06404764,0.005119028,0.0,0.0,0.0,0.27688727,0.012586359,0.6841696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25598997,0.0,0.0045475704,0.32379502,0.0099264225,0.011370802,0.06384781,0.005052768,0.0,0.0,0.0,0.27641514,0.012641454,0.6847373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25588942,0.0,0.0044188313,0.3233679,0.009828124,0.011263201,0.063161805,0.0049017277,0.0,0.0,0.0,0.27607387,0.0124028055,0.6846689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25609824,0.0,0.004520129,0.3239491,0.0098354,0.011342764,0.06368721,0.0050326074,0.0,0.0,0.0,0.27658564,0.01241102,0.68445784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25611556,0.0,0.0045199385,0.32368606,0.00999374,0.011277792,0.06368449,0.004998982,0.0,0.0,0.0,0.27671015,0.012451711,0.6843628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25593972,0.0,0.0045137224,0.3236044,0.00993556,0.011356868,0.063578546,0.0049939184,0.0,0.0,0.0,0.27622414,0.012605367,0.68475765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2562648,0.0,0.004600925,0.32445553,0.009831299,0.011442629,0.06394172,0.005116347,0.0,0.0,0.0,0.27678093,0.012432599,0.6842808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2562772,0.0,0.004642496,0.32404506,0.00991244,0.011528122,0.06380184,0.0050838147,0.0,0.0,0.0,0.2768185,0.012465534,0.6840741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25617582,0.0,0.0045326087,0.32384554,0.009958204,0.011356851,0.06346578,0.0049841874,0.0,0.0,0.0,0.276636,0.012346882,0.68425256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561521,0.0,0.0044280333,0.32427815,0.009733186,0.011248777,0.06324784,0.004959209,0.0,0.0,0.0,0.2764243,0.01212479,0.68438476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25609425,0.0,0.004522426,0.32433084,0.0097699575,0.0113930255,0.06366091,0.0050587025,0.0,0.0,0.0,0.27644047,0.012373665,0.6846406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606775,0.0,0.0044420105,0.3237099,0.009912299,0.011122516,0.063723326,0.0049833385,0.0,0.0,0.0,0.27671888,0.01238865,0.68444544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2560766,0.0,0.0045311,0.32409745,0.009906377,0.011283291,0.06402352,0.0050834147,0.0,0.0,0.0,0.2766904,0.012535095,0.68466294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614363,0.0,0.0044420008,0.32439867,0.0097328,0.011196973,0.0636491,0.005024419,0.0,0.0,0.0,0.27657628,0.012249171,0.6844897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25615194,0.0,0.0046197306,0.3240911,0.009984891,0.011452768,0.063987195,0.005101796,0.0,0.0,0.0,0.27668795,0.012607497,0.6845049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25612354,0.0,0.0044907676,0.32379574,0.009838171,0.011301525,0.06349025,0.0049833334,0.0,0.0,0.0,0.27659804,0.012320035,0.68428767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25628775,0.0,0.004670032,0.32410073,0.010006203,0.011581069,0.06372802,0.005077129,0.0,0.0,0.0,0.27673757,0.012501227,0.68413544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25590885,0.0,0.004492652,0.32403353,0.009856132,0.011302323,0.06383218,0.005054046,0.0,0.0,0.0,0.27625585,0.012594647,0.68505013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606096,0.0,0.0044509904,0.32321635,0.009954833,0.011264729,0.06305892,0.004869681,0.0,0.0,0.0,0.27640578,0.012300771,0.68418527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25603843,0.0,0.004417724,0.3239148,0.009705122,0.011150626,0.063692905,0.005004274,0.0,0.0,0.0,0.2765746,0.012322989,0.68449885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561589,0.0,0.0044621015,0.32419127,0.009844602,0.01119312,0.063670576,0.00501158,0.0,0.0,0.0,0.27667585,0.01229884,0.6844098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25620034,0.0,0.004677652,0.32414672,0.010026612,0.011519628,0.06417203,0.0051460396,0.0,0.0,0.0,0.2768016,0.012694613,0.68444014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2560601,0.0,0.004390039,0.3238463,0.009751744,0.011182654,0.063162856,0.0049135196,0.0,0.0,0.0,0.27638644,0.012145369,0.68441045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25601393,0.0,0.0045312163,0.32358965,0.010024207,0.011338391,0.06361761,0.0049914243,0.0,0.0,0.0,0.27640736,0.012587699,0.68460333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2563035,0.0,0.004522114,0.32435104,0.009996601,0.011163684,0.06404138,0.0050669312,0.0,0.0,0.0,0.27704775,0.012395103,0.68420404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25612816,0.0,0.004481291,0.32388625,0.009762819,0.011364291,0.06323427,0.004958891,0.0,0.0,0.0,0.27643627,0.012216576,0.6842659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2560521,0.0,0.0044907974,0.32384822,0.0099531375,0.011275686,0.06356558,0.0049881805,0.0,0.0,0.0,0.27648634,0.0124263195,0.68459713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25633022,0.0,0.0047158757,0.32403013,0.010098588,0.011564171,0.06406403,0.005124378,0.0,0.0,0.0,0.2770055,0.012624059,0.6840556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2559789,0.0,0.004319554,0.32366648,0.009712567,0.011048075,0.06313051,0.0048786644,0.0,0.0,0.0,0.27634764,0.012115655,0.68450016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2559123,0.0,0.004469649,0.32387584,0.009693296,0.011388203,0.06340051,0.0049961056,0.0,0.0,0.0,0.276047,0.012434591,0.6848212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606823,0.0,0.0045005325,0.324004,0.009920993,0.011356075,0.063367814,0.004976871,0.0,0.0,0.0,0.2763227,0.012369965,0.68460965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25617447,0.0,0.004524341,0.32430768,0.009900737,0.011276995,0.063882634,0.0050661042,0.0,0.0,0.0,0.2767303,0.01241534,0.6844878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25635228,0.0,0.0046878816,0.32467493,0.00998073,0.0115377065,0.06413768,0.0051693125,0.0,0.0,0.0,0.27691847,0.012535025,0.6842754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2559695,0.0,0.0045068245,0.3237076,0.0097817285,0.01142376,0.06340137,0.004988774,0.0,0.0,0.0,0.27615646,0.012474981,0.68462557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25639728,0.0,0.004620689,0.32432514,0.010032875,0.011430849,0.063716166,0.0050555808,0.0,0.0,0.0,0.2769487,0.012352582,0.68395644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25606152,0.0,0.004461659,0.32401085,0.009846903,0.011194054,0.063769236,0.0050220503,0.0,0.0,0.0,0.276613,0.012395728,0.68459517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25629812,0.0,0.0046401275,0.3240937,0.00991031,0.011479122,0.06396352,0.0051050107,0.0,0.0,0.0,0.27692908,0.012493312,0.6840422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25602597,0.0,0.0044169542,0.32403657,0.009791223,0.011169843,0.063535586,0.0049821115,0.0,0.0,0.0,0.27645463,0.012293813,0.6846594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25609353,0.0,0.004550153,0.32379386,0.009826157,0.011500108,0.06330586,0.0049862666,0.0,0.0,0.0,0.27628443,0.012403512,0.6843565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25605857,0.0,0.0044944505,0.32417774,0.009698355,0.01133162,0.063747205,0.005059653,0.0,0.0,0.0,0.2764817,0.012387366,0.684604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2563481,0.0,0.0047158017,0.32412004,0.010120719,0.011599379,0.0638772,0.0051003727,0.0,0.0,0.0,0.27689603,0.012570452,0.6840609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25619528,0.0,0.0046149595,0.32409173,0.0099280635,0.011492163,0.063783556,0.0050762305,0.0,0.0,0.0,0.27666226,0.012497613,0.6843383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25624195,0.0,0.0045718453,0.32442525,0.009791141,0.011406558,0.06387822,0.0050996733,0.0,0.0,0.0,0.27673742,0.012394002,0.68429446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2562717,0.0,0.0046117124,0.32431105,0.010034633,0.0113982195,0.06394529,0.005090956,0.0,0.0,0.0,0.2768688,0.012485578,0.6843185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25609785,0.0,0.004505047,0.32367057,0.009952146,0.011312437,0.06345529,0.0049670297,0.0,0.0,0.0,0.27653888,0.012393219,0.6843634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25622684,0.0,0.0045791413,0.32397982,0.0100097,0.0113467425,0.06386795,0.005054547,0.0,0.0,0.0,0.27687162,0.012473613,0.684236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25633848,0.0,0.0047436487,0.3241766,0.010142862,0.011602124,0.06413775,0.0051483177,0.0,0.0,0.0,0.27698153,0.012677728,0.68414825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25604856,0.0,0.0045353114,0.3239836,0.009835273,0.011330125,0.063976645,0.0050829663,0.0,0.0,0.0,0.2766283,0.012537363,0.684632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2559983,0.0,0.004415776,0.32420734,0.009741913,0.011226803,0.0634165,0.004983185,0.0,0.0,0.0,0.27628556,0.012256512,0.68479973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25608882,0.0,0.004580936,0.32383302,0.010173488,0.011369017,0.06374594,0.0050214194,0.0,0.0,0.0,0.27651805,0.012640829,0.6846366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25643322,0.0,0.0046847435,0.32487568,0.009925987,0.011517863,0.064175546,0.005183304,0.0,0.0,0.0,0.2770126,0.012471694,0.6841162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25607687,0.0,0.004576179,0.3238109,0.009950384,0.011455333,0.06362599,0.0050276746,0.0,0.0,0.0,0.27641168,0.012560134,0.6845098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25595525,0.0,0.004390481,0.32343495,0.009670171,0.011230658,0.06313865,0.0049049584,0.0,0.0,0.0,0.27626532,0.012225332,0.6844217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614676,0.0,0.0045618745,0.32402617,0.009917382,0.011507125,0.063248456,0.004982778,0.0,0.0,0.0,0.276294,0.012365656,0.68439716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25600275,0.0,0.0044310465,0.32387817,0.009702693,0.011249238,0.06346025,0.004981683,0.0,0.0,0.0,0.2763842,0.012293907,0.68457854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25599995,0.0,0.004334065,0.32447454,0.009632033,0.011101159,0.063281685,0.0049547986,0.0,0.0,0.0,0.27620435,0.012098938,0.6848467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25630334,0.0,0.0047618616,0.32415298,0.010074471,0.011677607,0.06412861,0.00516272,0.0,0.0,0.0,0.2768515,0.012727807,0.6841883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25625226,0.0,0.0045787934,0.32363945,0.010038631,0.011397059,0.06351192,0.004984355,0.0,0.0,0.0,0.27681717,0.012388171,0.6839785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25625595,0.0,0.004635426,0.32412055,0.010023772,0.011521572,0.06366018,0.0050550196,0.0,0.0,0.0,0.27667955,0.012469344,0.6842414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25601426,0.0,0.0045413235,0.32398617,0.009867367,0.011416568,0.06366782,0.005041901,0.0,0.0,0.0,0.2763108,0.012539717,0.684731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2558459,0.0,0.004401051,0.32346606,0.009660704,0.011339037,0.06294902,0.0048927297,0.0,0.0,0.0,0.27582088,0.012324196,0.6847238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25595483,0.0,0.0044389255,0.3233853,0.009791071,0.011346915,0.06297191,0.004886208,0.0,0.0,0.0,0.27605233,0.012320279,0.6844639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614035,0.0,0.0045376197,0.32406148,0.009891388,0.011378893,0.06360197,0.0050259572,0.0,0.0,0.0,0.27657208,0.012384169,0.6844383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25603738,0.0,0.004503138,0.32362166,0.009780879,0.011388906,0.06340391,0.004979283,0.0,0.0,0.0,0.27636075,0.012399978,0.68438935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25610414,0.0,0.0044645043,0.32389185,0.009798393,0.011200063,0.063747756,0.005015731,0.0,0.0,0.0,0.27669448,0.012365131,0.68437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25632,0.0,0.0047209,0.32409397,0.010149584,0.011589089,0.06396814,0.005111668,0.0,0.0,0.0,0.2768861,0.012637088,0.6841466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2562076,0.0,0.0046526915,0.32430747,0.010071281,0.011477217,0.06406802,0.005125336,0.0,0.0,0.0,0.27675968,0.012626751,0.68453383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25627092,0.0,0.0046560206,0.32374695,0.010053422,0.011501307,0.063819595,0.0050598304,0.0,0.0,0.0,0.2768854,0.012551283,0.68401545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.256214,0.0,0.004565566,0.324172,0.009826306,0.0114187915,0.0637119,0.0050596907,0.0,0.0,0.0,0.27668583,0.012378893,0.6842517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2563294,0.0,0.004616945,0.32432726,0.010032391,0.0113968775,0.063923426,0.0050867097,0.0,0.0,0.0,0.27694592,0.01244827,0.68415886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614926,0.0,0.0044963267,0.32380766,0.009937901,0.011230092,0.06369002,0.004999345,0.0,0.0,0.0,0.276762,0.012384129,0.68429285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25603607,0.0,0.004490814,0.32378414,0.009637725,0.011464019,0.06317987,0.004969587,0.0,0.0,0.0,0.27617773,0.012286074,0.6843792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25619075,0.0,0.004549643,0.32429686,0.009873458,0.0113787055,0.06371822,0.0050571403,0.0,0.0,0.0,0.27664107,0.012379989,0.6844184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25637904,0.0,0.0047575315,0.32469994,0.010046979,0.011689722,0.064075746,0.005183754,0.0,0.0,0.0,0.27686906,0.012579405,0.68427044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2562872,0.0,0.004538309,0.32416618,0.010000716,0.011265844,0.063753515,0.0050277603,0.0,0.0,0.0,0.27690208,0.012351431,0.6841472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25624382,0.0,0.004465819,0.3240414,0.009910038,0.011159104,0.06361796,0.004984303,0.0,0.0,0.0,0.27684626,0.012257725,0.68412155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25619355,0.0,0.0045563015,0.32367185,0.009979979,0.01139439,0.06345833,0.004979715,0.0,0.0,0.0,0.2766695,0.0123852845,0.6841186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25608164,0.0,0.004524464,0.3241857,0.009719123,0.0114606265,0.0634494,0.00502985,0.0,0.0,0.0,0.2763057,0.012339081,0.6845508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.256095,0.0,0.0044868127,0.3239975,0.009890109,0.011170908,0.064022474,0.0050579146,0.0,0.0,0.0,0.27679232,0.012481687,0.6845313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25623357,0.0,0.004649546,0.3239674,0.010004306,0.011493886,0.06394708,0.005094564,0.0,0.0,0.0,0.27683476,0.012574832,0.6842199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25628906,0.0,0.004704312,0.32391158,0.010057595,0.01163478,0.06373393,0.0050750193,0.0,0.0,0.0,0.27672327,0.012587095,0.68405706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2561739,0.0,0.0046057445,0.3244008,0.009950224,0.011421892,0.06405352,0.0051248013,0.0,0.0,0.0,0.27672085,0.01254928,0.6845988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25611377,0.0,0.0044938913,0.32369745,0.009934407,0.011255748,0.06359173,0.0049829558,0.0,0.0,0.0,0.2766812,0.01238098,0.6843288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25595865,0.0,0.0043907515,0.32355583,0.009742234,0.011228445,0.0630745,0.004894783,0.0,0.0,0.0,0.27619803,0.012223806,0.6845245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2563624,0.0,0.0047734887,0.32411882,0.010200838,0.011548277,0.06454286,0.00520429,0.0,0.0,0.0,0.27726924,0.0128027415,0.68410623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25613973,0.0,0.0044726413,0.32394955,0.009706625,0.01131832,0.06340418,0.004985365,0.0,0.0,0.0,0.27652624,0.012235032,0.6842312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25628623,0.0,0.0045535285,0.3241127,0.009963056,0.011330851,0.06367062,0.005025001,0.0,0.0,0.0,0.2768471,0.01234014,0.68409634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25623515,0.0,0.0045397975,0.32468307,0.00992692,0.011234816,0.064170316,0.005123425,0.0,0.0,0.0,0.27687183,0.012458227,0.684551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25610152,0.0,0.0045103426,0.32396036,0.009835506,0.011333154,0.06362483,0.005020499,0.0,0.0,0.0,0.27656496,0.012380828,0.684451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25602853,0.0,0.004396323,0.3244353,0.009656759,0.0111692855,0.06356509,0.0050126,0.0,0.0,0.0,0.27635488,0.012231675,0.6847803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.255992,0.0,0.0044475095,0.32388678,0.0098365685,0.01128493,0.063318916,0.004956043,0.0,0.0,0.0,0.27624264,0.012335583,0.68469596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2563246,0.0,0.00450367,0.32430354,0.009891439,0.011250272,0.06357217,0.005004984,0.0,0.0,0.0,0.27684298,0.012216047,0.6840298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25600255,0.0,0.004440232,0.3239164,0.009884204,0.011239536,0.0633694,0.004955518,0.0,0.0,0.0,0.2763155,0.012332238,0.68471706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2560407,0.0,0.004478069,0.3239379,0.009679016,0.011374205,0.06340305,0.0049978886,0.0,0.0,0.0,0.2763374,0.012300468,0.6844937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25595427,0.0,0.0044683544,0.32375833,0.009782661,0.011338246,0.06340223,0.0049768053,0.0,0.0,0.0,0.27619144,0.012421352,0.6846969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25615025,0.0,0.0044523706,0.32404768,0.009874134,0.01113499,0.063767225,0.0050093,0.0,0.0,0.0,0.27676985,0.012335218,0.6843737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25632897,0.0,0.004872201,0.3243077,0.010177234,0.01188689,0.06418407,0.0052094297,0.0,0.0,0.0,0.27668673,0.0129136825,0.68427354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25613925,0.0,0.004516035,0.32396865,0.009771144,0.011381506,0.06350622,0.005012022,0.0,0.0,0.0,0.27654368,0.012318114,0.6843005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2563551,0.0,0.0045981156,0.32453826,0.009881824,0.011384596,0.06397531,0.0051109134,0.0,0.0,0.0,0.27694494,0.012389228,0.6840986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25596043,0.0,0.0044312947,0.32405674,0.009756432,0.011231919,0.06356483,0.0050025526,0.0,0.0,0.0,0.2763264,0.012349975,0.68484145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2559148,0.0,0.004412019,0.32421985,0.009674241,0.011220925,0.06361437,0.0050218985,0.0,0.0,0.0,0.27623352,0.012345323,0.685007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25601074,0.0,0.0044294186,0.32398784,0.009820319,0.011220099,0.063428,0.0049694716,0.0,0.0,0.0,0.27637762,0.012293299,0.6846967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614682,0.0,0.0045464183,0.32411152,0.009908532,0.011399999,0.063579455,0.005026935,0.0,0.0,0.0,0.27654028,0.012389776,0.6844587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
