sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2856264296801609,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0,0.0,0.0,0.0,0.0,0.4979569825126826,0.4497986100389174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0527073684887314,1.0,0.0,0.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,1.0,0.4538157948111295,0.9552742616033756,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.24160866601621,1.0,0.0,0.0,0.0,0.0,0.1823343555994928,0.471058541717708,0.0,0.0,0.0,0.0,0.5155988127174377,0.4532051220107372,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2956791001975046,0.0,0.0,0.0,0.0,0.0,0.0800000383999416,0.0,0.0,0.0,0.0,0.0,0.4779114733943939,0.420053656198408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4074439803107044,1.0,0.0,1.0,1.0,0.0,0.2800001343997957,0.0002129469719331,0.0,0.0,0.0,1.0,0.0,0.5933566177180523,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2922467935225483,0.0,0.0,0.0,0.0,0.0,0.1851725407449603,0.5268826985130309,1.0,0.0,0.0,0.0,0.6331326140279769,0.417869200619276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.327662913470374,1.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.4082874626052539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3138976797603157,0.0,0.0,0.0,0.0,0.0,0.1958132130138874,0.5304058133795261,1.0,0.0,0.0,0.0,0.5916559652286767,0.4247962712486854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3689515794211199,0.0,0.0,0.0,0.0,0.0,0.1465771000564992,0.4400279749892353,0.0,0.0,0.0,0.0,0.4661608529611527,0.7502109704641351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.2108294739549256,0.0,0.0,0.0,0.0,0.0,0.1587429539274573,0.4381553441893756,1.0,0.0,0.0,0.0,0.4759114077365696,0.9426160337552744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0878456141478856,0.0,0.0,1.0,0.0,0.0,0.0,0.0006388409157993,1.0,0.0,0.0,0.0,0.0,0.9704641350210972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1756912282957713,1.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0002129469719331,1.0,0.0,0.0,0.0,0.4502823981331288,0.6151898734177216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0175691228295771,1.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0002129469719331,0.0,1.0,1.0,0.0,0.3224463409034311,0.0860759493670886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3513824565915428,0.0,0.0,0.0,1.0,0.0,0.1518792418367564,0.4304975701894462,0.0,0.0,0.0,0.0,0.0,0.170464135021097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1405529826366171,1.0,0.0,0.0,0.0,0.0,0.0800000383999416,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3079544119116587,1.0,0.0,0.0,0.0,0.0,0.1970661945599913,0.490259332965523,0.0,0.0,0.0,0.0,0.0014880958337758,0.4407741225934323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0175691228295771,1.0,0.0,0.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0029761916675517,0.649789029535865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0527073684887314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761916675517,0.0540084388185653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5797810533760457,1.0,0.0,0.0,1.0,0.0,0.158728529574573,0.3907102975263893,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3179612819811327,1.0,0.0,0.0,0.0,0.0,0.0,0.4536824292850792,0.0,0.0,0.0,0.0,0.0014880958337758,0.4490038267256321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1054147369774628,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.2978902953586497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1405529826366171,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,1.0,0.0,0.0,0.0014880958337758,0.1839662447257384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0527073684887314,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.6919831223628693,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3865207022506971,1.0,0.0,0.0,0.0,0.0,0.1525728475740552,0.0002129469719331,1.0,0.0,0.0,0.0,0.0,0.8168776371308017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1054147369774628,0.0,0.0,0.0,0.0,0.0,0.0,0.3839586938471496,0.0,0.0,0.0,0.0,0.0,0.6675105485232068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3189879802411564,1.0,0.0,0.0,0.0,0.0,0.1751132682451308,0.443290825914055,0.0,0.0,0.0,0.0,0.0595238333510344,0.4375842397701701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3162442109323886,0.0,0.0,0.0,1.0,0.0,0.1691901640336811,0.3979770646655857,0.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.8960252643084342,0.0,0.0,0.0,1.0,0.0,0.1634783438093662,0.382717694099605,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3383328051321843,0.0,0.0,0.0,1.0,0.0,0.0600000287999562,0.0002129469719331,0.0,0.0,0.0,0.0,0.0193452458390862,0.4676682070617212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1229838598070399,1.0,0.0,1.0,0.0,0.0,0.0200000095999854,0.0002129469719331,1.0,1.0,0.0,0.0,0.0014880958337758,0.3485232067510548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2635368424436571,0.0,0.0,0.0,0.0,0.0,0.100000047999927,0.0002129469719331,1.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2635368424436571,1.0,0.0,0.0,0.0,0.0,0.100000047999927,0.0002129469719331,1.0,0.0,0.0,0.0,0.0,0.7147679324894516,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0878456141478856,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.9164556962025318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4414604890049042,0.0,0.0,0.0,1.0,0.0,0.2225896101506352,0.0002129469719331,0.0,0.0,0.0,0.0,0.0014880958337758,0.4342677740588642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0351382456591542,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880958337758,0.99915611814346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3332035068308144,0.0,0.0,0.0,0.0,0.0,0.1910885221871137,0.4471619726494252,0.0,0.0,0.0,0.0,0.0029761916675517,0.4450321434493968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3680961763334611,0.0,0.0,0.0,1.0,0.0,0.2147909675344526,0.0002129469719331,0.0,0.0,0.0,0.0,0.0148809583377586,0.4578354770073978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2283985967845028,1.0,0.0,0.0,0.0,0.0,0.1622867253677845,0.3865682474096119,0.0,0.0,0.0,0.0,0.0,0.7172995780590719,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0702764913183085,0.0,0.0,0.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0669643125199137,0.3890295358649788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2604389982321128,1.0,0.0,0.0,0.0,0.0,0.0,0.5004235741916895,1.0,0.0,0.0,0.0,0.0014880958337758,0.3978661861425125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4040898250802742,0.0,0.0,0.0,1.0,0.0,0.1707057343675196,0.4241537222928702,0.0,0.0,0.0,0.0,0.0,0.0464135021097046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4061640894339363,0.0,0.0,0.0,0.0,0.0,0.1800000863998686,0.0002129469719331,0.0,1.0,1.0,1.0,0.0059523833351034,0.582213988523516,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2510675580639089,1.0,0.0,0.0,0.0,0.0,0.0,0.4827274739035964,0.0,0.0,0.0,0.0,0.0252976291741896,0.3780915628093141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32569059136669,0.0,0.0,0.0,0.0,0.0,0.2071657300778925,0.4850863896841406,1.0,0.0,0.0,0.0,0.0014880958337758,0.4683167247560766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3094955588643032,0.0,0.0,0.0,0.0,0.0,0.1981635927709043,0.4872512027448713,1.0,0.0,0.0,0.0,0.0014880958337758,0.4543387698890514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1756912282957713,1.0,0.0,0.0,0.0,0.0,0.1400000671998978,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.9029535864978904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3422512064452864,0.0,0.0,1.0,0.0,0.0,0.1600000767998832,0.0002129469719331,0.0,0.0,0.0,0.0,0.0997024208629827,0.3826703734683592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4670236190051638,1.0,0.0,0.0,0.0,0.0,0.0400000191999708,0.0002129469719331,0.0,1.0,1.0,1.0,0.0267857250079655,0.6471590201574494,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.5115642613417372,0.0,0.0,0.0,0.0,0.0,0.0400000191999708,0.0002129469719331,1.0,1.0,0.0,1.0,0.0014880958337758,0.5149912391120613,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0351382456591542,0.0,0.0,0.0,1.0,0.0,0.0600000287999562,0.0046848333825288,0.0,1.0,0.0,0.0,0.0,0.4210970464135021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2986750881028113,1.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0163690541715344,0.8936708860759495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4898749637168319,0.0,0.0,1.0,0.0,0.0,0.0200000095999854,0.0002129469719331,1.0,1.0,0.0,1.0,0.0,0.5247086122837027,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2979462516887236,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0008517878877325,0.0,0.0,0.0,0.0,0.0,0.4304512300079189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3514624623326245,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,1.0,0.0,0.0,0.0,0.0,0.4150186290190811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.306892117144776,1.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.3855882415463191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1756912282957713,1.0,0.0,0.0,0.0,0.0,0.0,0.3690622563261389,0.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3566940639391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,1.0,0.0,0.0,0.0,0.0059523833351034,0.4302408838490996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5622119305464686,0.0,0.0,0.0,1.0,0.0,0.1654519171496629,0.3847339722370207,1.0,0.0,0.0,0.0,0.0,0.6953586497890296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2283985967845028,1.0,0.0,1.0,0.0,0.0,0.2400001151998249,0.0002129469719331,0.0,1.0,1.0,1.0,0.0014880958337758,0.3029535864978903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0702764913183085,1.0,0.0,1.0,1.0,0.0,0.0200000095999854,0.0002129469719331,0.0,0.0,0.0,0.0,0.0014880958337758,0.6658227848101267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3292890346214348,1.0,0.0,0.0,0.0,0.0,0.0600000287999562,0.0,0.0,0.0,0.0,0.0,0.0,0.4509137662744475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.312067391824033,0.0,0.0,0.0,0.0,0.0,0.2037700168713033,0.4782802775027454,0.0,0.0,0.0,0.0,0.0267857250079655,0.4461768982242625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1405529826366171,0.0,0.0,1.0,1.0,0.0,0.0,0.0002129469719331,1.0,0.0,0.0,0.0,0.0014880958337758,0.6649789029535865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3097884530216465,0.0,0.0,0.0,0.0,0.0,0.198184216019243,0.4870703322694301,1.0,0.0,0.0,0.0,0.0,0.4542020329749378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3413167834794021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835527366536736,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.309421228431941,0.0,0.0,0.0,0.0,0.0,0.1980761674833298,0.4874335037332177,1.0,0.0,0.0,0.0,0.0,0.4540185756300219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0351382456591542,0.0,0.0,1.0,1.0,0.0,0.0400000191999708,0.0002129469719331,0.0,0.0,0.0,0.0,0.0014880958337758,0.4852320675105485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0527073684887314,0.0,0.0,0.0,1.0,0.0,0.0,0.0006388409157993,0.0,0.0,0.0,0.0,0.0,0.7105485232067511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3126159122966951,1.0,0.0,0.0,0.0,0.0,0.0600000287999562,0.0002129469719331,0.0,0.0,0.0,0.0,0.0059523833351034,0.4853120333347843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3809996754965013,1.0,0.0,0.0,0.0,0.0,0.0400000191999708,0.0002129469719331,1.0,1.0,0.0,1.0,0.074404791688793,0.5091079785408702,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3253888713868059,0.0,0.0,0.0,0.0,0.0,0.2071561188097,0.4851934099308549,1.0,0.0,0.0,0.0,0.0,0.468523289210172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0175691228295771,0.0,0.0,0.0,1.0,0.0,0.0200000095999854,0.0044718864105956,0.0,0.0,0.0,0.0,0.0,0.5012658227848102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3058604048792556,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0002129469719331,0.0,0.0,0.0,0.0,0.1413691042087068,0.4502032822215838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3081416600935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0029761916675517,0.4499303443830025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0351382456591542,1.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0004258939438662,0.0,1.0,0.0,0.0,0.0,0.7974683544303798,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3095378113901548,0.0,0.0,0.0,0.0,0.0,0.1980630693364441,0.4874529944715499,1.0,0.0,0.0,0.0,0.0,0.4537875045382271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3254745199836223,0.0,0.0,0.0,0.0,0.0,0.2070098040153086,0.4854592171100377,1.0,0.0,0.0,0.0,0.0,0.4677794844676538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3173990389671114,1.0,0.0,0.0,0.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.399419365027566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2976905960517352,1.0,0.0,0.0,0.0,0.0,0.1910510456917584,0.4832435314341187,0.0,0.0,0.0,0.0,0.0,0.4274193450213917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1581221054661942,1.0,0.0,0.0,1.0,0.0,0.0200000095999854,0.0002129469719331,1.0,0.0,0.0,0.0,0.0014880958337758,0.9215189873417724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0527073684887314,1.0,0.0,0.0,0.0,0.0,0.0800000383999416,0.0002129469719331,0.0,1.0,1.0,1.0,0.8541670085873445,0.6008438818565401,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0351382456591542,0.0,0.0,1.0,1.0,0.0,0.0600000287999562,0.001703575775465,1.0,0.0,0.0,0.0,0.0,0.8109704641350212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2811059652732342,1.0,0.0,0.0,1.0,0.0,0.0400000191999708,0.0002129469719331,0.0,0.0,0.0,0.0,0.0059523833351034,0.8852320675105486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5973501762056228,1.0,0.0,0.0,1.0,0.0,0.1372711423662901,0.3609056803576052,0.0,0.0,0.0,0.0,0.0,0.8151898734177216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1756912282957713,1.0,0.0,0.0,0.0,0.0,0.1400000671998978,0.0002129469719331,0.0,1.0,0.0,0.0,0.0,0.6506329113924051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5095045620577371,0.0,0.0,1.0,0.0,0.0,0.4600002207996644,0.0002129469719331,0.0,1.0,0.0,0.0,0.9523813336165512,0.5780590717299579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5797810533760457,0.0,0.0,0.0,1.0,0.0,0.1583092994670868,0.3837358616598248,1.0,0.0,0.0,0.0,0.0,0.929113924050633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1581221054661942,1.0,0.0,0.0,0.0,0.0,0.100000047999927,0.0,0.0,1.0,1.0,0.0,0.0758928875225689,0.8008438818565402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2459677196140799,0.0,0.0,0.0,1.0,0.0,0.1556924566126764,0.0002129469719331,1.0,0.0,0.0,0.0,0.0,0.69957805907173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1581221054661942,0.0,0.0,0.0,1.0,0.0,0.0,0.3704730698764621,0.0,0.0,0.0,0.0,0.0014880958337758,0.919831223628692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1756912282957713,1.0,0.0,0.0,1.0,0.0,0.0400000191999708,0.0002129469719331,0.0,0.0,0.0,0.0,0.0014880958337758,0.919831223628692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1054147369774628,0.0,0.0,0.0,1.0,0.0,0.0,0.3552224313996732,0.0,0.0,0.0,0.0,0.0,0.9274261603375528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6500575446943542,1.0,0.0,0.0,0.0,0.0,0.100000047999927,0.0002129469719331,0.0,0.0,0.0,0.0,0.0163690541715344,0.1316455696202531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1405529826366171,1.0,0.0,1.0,1.0,0.0,0.1800000863998686,0.0002129469719331,0.0,1.0,1.0,1.0,0.0758928875225689,0.0447257383966244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2283985967845028,1.0,0.0,0.0,1.0,0.0,0.0600000287999562,0.3627408496007621,0.0,0.0,0.0,0.0,0.0014880958337758,0.4151898734177214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7203340360126629,0.0,0.0,0.0,1.0,0.0,0.1535533459416032,0.4060600884289145,0.0,0.0,0.0,0.0,0.0,0.3426160337552742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0702764913183085,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0010647348596656,1.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3513824565915428,0.0,0.0,1.0,0.0,0.0,0.0,0.0004258939438662,1.0,0.0,0.0,0.0,0.0,0.8556962025316457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6500575446943542,0.0,0.0,0.0,1.0,0.0,0.1591287904659211,0.372550383231163,1.0,0.0,0.0,0.0,0.0,0.7535864978902954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0527073684887314,1.0,0.0,1.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.8008438818565402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5973501762056228,1.0,0.0,1.0,1.0,0.0,0.2200001055998395,0.0002129469719331,0.0,0.0,0.0,0.0,0.1622024458815689,0.9080168776371308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0351382456591542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7459915611814347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0527073684887314,0.0,0.0,0.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0014880958337758,0.6582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.6851957903535084,0.0,0.0,0.0,1.0,0.0,0.16256099668926,0.3971442677359879,1.0,0.0,0.0,0.0,0.0,0.1527426160337552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4040898250802742,0.0,0.0,0.0,1.0,0.0,0.1513967859758734,0.3746060600781738,0.0,0.0,0.0,0.0,0.0014880958337758,0.7822784810126583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1756912282957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0074404791688793,0.3282700421940928,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0527073684887314,1.0,0.0,1.0,1.0,0.0,0.0600000287999562,0.0002129469719331,0.0,0.0,0.0,0.0,0.1562500625464654,0.3527426160337552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3162442109323886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848101265822784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2892440786284747,0.0,0.0,0.0,0.0,0.0,0.0600000287999562,0.4895852335613369,1.0,0.0,0.0,0.0,0.0,0.4232385960060468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3081043922515136,1.0,0.0,0.0,0.0,0.0,0.0600000287999562,0.0,0.0,0.0,0.0,0.0,0.0491071625146034,0.3901116666086195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2835078510886575,0.0,0.0,0.0,0.0,0.0,0.0,0.4794564571342766,0.0,0.0,0.0,0.0,0.0,0.4233220912819994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3318135717281468,1.0,0.0,0.0,0.0,0.0,0.0400000191999708,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.4496681263373395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2986750881028113,0.0,0.0,0.0,1.0,0.0,0.159607908460021,0.3721158649362325,1.0,0.0,0.0,0.0,0.0,0.7569620253164557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0878456141478856,0.0,0.0,0.0,1.0,0.0,0.0,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.9021097046413504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2635368424436571,0.0,0.0,0.0,1.0,0.0,0.1585903806328475,0.3704984018758237,1.0,0.0,0.0,0.0,0.0,0.8877637130801689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1054147369774628,0.0,0.0,0.0,0.0,0.0,0.0400000191999708,0.0002129469719331,0.0,1.0,1.0,1.0,0.0,0.0717299578059071,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0878456141478856,1.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.3916110438189804,1.0,1.0,1.0,1.0,0.0014880958337758,0.2236286919831223,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.73790315884224,0.0,0.0,0.0,1.0,0.0,0.1157100652204603,0.3245565560549497,0.0,0.0,0.0,0.0,0.0014880958337758,0.9814345991561182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5446428077168913,1.0,0.0,0.0,1.0,0.0,0.1122882525778413,0.3460913781192302,0.0,0.0,0.0,0.0,0.0,0.6379746835443039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1932603511253486,1.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.3423093702192604,1.0,0.0,0.0,0.0,0.0059523833351034,0.9341772151898736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3338133337619657,1.0,0.0,0.0,1.0,0.0,0.100000047999927,0.0002129469719331,0.0,0.0,0.0,0.0,0.0,0.7181434599156119,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0878456141478856,0.0,0.0,0.0,1.0,0.0,0.0,0.3531378760733902,1.0,0.0,0.0,0.0,0.0,0.7071729957805908,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0175691228295771,0.0,0.0,1.0,0.0,0.0,0.0,0.0002129469719331,0.0,1.0,0.0,1.0,0.031250012509293,0.1172995780590717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1405529826366171,1.0,0.0,1.0,0.0,0.0,0.2600001247998103,0.0002129469719331,1.0,1.0,1.0,1.0,0.0,0.6050632911392406,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1581221054661942,0.0,0.0,0.0,0.0,0.0,0.0200000095999854,0.0002129469719331,0.0,1.0,1.0,1.0,0.0059523833351034,0.1308016877637131,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
