sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.6522128547611832,0.0,0.0,0.0,1.0,0.0,0.5326731813194312,0.0001561160763727,0.0,0.0,0.0,0.0,0.4186417176506221,0.0101337373545321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.4540112684391438,0.0,0.0,0.0,1.0,0.0,0.4243864971918197,0.0001561160763727,0.0,0.0,0.0,0.0,0.5584185343205332,0.6925681158613451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0819671902714616,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.2307935524117335,0.0,0.0,0.0,0.0,0.454874076337397,0.066721736562399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2622950088686771,1.0,0.0,0.0,1.0,0.0,0.6571355591774488,0.3111226166077566,0.0,0.0,0.0,0.0,0.3380311531553268,0.7060816679109849,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0491803141628769,1.0,0.0,0.0,0.0,1.0,0.0,0.1914815865342261,0.0,0.0,0.0,0.0,0.4664943710845112,0.5087052490411005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.6283321107419133,0.0,0.0,0.0,0.0,0.0,0.360623644502395,0.0001561160763727,0.0,0.0,1.0,0.0,0.493029133775711,0.0599649605375791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4340650011536479,1.0,0.0,0.0,0.0,1.0,0.4518410835601169,0.0001561160763727,0.0,0.0,1.0,0.0,0.4444334778993725,0.0363162444507093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.5264040727368593,0.0,0.0,0.0,1.0,0.0,0.527084937403613,0.0012489286109822,0.0,0.0,0.0,0.0,0.4547159450566768,0.1326003028043934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5205749710673093,1.0,0.0,0.0,0.0,0.0,0.373785174584933,0.0001561160763727,0.0,0.0,0.0,0.0,0.5951656690366863,0.1224651387671634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1147540663800462,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0001561160763727,0.0,0.0,0.0,0.0,0.5162580407478808,0.4921660592512756,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.4426228274658928,1.0,0.0,0.0,0.0,0.0,0.473707745211482,0.2958399647264269,1.0,0.0,0.0,0.0,0.5057244589710235,0.6756761757992953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3606556371944312,0.0,0.0,0.0,1.0,0.0,0.4791160480098206,0.0001561160763727,0.0,0.0,0.0,0.0,0.4579729547204673,0.8175684723205139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.691306567084074,1.0,0.0,0.0,1.0,1.0,0.3245612800521555,0.0001561160763727,0.0,1.0,1.0,0.0,0.5005337188909053,0.4543917609864425,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0983606283257539,0.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.0937488406616787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1311475044343386,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0001561160763727,0.0,0.0,0.0,0.0,0.4923007344858348,0.6520274597124256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.5672533820225596,1.0,0.0,0.0,0.0,0.0,0.4688107378531135,0.0001561160763727,0.0,1.0,1.0,1.0,0.0010672360743942,0.3699320606761934,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0655737522171693,0.0,0.0,0.0,1.0,0.0,0.0,0.0004683482291183,0.0,0.0,0.0,0.0,0.5166371266677379,0.6469598776938106,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.5639829911026358,1.0,0.0,0.0,1.0,0.0,0.5215621582775116,0.0001561160763727,1.0,0.0,0.0,0.0,0.4891055050981342,0.070100124574809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6697228691622018,1.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0032784376038284,0.0,1.0,1.0,0.0,0.0,0.2533776742480496,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.6084340934646129,0.0,0.0,0.0,0.0,0.0,0.4423739057631743,0.0001561160763727,0.0,0.0,0.0,0.0,0.4538001485762298,0.0363162444507093,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4918031416287697,0.0,0.0,0.0,0.0,0.0,0.4607234889978515,0.0004683482291183,1.0,0.0,0.0,0.0,0.5215507000780105,0.4437294100493449,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.618026278540492,0.0,0.0,0.0,1.0,0.0,0.471908711271733,0.0037467858329468,0.0,0.0,0.0,0.0,0.4904225604484677,0.3420603595738112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6674118755639791,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.0,0.0,0.0,0.0,0.0,0.4647603808270394,0.0126675283638396,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.6062015396573543,1.0,0.0,0.0,1.0,0.0,0.6313851466435884,0.0003122321527455,1.0,0.0,0.0,0.0,0.3813681541853845,0.7896967712181316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6296199895894526,1.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,1.0,0.0,0.0,0.0,0.4668001134156286,0.4389665458696289,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.3442621991401388,1.0,0.0,0.0,1.0,0.0,0.4518425925003054,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.217904600117745,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.4590162655201851,0.0,0.0,0.0,1.0,0.0,0.5288718127676123,0.0001561160763727,1.0,0.0,0.0,0.0,0.4316207612387835,0.0312486624320944,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0163934380542923,1.0,0.0,1.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.4453809488607016,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0001561160763727,1.0,0.0,0.0,0.0,0.5174493003696203,0.0557419755220666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.5418039613934159,1.0,0.0,0.0,1.0,1.0,0.565058694042968,0.0001561160763727,1.0,0.0,1.0,0.0,0.3456332563613652,0.4915540291229521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3606556371944312,0.0,0.0,0.0,1.0,0.0,0.478401303667837,0.0,0.0,0.0,0.0,0.0,0.4543970002835392,0.9771973059068848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6202588323477506,1.0,0.0,0.0,1.0,0.0,0.1803118222511975,0.0001561160763727,1.0,0.0,0.0,0.0,0.4748253504180609,0.166384182928493,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.3770490752487234,0.0,0.0,0.0,1.0,0.0,0.4797628900433214,0.0004683482291183,0.0,0.0,0.0,0.0,0.4617618171614408,0.6173989825852234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7868850266060317,1.0,0.0,0.0,0.0,0.0,0.3979798988025219,0.0001561160763727,1.0,0.0,0.0,0.0,0.0010672360743942,0.4108594438974298,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3770490752487234,0.0,0.0,0.0,1.0,0.0,0.4774446936244839,0.0006244643054911,0.0,0.0,0.0,0.0,0.4619365185499787,0.6824329518241152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0983606283257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352187904550103,0.716216831948215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5375568281828165,1.0,0.0,0.0,1.0,1.0,0.216374186701437,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.3572631056296561,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3934425133030157,0.0,0.0,0.0,1.0,0.0,0.4802222172403194,0.0001561160763727,0.0,0.0,0.0,0.0,0.4609129865663647,0.6452706836876057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5605688932404518,1.0,0.0,0.0,1.0,1.0,0.216374186701437,0.0,0.0,1.0,0.0,1.0,0.0064034164463655,0.1275327207857784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6029694149576426,1.0,0.0,0.0,1.0,1.0,0.4688107378531135,0.0001561160763727,0.0,1.0,1.0,1.0,0.0,0.4054051348064981,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.8758456655345858,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2295081327600925,0.0,0.0,0.0,0.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.8133454873050013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3606556371944312,0.0,0.0,0.0,1.0,0.0,0.4775839804111154,0.0,0.0,0.0,0.0,0.0,0.4571459096448421,0.8978051876152505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1967212566515078,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0003122321527455,1.0,0.0,0.0,0.0,0.0,0.390659734811686,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.072124728900479,0.0001561160763727,0.0,1.0,0.0,1.0,0.0298826100830391,0.1309111087981884,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.5063212212712764,1.0,0.0,0.0,1.0,0.0,0.4793545766319271,0.0001561160763727,0.0,0.0,0.0,0.0,0.3692636817404119,0.9738189178944748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2786884469229694,1.0,0.0,0.0,1.0,0.0,0.5637517777312366,0.0,0.0,0.0,0.0,0.0,0.4481793355461358,0.8065887112801815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5889048504933119,0.0,0.0,0.0,1.0,0.0,0.5270150038294917,0.0,1.0,0.0,0.0,0.0,0.4280400086231529,0.902028172630763,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.70491783633457,1.0,0.0,0.0,1.0,0.0,0.528313969187153,0.0001561160763727,1.0,0.0,0.0,0.0,0.0021344721487885,0.8893592175842256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6709101948734522,1.0,0.0,0.0,0.0,0.0,0.144249457800958,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.7001694888892676,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.5115240563119053,1.0,0.0,0.0,1.0,0.0,0.383721806888985,0.0001561160763727,0.0,1.0,0.0,0.0,0.0352187904550103,0.0337824534414018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4426228274658928,1.0,0.0,0.0,1.0,0.0,0.5281121774550206,0.0021856250692189,1.0,0.0,0.0,0.0,0.0,0.8201022633298214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6334638969749212,1.0,0.0,0.0,1.0,0.0,0.144249457800958,0.0001561160763727,1.0,0.0,0.0,0.0,0.4630499642301499,0.2618236442790745,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0819671902714616,1.0,0.0,0.0,1.0,1.0,0.072124728900479,0.0001561160763727,0.0,1.0,1.0,0.0,0.0010672360743942,0.2711142113132019,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.4986749211769402,1.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.6528720567155282,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0655737522171693,1.0,0.0,0.0,0.0,0.0,0.072124728900479,0.0,0.0,1.0,1.0,0.0,0.0010672360743942,0.2474654952263322,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6393440841174006,0.0,0.0,0.0,1.0,0.0,0.3846115012385939,0.0003122321527455,0.0,0.0,0.0,0.0,0.5495720637011527,0.4920798971832214,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.411060058858186,1.0,0.0,0.0,1.0,1.0,0.2994372539783637,0.0037467858329468,0.0,1.0,0.0,1.0,0.0,0.1342894968105983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0163934380542923,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010672360743942,0.2533776742480496,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.6229506460631082,0.0,0.0,0.0,1.0,0.0,0.5172570358473753,0.0001561160763727,1.0,0.0,0.0,0.0,0.4123651634652912,0.4822634620888247,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2950818849772618,1.0,0.0,0.0,1.0,0.0,0.4452449546526168,0.0,0.0,1.0,0.0,0.0,0.0,0.118242153751651,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.3934425133030157,1.0,0.0,0.0,1.0,0.0,0.463528057464758,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.3707766576792959,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2786884469229694,1.0,0.0,0.0,0.0,0.0,0.4352360673279997,0.0001561160763727,1.0,0.0,0.0,0.0,0.4958695661605894,0.5025609653234616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.6557375221716929,0.0,0.0,0.0,1.0,0.0,0.4970429248651516,0.0001561160763727,1.0,0.0,0.0,0.0,0.4326207493641674,0.9011835756276604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5138501299003362,1.0,0.0,0.0,1.0,0.0,0.4700496389233297,0.0,0.0,1.0,0.0,0.0,0.0330843183062218,0.4256754628809578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6704718618774413,1.0,0.0,0.0,1.0,0.0,0.1803118222511975,0.0001561160763727,0.0,1.0,1.0,0.0,0.0021344721487885,0.3834456127258333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,1.0,0.5204410989012718,0.4671966132517963,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.1475409424886309,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.51664654421103,0.7111492499296,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.6297791341501474,1.0,0.0,0.0,1.0,0.0,0.1803118222511975,0.0001561160763727,1.0,0.0,0.0,0.0,0.459966821489036,0.0760123035965264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.6031198572314977,1.0,0.0,0.0,1.0,0.0,0.391431678746007,0.0001561160763727,1.0,0.0,0.0,0.0,0.0245464297110678,0.5118353479816083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5640052236573696,1.0,0.0,0.0,1.0,1.0,0.1081870933507185,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.1123299747299335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8196719027146162,1.0,0.0,0.0,1.0,0.0,0.3626684059630647,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.0304040654289919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.4918031416287697,0.0,0.0,0.0,1.0,0.0,0.3678422716886542,0.0042151340620651,0.0,0.0,0.0,0.0,0.5547973101106286,0.5000106157124097,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0819671902714616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.5134998926573991,0.4621090049516343,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5625471733788251,1.0,0.0,0.0,1.0,1.0,0.144249457800958,0.0001561160763727,0.0,1.0,0.0,1.0,0.0352187904550103,0.0692555275717065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5901637699545237,1.0,0.0,0.0,1.0,0.0,0.4241878394123864,0.0001561160763727,0.0,0.0,0.0,0.0,0.5355900517523884,0.488105195760696,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5924887621582746,1.0,0.0,0.0,0.0,0.0,0.2524365511516765,0.0001561160763727,1.0,0.0,1.0,0.0,0.5245774269664287,0.0253364834103769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.7888521742150292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1475409424886309,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0384204986781931,0.1038840046989086,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.6965175679692029,1.0,0.0,0.0,1.0,0.0,0.144249457800958,0.0001561160763727,0.0,0.0,0.0,0.0,0.4951073113986253,0.9805756939192948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6681126480733751,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0,0.0,1.0,1.0,0.0,0.0010672360743942,0.3141886584714289,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.444883374208033,1.0,0.0,0.0,0.0,0.0,0.4518981331064748,0.0001561160763727,1.0,0.0,0.0,0.0,0.4913514401615261,0.2812493753504318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0655737522171693,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.666385608765168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5650456833770274,1.0,0.0,0.0,1.0,1.0,0.1803118222511975,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.217904600117745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.508196579683062,1.0,0.0,0.0,1.0,0.0,0.531999265416779,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.666385608765168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0491803141628769,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0001561160763727,1.0,0.0,0.0,0.0,0.0021344721487885,0.9265214857207352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3934425133030157,1.0,0.0,0.0,1.0,1.0,0.3092266195236334,0.0001561160763727,0.0,1.0,0.0,0.0,0.0330843183062218,0.1157083627423435,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.1639343805429232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.5163487591079473,0.0346270504445043,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.508196579683062,1.0,0.0,0.0,1.0,0.0,0.335576893818587,0.0184216970119885,0.0,1.0,0.0,0.0,0.0,0.4269793374078736,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.6885243982802778,1.0,0.0,0.0,1.0,0.0,0.4399874588188874,0.0007805803818639,0.0,1.0,0.0,0.0,0.0,0.0920596466554738,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2459015708143848,0.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0,0.0,0.0,0.0,0.0,0.0245464297110678,0.7652034581281594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5172356771091222,1.0,0.0,0.0,0.0,0.0,0.576997831203832,0.0001561160763727,0.0,1.0,1.0,1.0,0.0,0.0481406024941442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476364107982976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0655737522171693,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0001561160763727,0.0,1.0,0.0,0.0,0.0064034164463655,0.3918915827568582,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.4262293894116004,1.0,0.0,0.0,1.0,0.0,0.5248225717717503,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.986487872941012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0001561160763727,1.0,0.0,0.0,0.0,0.5161091481963396,0.0506743935034517,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1803278185972155,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.7770278161715942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5125654697068334,1.0,0.0,0.0,1.0,1.0,0.6130601956540714,0.0001561160763727,0.0,1.0,0.0,1.0,0.1195304403321564,0.4298984478964703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6885243982802778,0.0,0.0,0.0,1.0,0.0,0.5000381711393406,0.0,1.0,0.0,0.0,0.0,0.4301467965041696,0.8935822025997381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6312889213120937,0.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,0.0,0.0,0.0,0.0,0.5276506455242633,0.3682428666699884,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.6100634476635456,0.0,0.0,0.0,1.0,0.0,0.45799593451672,0.0001561160763727,0.0,0.0,0.0,0.0,0.4932893083103298,0.7255073989823423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6721309602259853,0.0,0.0,0.0,1.0,0.0,0.4988600370690822,0.0001561160763727,1.0,0.0,0.0,0.0,0.4319017974199354,0.898649784618353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737522171693,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0001561160763727,0.0,0.0,0.0,0.0,0.5157587321392894,0.9695959328789624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.3442621991401388,0.0,0.0,0.0,1.0,0.0,0.4761930567561968,0.0001561160763727,0.0,0.0,0.0,0.0,0.4624221776812672,0.7390209510319822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1803278185972155,0.0,0.0,0.0,1.0,0.0,0.0,0.0010928125346094,0.0,0.0,0.0,0.0,0.0,0.2550668682542545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0163934380542923,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,1.0,0.0,0.3975296721342428,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.4754097035744775,1.0,0.0,0.0,1.0,0.0,0.5259598483845968,0.0001561160763727,1.0,0.0,0.0,0.0,0.0021344721487885,0.9366566497579653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.5098357530603408,0.1427354668416232,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.6074232572830319,1.0,0.0,0.0,1.0,0.0,0.1803118222511975,0.0001561160763727,0.0,0.0,0.0,0.0,0.5089487158497572,0.8209468603329239,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0163934380542923,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,1.0,0.0,1.0,1.0,0.5039367350725531,0.4369409339637814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0983606283257539,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.5247416975317001,0.9611499628479372,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.3114753230315541,0.0,0.0,0.0,1.0,0.0,0.4944196903835911,0.0,1.0,0.0,0.0,0.0,0.4401031365214586,0.6410476986720932,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1639343805429232,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,1.0,0.0,0.0,0.1993234660494902,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.3114753230315541,0.0,0.0,0.0,0.0,0.0,0.3908222410183329,0.0028100893747101,1.0,0.0,0.0,0.0,0.5272526053084134,0.5071846789533538,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1
0.0,0.1311475044343386,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.4425674029430076,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0327868761085846,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.5073271102623939,0.0371608414538118,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0819671902714616,0.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0,1.0,0.0,0.0,0.0,0.1504802864895898,0.97550811190068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5095681279376745,1.0,0.0,0.0,1.0,0.0,0.4546133839214538,0.0001561160763727,0.0,1.0,0.0,0.0,0.2102455066556681,0.2347965401797948,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5079428864633441,1.0,0.0,0.0,1.0,0.0,0.4519678925721127,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.1638503919191856,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5553133080364465,1.0,0.0,0.0,1.0,1.0,0.6594964702108533,0.3531345647552388,1.0,0.0,1.0,0.0,0.3096709069854318,0.3133440614683265,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0655737522171693,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5190325801320672,0.2829385693566368,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6278430541424751,0.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.1359771025206954,1.0,0.0,0.0,0.0,0.468143663057059,0.3817564187196283,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4754097035744775,1.0,0.0,0.0,1.0,0.0,0.5294197321645241,0.0001561160763727,1.0,0.0,0.0,0.0,0.0341515543806161,0.7744940251622868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.573518730523467,1.0,0.0,0.0,1.0,1.0,0.216374186701437,0.0001561160763727,0.0,1.0,1.0,1.0,0.0,0.0498297965003492,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
