sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3321335847424496,1.0,-0.0003294146533828,0.0363076547903628,0.0243051816500495,0.0236204317954207,0.0271679644145292,0.0047664304316289,0.0,0.0,0.0,0.0574007042287802,0.0075589203289986,0.5815331030106645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2045669770305065,0.0,7.94673325055917e-05,0.0477052524729364,0.0063886653282586,0.0110204568020132,0.0221573533054516,0.0030364391193754,0.0,0.0,0.0,0.0591201555997953,0.0124118525508175,0.4272957072082919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0441137353380926,0.0,0.001399744264235,0.1343810166699557,-0.0406418084875483,-0.0148977258777913,0.0313379625569413,0.0011479292998301,1.0,0.0,0.0,0.1291221727326559,0.0406555973249032,0.4305939828528333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0064590135677208,0.0,0.001451639716066,0.1315705568733511,-0.0438395059417263,-0.0177574008708747,0.0285373556406189,0.0006127377220619,1.0,0.0,0.0,0.1238391063883149,0.0401982738487035,0.3682257452465581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3072633802099488,1.0,0.0005624898669253,0.1114264292231589,-0.0038714359469029,0.0110165060512264,0.041793239336193,0.004718839388655,0.0,0.0,0.0,0.1260974197380572,0.0308151926634034,0.750279954214717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1997496745063268,1.0,-0.000107038587294,0.0300102840778779,0.0118495374107147,0.0130677529999032,0.01808875003687,0.0028990806252418,0.0,0.0,0.0,0.0421873693966539,0.0070478147595952,0.3720365174917171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2436301187433916,1.0,0.0001860113233093,0.0650155199132935,0.0048317669306902,0.0119833080287622,0.0281436179821033,0.00364885206845,0.0,0.0,0.0,0.0780999578574668,0.0172917974514169,0.5312564609796689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0838543331849753,0.0,0.0004918015371131,0.0607720793229811,-0.0113378001393736,-0.0012201469233016,0.0179042884605337,0.0014084645769059,0.0,0.0,0.0,0.0628868799625846,0.0177023327012812,0.287568052157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2809081451493718,1.0,0.0005122817658646,0.1016929187094781,-0.003479767930406,0.0100960765614956,0.0381707908315522,0.0043133858096535,0.0,0.0,0.0,0.1151164688310191,0.0281181794216275,0.6854453311549978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3455175498771437,1.0,-0.0004488465759191,0.0282427501338137,0.0285108900289929,0.0258985892741038,0.0262234671131183,0.0049206395010168,0.0,0.0,0.0,0.0507785625499724,0.0049474651129049,0.5789806873472086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1850684484843117,0.0,0.0006655983815646,0.0964452289913908,-0.0122638675232054,0.0025523035996438,0.0314504675638405,0.0029587759696568,0.0,0.0,0.0,0.1034568887644116,0.0275373882483365,0.5319013818058425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0965931057459609,0.0,0.0016354523346708,0.1659450991537341,-0.0455468101320625,-0.0147607678557436,0.0411585058559314,0.0020036930882466,1.0,0.0,0.0,0.1624122769267414,0.0497544202987307,0.5929207335903574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0863314984757036,0.0,0.0004472201420365,0.057262058968434,-0.0098762977173905,-0.0005176763112542,0.0172977057768661,0.001428989585475,0.0,0.0,0.0,0.0597693996839834,0.0166015854036915,0.2815936190925021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.276557369745246,1.0,0.0004098970477602,0.0916406375238255,-0.0005553859888323,0.0111197639711961,0.0357652031836122,0.0042128911699764,0.0,0.0,0.0,0.1053836860207099,0.0250882069812148,0.6517083727546281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3135666354529748,1.0,0.0005935855290636,0.115467524875333,-0.0045452106499276,0.0109981608990365,0.0430262758340314,0.0048226178098438,0.0,0.0,0.0,0.1303302754479365,0.0319845453336594,0.7704586225236959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3191894065473038,1.0,-0.0002944490759798,0.0368786482738025,0.0226854571877604,0.022423419141446,0.026534218596265,0.0045885614778121,0.0,0.0,0.0,0.0570260843812784,0.0078721477770863,0.5642857071529305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3528307532455649,1.0,-0.0010979114161772,-0.0285625207788063,0.0485516631894616,0.0344374434814462,0.0144924940582321,0.0047966743929939,0.0,0.0,0.0,-0.0019784233302204,-0.0125161103490494,0.434675639104044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0299459578083036,0.0,0.0013991485614745,0.1315175840073979,-0.0412334321817774,-0.0157222943663428,0.0298976843211597,0.0009393839603883,1.0,0.0,0.0,0.1254407675339766,0.03993080317768,0.4022020262480026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2442275766364428,1.0,-0.0001285984201593,0.0368967424710235,0.0144189346238991,0.01594911169215,0.0221602280212594,0.0035454248787867,0.0,0.0,0.0,0.0517725782308767,0.0086796109594496,0.4554339402815052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.242273558264799,1.0,0.0002006484116105,0.0660601939879034,0.0043285428992875,0.011720768195655,0.0282879855240855,0.0036341249044087,0.0,0.0,0.0,0.0789842601112295,0.0176260337464794,0.5321349310394683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1698660280118937,0.0,-0.0001263056942246,0.0223540235003795,0.0111490132720222,0.0115535402949377,0.0147048332578924,0.0024527786270214,0.0,0.0,0.0,0.0329063553896687,0.0050242932322571,0.3077414214749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0889724596884567,0.0,0.0002678556219849,0.0416872898713753,-0.004311487648924,0.0018783865904763,0.0141184620925874,0.0014038497365378,0.0,0.0,0.0,0.0453492873776996,0.0118066509729237,0.2429520344630364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1541206502273382,0.0,0.0007599126605657,0.0987722182435266,-0.0164620950427254,-0.000443481914752,0.0301411251791002,0.0025373372934459,1.0,0.0,0.0,0.1034632040422428,0.028580639727273,0.4932884112991154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1218205100880327,0.0,0.000437253260103,0.0634062116658953,-0.0080460755448041,0.0016909627161188,0.0206853452483795,0.0019472898182295,0.0,0.0,0.0,0.0680264869796879,0.0181023590099291,0.3499078462552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.118220603765044,0.0,0.0004192822159652,0.0610792630187059,-0.0076548353979014,0.0017040853553417,0.0199770677816307,0.0018879445120499,0.0,0.0,0.0,0.0655912029020781,0.0174287038214648,0.3383316030531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2453218856313355,0.0,0.000427722481268,0.0870454394876119,-0.002441385302254,0.0090627315475196,0.0329574988468166,0.0037599406969583,0.0,0.0,0.0,0.098878246507707,0.0240159900115066,0.5937980575653725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2864500211728277,1.0,0.0005230097369542,0.1037549379693748,-0.0035673052874472,0.0102874918225441,0.0389357786950634,0.0043987037863155,0.0,0.0,0.0,0.1174398434450789,0.0286899777928955,0.6991202170153474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958904480650289,1.0,0.0005005948861575,0.1036154975148761,-0.0024798042753617,0.0111219364776488,0.0394572667237496,0.0045295276389589,0.0,0.0,0.0,0.1179728230619089,0.0285463101848298,0.7124545306933145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2261375631394646,1.0,-0.0003607324202839,0.0124740583015268,0.0206953038659585,0.0177870348752886,0.015876544202831,0.0031966209190378,0.0,0.0,0.0,0.0275974485899931,0.001398534012204,0.3625437524847564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2048707896791519,0.0,0.0004255329841891,0.0788260561444617,-0.0041157066302355,0.0067145723242698,0.0288359044185139,0.0031643386745361,0.0,0.0,0.0,0.0883261595943926,0.0219331721831977,0.5126152069540815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2199968254815038,1.0,7.585400364862828e-05,0.0504412233567824,0.0071625225143202,0.0119717285762673,0.0236440573025422,0.0032620415830763,0.0,0.0,0.0,0.062770763634397,0.01308413546348,0.4571735064975997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1512250339177515,0.0,-0.0001685952310549,0.0148612346375713,0.0116320163960782,0.010987200072017,0.0120124892095638,0.0021635849538442,0.0,0.0,0.0,0.0245690999593917,0.0029305310131359,0.2602249852877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2758530641010097,0.0,0.000789303007137,0.1255538999047492,-0.012116404830095,0.0063381250953929,0.0429825508992324,0.0043378582206886,1.0,0.0,0.0,0.1371375381741902,0.0354749475210616,0.7431794093801055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2900042757021537,1.0,0.0006967984592622,0.1200579888134794,-0.008696039778267,0.0083249103762456,0.0426327052850728,0.0045129536690853,1.0,0.0,0.0,0.1329785059734603,0.0336415288941225,0.7487482258029832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2821158110370073,1.0,0.0005564754166586,0.1058989687635057,-0.004770904923206,0.0096148443101377,0.0391415439382867,0.0043469068275212,0.0,0.0,0.0,0.1191457517540965,0.0293925281515009,0.698671253086705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0016496643924693,0.0,0.0005904667261455,0.0526691727226709,-0.0180161523521879,-0.0074741377535797,0.0111764786318404,0.000186345397115,0.0,0.0,0.0,0.0492764088266059,0.0161371289456385,0.1412520833782291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2555987512784729,0.0,0.0005967554530173,0.1042549750190703,-0.0071362695440762,0.0075543575375649,0.0372410497867195,0.0039713482907326,0.0,0.0,0.0,0.1157396559437232,0.0291730551051943,0.655664692813282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2722243015406401,1.0,0.0005659998117502,0.1047919823312504,-0.0054860588267216,0.0089149622364497,0.0383269384828434,0.0042048522717233,0.0,0.0,0.0,0.1174121758146199,0.029159550480831,0.6812821524004432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0851694896264357,0.0,0.0004803123504314,0.0600017280523285,-0.0109320273676869,-0.0009993682842388,0.0178162163795337,0.0014237056769168,0.0,0.0,0.0,0.062256922632356,0.0174524962530578,0.2873776136529098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2673590953848319,0.0,0.0008001990411829,0.1248472039154502,-0.0128130999587246,0.0057031772508053,0.0423352380009405,0.0042168433037329,1.0,0.0,0.0,0.135877608254436,0.0353495287664958,0.7289123345613092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2542216004380472,0.0,0.0005800513843397,0.1024825918863884,-0.0066878755996497,0.0076821832906125,0.0367812780381229,0.0039451398245579,0.0,0.0,0.0,0.1139807146720719,0.0286453469871856,0.6488300757752196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1247433458311206,0.0,-0.0004061388923387,-0.0117113475674985,0.0177116470549325,0.0123999051925846,0.004778577019962,0.001689454489036,0.0,0.0,0.0,-0.0022121816045286,-0.0049187532116066,0.149280176200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1925881931358838,0.0,-9.078396227496312e-05,0.0300488184050197,0.0110473320335163,0.0124441063138658,0.0176787582251283,0.0027995707920457,0.0,0.0,0.0,0.0417199913348384,0.0071362202266765,0.3617377426374674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3291491369150018,1.0,0.0004084598620267,0.1019424341767355,0.0017516445257703,0.0142262029217005,0.0410415282037986,0.0049857245401533,0.0,0.0,0.0,0.1187422260193694,0.0276784723288666,0.7562081591939249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2763541355866738,1.0,0.000633201466689,0.1116426457921167,-0.0073506839371436,0.0083178752553022,0.040034378329784,0.0042895492065973,0.0,0.0,0.0,0.1241269933285514,0.0312120264828209,0.7059661217971264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2896648898828573,1.0,0.0002352945767552,0.0785691633275723,0.0053151397886671,0.0140709849846534,0.0337330014600863,0.0043433573851282,0.0,0.0,0.0,0.0940470187299992,0.0209474408178817,0.635099552586612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2701564579677101,1.0,6.404525119350609e-05,0.0593297598226701,0.0096800903285213,0.0150649207792664,0.0284758615603328,0.0039954118988113,0.0,0.0,0.0,0.0746329680843107,0.015267888810856,0.5542855069647011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2353665929364501,1.0,-0.0007502295284904,-0.0206541670762784,0.0329298797824547,0.0231953715334254,0.0093250729246695,0.0031934081150205,0.0,0.0,0.0,-0.0028208441875152,-0.0088391404004944,0.2855981361740106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0158306918935798,0.0,0.0014364308173396,0.1320642394140248,-0.0429739631495082,-0.0170170243025291,0.029190336440056,0.000745120812451,1.0,0.0,0.0,0.124960986041089,0.0402491099628424,0.3831869486475562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2070075154915235,0.0,0.0003076728428029,0.0686715027244825,-0.0004418059813399,0.0083125912288048,0.026787305440063,0.0031537211142325,0.0,0.0,0.0,0.0789535956300097,0.0188024972850862,0.4880240586372337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1381930668224906,0.0,-0.0003354325406401,-0.0026976659719694,0.0161416019896488,0.0123063466220736,0.0074932620883451,0.0019124475616376,0.0,0.0,0.0,0.007186353149274,-0.0023039843204485,0.1934030147708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2665787831174173,0.0,0.0007737129002914,0.1223152211475147,-0.012041728681419,0.0059882694001753,0.0417477447024819,0.0041959221720142,1.0,0.0,0.0,0.1334482883307443,0.0345829591638136,0.7208730634394858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0010188041868283,0.0,0.0013997597202834,0.125835170136708,-0.0424969223480449,-0.0174286944650481,0.026992091741071,0.0005142369292291,1.0,0.0,0.0,0.118078048501257,0.0385011481124437,0.3446799015489639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2153889564906751,0.0,0.0001673626033931,0.0577405237685354,0.0041831354547048,0.0105578250935868,0.0249372266097235,0.003226922864122,0.0,0.0,0.0,0.0692919692260905,0.0153673915484231,0.4703873423990141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2554562646971358,0.0,0.000698272542768,0.1133382124869315,-0.0102276561123773,0.0062776407465947,0.0391768202682616,0.0040054614174831,1.0,0.0,0.0,0.1242477676973538,0.0319545181714969,0.6802310991656615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1695629342068678,0.0,-0.0003333488054555,0.0037110992948195,0.0174283155766336,0.0141225266764501,0.0106969736776207,0.0023744751517528,0.0,0.0,0.0,0.0154019783214976,-0.0006781599179498,0.2564548356587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1765686252787421,0.0,0.0006820772443724,0.0962384493619399,-0.0131304850290233,0.0018472603776712,0.0309098102156002,0.0028396662053999,0.0,0.0,0.0,0.1026653616143276,0.0275650322934584,0.5189892617602396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1800832125460879,0.0,0.0008701883924187,0.1138191182999783,-0.018696206348074,-0.0002965941863114,0.0348778697117196,0.0029584412077382,1.0,0.0,0.0,0.1193993671088498,0.0329080247260871,0.572044188756788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1949073784828214,0.0,0.0001849541682475,0.0552572113563999,0.0027670515216004,0.0091352441489332,0.0232095720532352,0.0029320219020983,0.0,0.0,0.0,0.0655231197522278,0.0148264774580122,0.4338597162206317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2770858106999692,1.0,0.0005554782497054,0.104811844515795,-0.0049570718849416,0.0093319130981778,0.038615107729323,0.0042725865371848,0.0,0.0,0.0,0.1177726090527603,0.0291136219605484,0.6883989021110435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1358642637475978,0.0,-0.000590824661019,-0.0260818441548919,0.0238031232548001,0.0153604419992475,0.0023523245770887,0.0017871118870131,0.0,0.0,0.0,-0.0149067290347673,-0.0094358349321721,0.1262423886645501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2050826997605141,0.0,0.0002826442951297,0.0660433487013064,0.0002360117481143,0.0085122606380825,0.0261123881250466,0.0031164902897743,0.0,0.0,0.0,0.0763536190430913,0.0180187379722959,0.4780598100728718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0524774950704793,0.0,0.0010516411517404,0.1047964271799864,-0.0297024952907372,-0.010057377125141,0.0254944053878601,0.0011467570598098,1.0,0.0,0.0,0.101966214781696,0.0315117145892605,0.362056169438438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2460771551794267,0.0,0.0007800537140926,0.1188181396838366,-0.0131167485262195,0.0047050773035467,0.0398019414832857,0.0038967135489585,1.0,0.0,0.0,0.1287273310953684,0.0337319939881956,0.6815513802072722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2571795207312742,0.0,0.0005899286002711,0.1039557641366056,-0.0068607610079956,0.0077324835037525,0.0372693283505216,0.0039921580755098,0.0,0.0,0.0,0.1155702022378323,0.0290645704257979,0.6571451017497241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.219255857834682,0.0,0.000170173274586,0.0587597328181852,0.0042641319245205,0.0107497947983334,0.0253812004646031,0.0032847869637568,0.0,0.0,0.0,0.0705196459603857,0.0156379547699064,0.4787847660914823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.378498822429244,1.0,-0.0003629473886969,0.0424938299614197,0.0273196769144877,0.0267622142051704,0.0311997829987263,0.0054362569773331,0.0,0.0,0.0,0.0664618937578585,0.0089562034662071,0.6657624248514813,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2227286596328076,0.0,0.0003276792980553,0.0735852021810681,-0.0003732526897255,0.0089858651750803,0.0287571222834092,0.0033920315188172,0.0,0.0,0.0,0.0846669269275579,0.0201381611534405,0.5242645237324359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1872366118384592,0.0,0.0009699257355136,0.1241896471923952,-0.0214195162325353,-0.0011226196759954,0.0375152488366194,0.0030992033353813,1.0,0.0,0.0,0.129627647113448,0.0360054155023446,0.6107206520793493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0970877465163584,0.0,0.0003347910030931,0.0493045091999962,-0.0059965013710608,0.0015186745071609,0.0162227238016008,0.0015470565724533,0.0,0.0,0.0,0.0530631823025832,0.0140510970644778,0.2755165734191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1805910277355391,0.0,0.0008902816684152,0.1157232744002478,-0.0192850162592085,-0.0005178167708969,0.0353150746498698,0.0029730751938705,1.0,0.0,0.0,0.1212207612524459,0.033485362127747,0.5779752691743218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2928050369115096,1.0,0.0005366885041426,0.1062430751019635,-0.0037095272194165,0.0104897921060086,0.0398394572364438,0.0044970312033649,0.0,0.0,0.0,0.1202199961474928,0.0293834914008574,0.7151385787290837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999323005888111,0.0,6.197240385897362e-05,0.0452158056339841,0.0067209029982469,0.0109668633882497,0.0213538643826657,0.0029620476499278,0.0,0.0,0.0,0.0564597296265983,0.0116995342879035,0.4137730036478452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.212571523634652,0.0,9.13041557480289e-05,0.0503552287171941,0.0063734124154513,0.011342639918098,0.0231920050250452,0.0031583654165199,0.0,0.0,0.0,0.0621680551985696,0.0131372509433945,0.4461518280050027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1059014258032015,0.0,0.0015702693162935,0.1619408715397102,-0.043165206644305,-0.0133997380161014,0.0408450954963534,0.0021173201230458,1.0,0.0,0.0,0.1593116263102674,0.0484293418958507,0.5955224005608801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0896487669154054,0.0,0.0015892683297979,0.1604226250723666,-0.0444420682127845,-0.0145915577579816,0.0395709687913813,0.0018851061313657,1.0,0.0,0.0,0.1567451319708813,0.048138547658753,0.5677704523280456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3186162210490053,1.0,0.0002674858054612,0.087200496185933,0.0055827574011443,0.0153689736191642,0.0372711652987164,0.0047805596475246,0.0,0.0,0.0,0.1041768915848396,0.0232793584216623,0.7006996123404956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2722388589398088,0.0,0.0008165741496786,0.1272847525152579,-0.0131007570086464,0.0057851545252483,0.0431419324957202,0.0042944392958059,1.0,0.0,0.0,0.1385065965787157,0.0360433416047509,0.7426495434512123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2286265670687016,0.0,0.0007100107908722,0.109070490972564,-0.0117390483415195,0.0045553937307965,0.0366965093306386,0.0036151255662804,1.0,0.0,0.0,0.1183591964315829,0.0309353937443159,0.629614460615009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2572335506548835,1.0,0.000354326274392,0.0828203852600353,0.0003018673282189,0.0106792595149737,0.0327488633634588,0.0039089197113476,0.0,0.0,0.0,0.0957535458627913,0.0225954772636679,0.5995794677673677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1221997689909965,0.0,-0.0002616889323343,0.0007490379937968,0.0132121331557572,0.0104457819235531,0.0072969343148488,0.0017035732840931,0.0,0.0,0.0,0.0092941534696016,-0.0010780224414929,0.1795691413205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3235062210998584,1.0,0.0002323355199934,0.08501549900384,0.0068614738096505,0.0160953076009479,0.0370890908061839,0.0048399284758806,0.0,0.0,0.0,0.102471642494335,0.0225583245169406,0.7018442716816163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2867687173283007,1.0,3.590207287515208e-05,0.0600986083505821,0.0112503324430347,0.016392104987325,0.0296105951942162,0.0042296522346774,0.0,0.0,0.0,0.0765219708548387,0.0153254817297816,0.5805159763176809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3455392101016189,1.0,-0.0001062536539297,0.058995904022594,0.0180999166797635,0.0216195233295306,0.0328068518282832,0.0050431514634195,0.0,0.0,0.0,0.0796199520596893,0.0143592833702364,0.6628875697485644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4342709677757395,1.0,-0.0001284956438804,0.0745982255917129,0.0225945655410183,0.0271082388614452,0.0413282720267445,0.0063399919251397,0.0,0.0,0.0,0.1004902068516124,0.0181851647149212,0.8343464054921069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,-0.0003898109805549,0.0,0.0011239888971241,-0.0009904859882809,-2.864397743239167e-05,-0.0032275972868296,0.0025434724580153,-0.0022479562977571,0.0,0.0,0.0,-0.0087609713959834,-0.0002250917927344,-0.0301874686528716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0035228348522125,0.0,0.0005709509903333,0.0112843274462607,0.0004777677610597,-0.001083552676433,0.0040872547098406,-0.0015635955034836,0.0,0.0,0.0,0.0058041421513261,-0.0002721550813368,-0.0074069698427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0397127312682794,0.0,-0.0042203699364027,0.1248902862686142,0.0051684178815565,0.0178341663239925,0.0191839789692219,0.004105677955301,0.0,0.0,0.0,0.138308050286557,-0.00077711316763,0.1948384989556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0048563659912485,0.0,0.0004316165642066,0.0154785911287662,0.0006513689471512,-0.0004914114670346,0.0047374558132967,-0.0014305892168551,0.0,0.0,0.0,0.0104321503227357,-0.0002987624268059,-0.0009266490624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0033815095591226,0.0,0.0005120408253257,-0.0106011142369731,-0.000436971754191,-0.0019490818060576,-0.0012482246762175,-0.0006609526430428,0.0,0.0,0.0,-0.0128209637799291,3.334892910933176e-05,-0.0205781210249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0364214750837456,0.0,-0.0002734930697861,0.1153220110242888,0.00481347037383,0.0062132387512686,0.0266711458739222,-0.0035701195452358,0.0,0.0,0.0,0.1022458481080072,-0.0014859828955725,0.08473969396657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0115776227925498,0.0,9.731573698673864e-05,0.0366985145498686,0.0015338606497124,0.0014555121417977,0.0089431495166727,-0.0015106117283057,0.0,0.0,0.0,0.0312417474247225,-0.0005119719615661,0.0221245362248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0310454860009697,0.0,-8.628532662634766e-05,0.0983318450504029,0.0041059744611355,0.0048820873880353,0.0231048917899307,-0.0033425987906214,0.0,0.0,0.0,0.0861496640095801,-0.0012982106125013,0.0683964793720882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.008239531233083,0.0,6.776099869328321e-05,0.0261171740442289,0.0010915832612453,0.0010400743963164,0.0063608603535431,-0.0010720164718091,0.0,0.0,0.0,0.0222442757040561,-0.0003640371358805,0.0157846138705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0983556055331931,0.0,-0.0004829231710947,0.3114808193679269,0.0130039149911295,0.0160579123370461,0.0726700912576964,-0.0101623744049624,0.0,0.0,0.0,0.2743650022012914,-0.0040678281440196,0.222161215338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0148289214097168,0.0,-0.0001398314949686,0.0469469036338454,0.0019592125247695,0.0026100105577644,0.0107872308991529,-0.0013954884350522,0.0,0.0,0.0,0.0418239298242027,-0.0005988923321127,0.0352454163499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0847401459288949,0.0,-0.0005369693334212,0.2683359448635815,0.0112013039959535,0.0141758998690439,0.0623052241486894,-0.0085090422577149,0.0,0.0,0.0,0.2372111836533778,-0.0034787253300098,0.1945649010541609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1411957827571148,1.0,-0.0012960519086349,0.4470196241919008,0.0186556554806404,0.0247518573532066,0.1028014901429605,-0.0133594896043145,0.0,0.0,0.0,0.3979908569377203,-0.0057100469904862,0.3346705480438992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
