dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,2,0.8,-0.5666666666666667,0.22222222222222224,0.17653997989038608,0.015583182249848964,0.015823852271998114,-0.33333333333333337,-0.7412587412587412,-0.21678321678321677,-0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.8,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 13.0, 'GFN': 0.0}",0.7142857142857143,0.9,0.5833333333333334,0.7916666666666666,0.8
ricci,3,0.75,-0.625,0.18055555555555555,0.15085397932081246,0.011378461538462057,0.011577798882208489,-0.5,-0.8230769230769232,-0.13076923076923075,-0.25,0.5,0.1111111111111111,-0.75,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7692307692307693,0.9,0.5652173913043478,0.8260869565217391,0.8333333333333334
ricci,4,0.5,-0.45833333333333337,-0.024999999999999994,0.09947294626039992,0.004947433518862205,0.004970051579090633,-0.4166666666666667,-0.5757575757575757,-0.1515151515151516,-0.25,0.41666666666666663,-0.3,-0.5,"{'GTP': 11.0, 'GFP': 0.0, 'GTN': 12.0, 'GFN': 0.0}",0.7777777777777778,0.7142857142857143,0.391304347826087,0.7391304347826086,0.7
student_math,0,0.5,0.3,-0.3645933014354067,0.12998933964990553,0.00844861421130925,0.007615300589752092,0.09999999999999998,0.080952380952381,0.3285714285714286,0.5473684210526315,-0.1,-0.18181818181818182,0.5,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8888888888888888,0.8,0.6835443037974683,0.8607594936708861,0.897196261682243
student_math,1,0.21666666666666667,-0.033333333333333326,-0.06195887445887449,0.05191115856484639,0.0013473841917723125,0.0013541700381922133,0.15000000000000002,0.014285714285714235,-0.18571428571428572,-0.14880952380952384,-0.15,-0.2727272727272727,-0.21666666666666667,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8275862068965517,0.7619047619047619,0.7341772151898734,0.810126582278481,0.8648648648648649
student_math,2,0.1428571428571429,-0.07142857142857145,0.08333333333333333,0.06398938821328413,0.002047320901955193,0.0020731942816076885,-0.1428571428571429,-0.16666666666666663,0.08333333333333337,0.0,0.14285714285714285,0.16666666666666666,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9245283018867925,0.8461538461538461,0.6708860759493671,0.8987341772151899,0.9245283018867925
student_math,3,0.42857142857142855,-0.2815934065934066,0.2170846394984326,0.0795249567745839,0.0031621093749997194,0.003283337814972754,-0.13461538461538458,-0.125,-0.025000000000000022,-0.20689655172413793,0.1346153846153846,0.2272727272727273,-0.42857142857142855,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8703703703703703,0.76,0.6835443037974683,0.8354430379746836,0.8785046728971962
student_math,4,0.22807017543859653,-0.11403508771929827,0.09523809523809523,0.13930903065056033,0.009703503010399378,0.010378898596882017,-0.22807017543859653,-0.15270935960591137,0.1502463054187192,0.059523809523809534,0.22807017543859648,0.25,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8571428571428571,0.6333333333333333,0.620253164556962,0.7721518987341772,0.8235294117647058
student_math,0,0.25,-0.005952380952380931,-0.09962406015037592,0.052038898324393575,0.001354023469408286,0.0013323707957148103,0.23809523809523814,-0.0757575757575758,-0.24242424242424243,-0.15789473684210525,-0.23809523809523808,-0.35714285714285715,-0.25,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8846153846153846,0.7407407407407407,0.6582278481012658,0.8354430379746836,0.8761904761904762
student_math,1,0.30434782608695654,0.045031055900621134,-0.11549707602339179,0.05682278441636843,0.0016144144144145413,0.001619184412503719,0.30434782608695654,-0.013513513513513487,-0.2702702702702703,-0.15789473684210525,-0.30434782608695654,-0.3888888888888889,-0.21428571428571427,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9183673469387755,0.7333333333333333,0.620253164556962,0.8481012658227848,0.8823529411764706
student_math,2,0.3333333333333333,-0.1897435897435897,0.04464285714285715,0.08229777230871624,0.00338646166348865,0.003389893096089359,-0.0461538461538461,-0.30303030303030304,-0.14393939393939392,-0.21428571428571427,0.046153846153846156,-0.125,-0.3333333333333333,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9375,0.7419354838709677,0.6075949367088608,0.8607594936708861,0.8910891089108911
student_math,3,0.46153846153846156,-0.21153846153846156,0.03427419354838712,0.04682800334663794,0.001096430948716367,0.0011055848960909835,0.038461538461538436,-0.23931623931623924,-0.17948717948717952,-0.1935483870967742,-0.038461538461538464,-0.125,-0.46153846153846156,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.85,0.8947368421052632,0.759493670886076,0.8607594936708861,0.9026548672566371
student_math,4,0.11956521739130432,-0.03478260869565217,0.037662337662337675,0.10028927546928657,0.005028969387077222,0.005402450725105847,-0.11956521739130432,-0.08333333333333326,0.09848484848484851,0.05194805194805194,0.11956521739130435,0.12727272727272732,0.04999999999999999,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9166666666666666,0.7096774193548387,0.6075949367088608,0.8354430379746836,0.8712871287128713
student_math,0,0.34615384615384615,0.18920595533498757,-0.17708333333333334,0.052919802556074196,0.0014002527512869383,0.0013608643304497917,0.032258064516129004,0.022727272727272707,0.18181818181818177,0.2708333333333333,-0.03225806451612903,-0.08333333333333333,0.34615384615384615,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8793103448275862,0.9047619047619048,0.7341772151898734,0.8860759493670886,0.918918918918919
student_math,1,0.5,,-0.44744744744744747,0.08269908772376686,0.0034195695551716434,0.0028400197013331964,,0.19565217391304346,0.8043478260869565,0.7837837837837838,,-0.1111111111111111,0.5,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7727272727272727,0.8461538461538461,0.8354430379746836,0.7848101265822784,0.8571428571428571
student_math,2,0.47368421052631576,-0.20743034055727552,0.026422764227642268,0.043472599339628736,0.0009449334466719442,0.00096243793197636,0.05882352941176472,-0.05929919137466311,-0.2075471698113207,-0.21951219512195122,-0.058823529411764705,-0.16666666666666666,-0.47368421052631576,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.819672131147541,0.8333333333333334,0.7721518987341772,0.8227848101265823,0.8771929824561403
student_math,3,0.5294117647058824,0.3017429193899782,-0.26969696969696966,0.139088663540355,0.009672828162721041,0.008996943940338646,0.07407407407407407,0.25,0.3727272727272727,0.35757575757575755,-0.07407407407407407,-0.18181818181818182,0.5294117647058824,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.819672131147541,0.8333333333333334,0.7721518987341772,0.8227848101265823,0.8771929824561403
student_math,4,,,-0.5629984051036683,0.018170766088598838,0.00016508837012328676,0.00016420128305028205,,,0.7115384615384616,-0.24242424242424243,,-0.3684210526315789,,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8181818181818182,0.6666666666666666,0.6962025316455697,0.7721518987341772,0.8333333333333334
student_math,0,0.6666666666666667,0.18750000000000006,0.27083333333333337,0.09477397773038002,0.004491053427419283,0.004734623566168958,-0.29166666666666663,-0.015384615384615441,0.3435897435897436,0.12499999999999997,0.29166666666666663,0.6666666666666667,0.6666666666666667,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8148148148148148,0.64,0.6835443037974683,0.759493670886076,0.822429906542056
student_math,1,0.46153846153846156,-0.1625874125874126,-0.03,0.028478706328606804,0.00040551835707551467,0.00041374073707696924,0.13636363636363635,-0.380952380952381,-0.2571428571428571,-0.24,-0.13636363636363635,-0.3,-0.46153846153846156,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8305084745762712,0.8,0.7468354430379747,0.8227848101265823,0.875
student_math,2,0.6,-0.4293103448275862,-0.11103896103896102,0.10183416871476514,0.0051850989589136256,0.005066148939232779,-0.2586206896551724,-0.5512820512820513,-0.16666666666666674,-0.21428571428571427,0.2586206896551724,-0.43636363636363634,-0.6,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7636363636363637,0.5416666666666666,0.6962025316455697,0.6962025316455697,0.7777777777777778
student_math,3,0.4545454545454546,0.3225108225108225,-0.2584541062801932,0.06573248453314312,0.0021603797614499496,0.0020628836726268745,0.19047619047619047,0.28125,0.02083333333333337,0.07246376811594202,-0.19047619047619047,-0.4444444444444444,0.4545454545454546,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7704918032786885,0.6666666666666666,0.7721518987341772,0.7468354430379747,0.8245614035087719
student_math,4,0.3333333333333333,-0.07971014492753623,-0.0050000000000000044,0.07580420431465108,0.002873138695888683,0.0032516478264268604,0.17391304347826086,-0.1097560975609756,-0.24390243902439024,-0.24,-0.17391304347826086,-0.25,-0.3333333333333333,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8245614035087719,0.7272727272727273,0.7215189873417721,0.7974683544303798,0.8545454545454545
student_port,0,0.09166666666666667,-0.04583333333333334,-0.06313775510204084,0.0162899363182211,0.0001326810126258494,0.00013272136101418527,-0.09166666666666667,-0.1002024291497976,0.167004048582996,0.12627551020408162,0.09166666666666667,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8956521739130435,0.5333333333333333,0.8846153846153846,0.8538461538461538,0.9155555555555556
student_port,1,0.75,-0.3568181818181818,-0.19915254237288138,0.03291156884416419,0.0005415856818920795,0.0005405839406962436,0.036363636363636376,-0.13650793650793647,-0.12698412698412698,-0.1016949152542373,-0.03636363636363636,-0.5,-0.75,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9,0.8,0.9230769230769231,0.8923076923076924,0.9391304347826087
student_port,2,0.08333333333333337,0.041666666666666685,-0.07142857142857145,0.05510904307788839,0.001518503314480279,0.0014834028807457916,0.0,-0.013136288998358059,0.1346469622331692,0.14285714285714285,0.0,0.0,0.08333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8790322580645161,0.8333333333333334,0.9538461538461539,0.8769230769230769,0.9316239316239316
student_port,3,0.36666666666666664,-0.2666666666666666,0.14071038251366122,0.039280781978123125,0.0007714899164064212,0.0007891908943531013,-0.16666666666666663,-0.28645833333333337,0.11284722222222221,0.05191256830601092,0.16666666666666666,0.3333333333333333,-0.36666666666666664,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8852459016393442,0.75,0.9384615384615385,0.8769230769230769,0.9310344827586207
student_port,4,0.5,-0.24122807017543857,-0.14942528735632185,0.08019634582370451,0.0032157269417376036,0.003155209298380596,0.01754385964912286,-0.1730418943533697,-0.049180327868852514,-0.034482758620689655,-0.017543859649122806,-0.3333333333333333,-0.5,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9067796610169492,0.8181818181818182,0.9147286821705426,0.8992248062015504,0.9427312775330396
student_port,0,0.6666666666666666,-0.41666666666666663,0.2785714285714286,0.04893358890240707,0.0011972480614348884,0.0012502691152884054,-0.16666666666666663,-0.2579365079365079,0.08730158730158732,-0.05714285714285714,0.16666666666666666,0.5,-0.6666666666666666,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9224137931034483,0.7857142857142857,0.8923076923076924,0.9076923076923077,0.9469026548672567
student_port,1,0.5555555555555556,-0.34920634920634924,0.20091324200913244,0.07080601449143971,0.0025067458440809847,0.002509672995629456,-0.1428571428571429,-0.2813852813852814,0.046176046176046204,-0.0684931506849315,0.14285714285714285,0.3333333333333333,-0.5555555555555556,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9083333333333333,0.9,0.9230769230769231,0.9076923076923077,0.9478260869565217
student_port,2,0.7777777777777778,-0.3804143126177025,-0.11282051282051284,0.05009705196021718,0.00125485730755235,0.0012978872863990422,0.016949152542372836,-0.3844537815126051,-0.11764705882352944,-0.1076923076923077,-0.01694915254237288,-0.3333333333333333,-0.7777777777777778,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8991596638655462,0.7272727272727273,0.9153846153846154,0.8846153846153846,0.9344978165938864
student_port,3,0.39999999999999997,-0.29999999999999993,0.15798611111111108,0.04973220981752758,0.0012366463466672933,0.0012672408516779588,-0.19999999999999996,-0.3411764705882353,0.11176470588235288,0.017361111111111105,0.2,0.3333333333333333,-0.39999999999999997,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9145299145299145,0.7692307692307693,0.9,0.9,0.9427312775330396
student_port,4,0.11428571428571432,-0.04956709956709959,-0.24633699633699632,0.04241689518451741,0.0008995964985471682,0.0008736538585325681,0.015151515151515138,-0.09223744292237435,0.11780821917808215,0.15934065934065936,-0.015151515151515152,-0.3333333333333333,-0.11428571428571432,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8991596638655462,0.8,0.9224806201550387,0.8914728682170543,0.9385964912280702
student_port,0,0.36363636363636365,0.18181818181818182,-0.044242424242424194,0.046050937657159,0.0010603444295517726,0.0010631986828341501,0.0,0.05063291139240511,0.09321058688147288,0.08848484848484849,0.0,0.0,0.36363636363636365,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8790322580645161,0.8333333333333334,0.9538461538461539,0.8769230769230769,0.9316239316239316
student_port,1,0.2777777777777778,-0.1251902587519026,-0.3301282051282051,0.07403368050789427,0.002740492924772482,0.0026067120727671905,0.0273972602739726,-0.15121951219512186,0.09024390243902436,0.16025641025641024,-0.0273972602739726,-0.5,-0.2777777777777778,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8842975206611571,0.6666666666666666,0.9307692307692308,0.8692307692307693,0.9264069264069265
student_port,2,0.16666666666666663,0.08982683982683981,-0.3585271317829457,0.06984329341883996,0.002439042817795087,0.002260565463541825,0.012987012987012991,0.0337078651685393,0.3764044943820225,0.38372093023255816,-0.012987012987012988,-0.3333333333333333,0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8650793650793651,0.75,0.9692307692307692,0.8615384615384616,0.923728813559322
student_port,3,,,-0.07680722891566266,0.07412327391791594,0.002747129868155199,0.002748970597226094,0.013157894736842146,0.04597701149425293,-0.10344827586206895,-0.0963855421686747,-0.013157894736842105,-0.25,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,4,,,-0.009469696969696961,0.018779900714645973,0.00017634233542598014,0.00017924914048942132,0.01666666666666672,0.10810810810810811,-0.10810810810810811,-0.10606060606060606,-0.016666666666666666,-0.125,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8983050847457628,0.7272727272727273,0.9147286821705426,0.8837209302325582,0.933920704845815
student_port,0,,,-0.1369949494949495,0.03364110904656414,0.0005658621089414096,0.0005586864320620524,0.03260869565217395,0.07476635514018692,-0.12149532710280375,-0.10101010101010101,-0.03260869565217391,-0.375,,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8991596638655462,0.7272727272727273,0.9153846153846154,0.8846153846153846,0.9344978165938864
student_port,1,0.7692307692307693,-0.37195715676728336,-0.14252873563218393,0.045267092597965616,0.0010245548361363967,0.001005948351021587,0.025316455696202556,-0.19565217391304346,-0.13043478260869568,-0.11494252873563218,-0.02531645569620253,-0.4,-0.7692307692307693,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8709677419354839,0.6666666666666666,0.9538461538461539,0.8615384615384616,0.9230769230769231
student_port,2,0.7333333333333333,-0.36064257028112445,-0.04086021505376344,0.024836597574467642,0.00030842828953802596,0.00031446102687695204,0.012048192771084376,-0.09183673469387765,-0.12244897959183676,-0.11827956989247312,-0.012048192771084338,-0.2,-0.7333333333333333,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8861788617886179,0.8571428571428571,0.9461538461538461,0.8846153846153846,0.9356223175965666
student_port,3,0.4523809523809524,-0.214696223316913,-0.3927083333333333,0.028593160288389846,0.0004087844076387771,0.00039569395138291046,0.02298850574712641,-0.45049504950495045,0.12128712871287128,0.3854166666666667,-0.022988505747126436,-0.4,-0.4523809523809524,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8780487804878049,0.7142857142857143,0.9461538461538461,0.8692307692307693,0.927038626609442
student_port,4,,,0.5561797752808989,0.08536200859431356,0.003643336255627831,0.004223129786143492,-0.5,-0.46739130434782605,0.3913043478260869,-0.11235955056179775,0.5,1.0,,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8983050847457628,0.7272727272727273,0.9147286821705426,0.8837209302325582,0.933920704845815
law,0,0.0049261083743842304,0.0024630541871921152,-0.07846548220635813,0.0505399447292981,0.0012771430066202533,0.001235458670714837,0.0,0.00045599635202919764,0.15697298597435394,0.15693096441271626,0.0,0.0,0.0049261083743842304,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.89009139009139,1.0,0.9995192307692308,0.8901442307692308,0.941850108156254
law,1,0.028169014084507005,-0.013840842324904568,-0.5997878086419753,0.05343510378291386,0.0014276551581453877,0.0013743204318100012,0.0004873294346978696,-0.007717035944230455,0.19684907430174214,0.1995756172839506,-0.0004873294346978557,-1.0,-0.028169014084507005,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8904933814681107,0.8,0.9987980769230769,0.8903846153846153,0.9419551934826884
law,2,0.01666666666666672,-0.00833333333333336,-0.07219800943847393,0.04266754248570105,0.0009102595908845522,0.0008838832208152708,0.0,-0.00390625,0.14349221985734006,0.14439601887694792,0.0,0.0,-0.01666666666666672,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8900649506855906,0.6666666666666666,0.9992788461538461,0.8899038461538461,0.9417154492237211
law,3,0.0,0.0,-0.08685507200928244,0.04931562171253252,0.0012160152724468045,0.0011759767129105984,0.0,0.0,0.17371014401856488,0.17371014401856483,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0055248618784530246,-0.0027624309392265123,0.41352316649542536,0.04915900311575032,0.001208303793667175,0.0011668144657343298,-0.0055248618784530246,-0.004098360655737654,0.17598948971710304,0.17295366700914916,0.0055248618784530384,1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.890279114533205,0.6666666666666666,0.9992786727578745,0.8901178167828805,0.9418353060964745
law,0,0.0,0.0,-0.09029222490360878,0.06388698715549433,0.002040773563903149,0.001954482006745863,0.0,0.0,0.18058444980721755,0.18058444980721758,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896369319547969,0.0,0.9997596153846153,0.8894230769230769,0.9414758269720102
law,1,0.0,0.0,-0.08343118213119094,0.0627425965393301,0.0019683167102485795,0.0018849733563355855,0.0,0.0,0.16686236426238188,0.16686236426238193,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,2,0.0,0.0,-0.07399159024315999,0.06258885396802366,0.001958682320515296,0.001873745288469562,0.0,0.0,0.14798318048631998,0.14798318048631987,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8898773743688386,1.0,0.9997596153846153,0.8899038461538461,0.9417302798982188
law,3,0.006369426751592355,-0.0031847133757961776,0.4393417527745886,0.056609026229271546,0.0016022909253131771,0.0015459253743179669,-0.006369426751592355,-0.004950495049504955,0.12515866971312517,0.12131649445082282,0.006369426751592357,1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8897978825794033,0.0,0.9992786727578745,0.8891560471267131,0.9413262059310169
law,4,0.0,0.0,-0.06822034352331052,0.058931151247137756,0.001736440293656513,0.0016737193255932188,0.0,0.0,0.13644068704662105,0.13644068704662102,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8902527075812274,0.5,0.9990382303438327,0.8898773743688386,0.9417006109979633
law,0,0.0031847133757961776,0.0015923566878980888,-0.02754547031420357,0.05338732602984271,0.0014251032903083605,0.0013914926001271618,0.0,0.00036536353671901,0.05513273843067068,0.055090940628407165,0.0,0.0,0.0031847133757961776,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8904670197400096,0.6666666666666666,0.9985576923076923,0.8901442307692308,0.9418204964990452
law,1,0.0,0.0,0.034773248467262596,0.05816285377470342,0.001691458779608766,0.0016448239705889004,0.0,0.0,-0.06954649693452519,-0.0695464969345252,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.890279114533205,0.75,0.9990384615384615,0.8901442307692308,0.9418353060964745
law,2,0.0,0.0,0.03957745153397324,0.05335129452737804,0.0014231803138735188,0.0013937851364619071,0.0,0.0,-0.07915490306794648,-0.07915490306794655,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8903055087803705,1.0,0.9992788461538461,0.8903846153846153,0.9419699669127004
law,3,0.0,0.0,0.0176191090471276,0.05898095502998685,0.0017393765281246655,0.0016925260517486262,0.0,0.0,-0.0352382180942552,-0.035238218094255244,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8905197305101059,1.0,0.9992786727578745,0.8905987016109642,0.9420898561792033
law,4,0.0,0.0,0.015736518277234934,0.05778088920174321,0.0016693155784720623,0.0016181750720134316,0.0,0.0,-0.03147303655446987,-0.03147303655446977,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8902262879152624,0.4,0.9987977879297908,0.8896369319547969,0.9415658816040738
law,0,0.0,0.0,0.028750640040962616,0.015423243035006227,0.00011893821285843404,0.00011817693750102122,0.0,0.0,-0.05750128008192523,-0.057501280081925246,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.05886871125253745,0.02057024912238018,0.0002115675744783913,0.00020653401518487576,0.0,0.0,0.1177374225050749,0.11773742250507488,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,0.02374497991967872,0.012728407350004427,8.100617683382336e-05,8.120741820771063e-05,0.0,0.0,-0.04748995983935744,-0.04748995983935743,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.000342348510783963,0.0001711742553919815,-0.5166862719470222,0.029152348727306286,0.0004249297181592382,0.000408839510563167,0.000342348510783963,0.00030487804878043256,0.03310104529616731,0.03337254389404434,-0.00034234851078397807,-1.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898508898508899,0.0,0.9997595575859581,0.8896369319547969,0.9415956228527802
law,4,0.0,0.0,-0.07331380251681208,0.021420084585962847,0.00022941001183490156,0.00022696589048210736,0.0,0.0,0.14662760503362415,0.14662760503362407,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
