dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,4,0.052631578947368474,0.026315789473684237,-0.12142857142857141,0.05448933377324075,0.0014845437475258176,0.0015075535726884373,0.052631578947368474,-0.1157407407407407,0.01388888888888884,0.1,-0.05263157894736842,-0.14285714285714285,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8571428571428571,0.782608695652174,0.7088607594936709,0.8354430379746836,0.8807339449541285
student_math,0,0.26086956521739135,0.1363871635610766,-0.36713286713286714,0.16881278490048543,0.01424887817292878,0.015253038853539335,0.26086956521739135,-0.02857142857142858,-0.014285714285714235,0.2727272727272727,-0.2608695652173913,-0.46153846153846156,0.011904761904761862,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8113207547169812,0.6153846153846154,0.6708860759493671,0.7468354430379747,0.8113207547169812
student_math,1,0.2727272727272727,0.21969696969696967,-0.07788461538461541,0.12314023483439328,0.007581758717534762,0.007195286862069337,0.2727272727272727,0.3652173913043479,-0.11739130434782608,-0.07500000000000001,-0.2727272727272727,-0.23076923076923078,0.16666666666666666,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8571428571428571,0.782608695652174,0.7088607594936709,0.8354430379746836,0.8807339449541285
student_math,2,0.3333333333333333,-0.012820512820512803,-0.07500000000000001,0.027806181091166737,0.00038659185343737924,0.00038456530621823557,0.3076923076923077,-0.045454545454545414,-0.31818181818181823,-0.25,-0.3076923076923077,-0.4,-0.3333333333333333,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9,0.7241379310344828,0.6329113924050633,0.8354430379746836,0.8737864077669902
student_math,3,0.1696428571428571,0.1514880952380952,-0.020146520146520186,0.0505694073256271,0.0012786324786325939,0.0012881224379688134,0.1696428571428571,0.19999999999999996,-0.06923076923076932,-0.010989010989011005,-0.16964285714285715,-0.05128205128205132,0.1333333333333333,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8775510204081632,0.6666666666666666,0.620253164556962,0.7974683544303798,0.8431372549019608
student_math,4,0.2222222222222222,-0.15656565656565657,0.11274509803921569,0.07953520327567776,0.0031629242800516907,0.003258419686666455,-0.2222222222222222,-0.18620689655172407,0.096551724137931,-0.058823529411764705,0.2222222222222222,0.16666666666666666,-0.09090909090909091,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.9215686274509803,0.7857142857142857,0.6455696202531646,0.8734177215189873,0.9038461538461539
student_math,0,0.14545454545454545,0.07629870129870128,-0.05303030303030304,0.03317408927005148,0.0005502600994486723,0.0005468001226204775,0.0071428571428571175,0.040322580645161255,0.07526881720430112,0.10606060606060605,-0.007142857142857145,0.0,0.14545454545454545,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7704918032786885,0.6666666666666666,0.7721518987341772,0.7468354430379747,0.8245614035087719
student_math,1,0.1785714285714286,-0.11449579831932771,-0.19766081871345026,0.05280824538992879,0.0013943553905814677,0.0013837554254578603,-0.05042016806722682,-0.1171428571428571,0.02857142857142858,0.1286549707602339,0.05042016806722688,-0.2666666666666666,-0.1785714285714286,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7368421052631579,0.5,0.7215189873417721,0.6708860759493671,0.7636363636363637
student_math,2,0.05555555555555558,0.04444444444444445,-0.04305555555555557,0.05433264757604181,0.001476018296311181,0.0015299394439982057,0.05555555555555558,0.10389610389610393,-0.051948051948051965,-0.03888888888888889,-0.05555555555555555,-0.125,0.033333333333333326,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8596491228070176,0.8181818181818182,0.7215189873417721,0.8481012658227848,0.8909090909090909
student_math,3,0.36666666666666664,0.24583333333333332,-0.3375,0.13408668373229496,0.008989619377162247,0.008467735104223268,0.125,0.09411764705882353,0.22352941176470587,0.375,-0.125,-0.3,0.36666666666666664,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7966101694915254,0.7,0.7468354430379747,0.7721518987341772,0.8392857142857143
student_math,4,0.42857142857142855,-0.2476190476190476,0.32499999999999996,0.11818685773512948,0.006984066670651867,0.007244794177638204,-0.06666666666666665,0.044117647058823484,-0.08529411764705885,-0.25,0.06666666666666665,0.39999999999999997,-0.42857142857142855,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.8070175438596491,0.6818181818181818,0.7215189873417721,0.7721518987341772,0.8363636363636363
student_math,0,0.24,0.12,-0.5130434782608695,0.147290852791709,0.010847297658054445,0.010824684495183071,0.24,-0.07196969696969702,0.07196969696969702,0.4260869565217391,-0.24,-0.6,0.0,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7580645161290323,0.6470588235294118,0.7848101265822784,0.7341772151898734,0.8173913043478261
student_math,1,0.42857142857142855,-0.16428571428571423,0.18571428571428575,0.21590014580652597,0.023306436479639585,0.026120374882509432,0.10000000000000009,0.07843137254901955,-0.18627450980392157,-0.3,-0.09999999999999998,0.07142857142857145,-0.42857142857142855,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7659574468085106,0.46875,0.5949367088607594,0.6455696202531646,0.72
student_math,2,0.25,-0.07954545454545453,0.5220588235294117,0.1437812986082719,0.010336530914740528,0.010510727249703778,-0.25,-0.17142857142857137,0.11428571428571432,-0.04411764705882354,0.25,1.0,0.09090909090909094,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.6825396825396826,0.375,0.7974683544303798,0.620253164556962,0.7413793103448276
student_math,3,0.7857142857142857,-0.3059006211180124,-0.10238095238095235,0.1228718407504617,0.007548744624703411,0.007616760435232836,0.17391304347826086,-0.14414414414414423,-0.4054054054054054,-0.36666666666666664,-0.17391304347826086,-0.5714285714285714,-0.7857142857142857,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7166666666666667,0.47368421052631576,0.759493670886076,0.6582278481012658,0.7610619469026548
student_math,4,0.42857142857142855,-0.2740683229813664,-0.04906832298136643,0.08090680381963292,0.0032729554521542838,0.003327683535064336,-0.11956521739130432,-0.3916666666666667,-0.07499999999999996,-0.13043478260869565,0.11956521739130435,-0.22857142857142854,-0.42857142857142855,"{'GTP': 53.0, 'GFP': 0.0, 'GTN': 26.0, 'GFN': 0.0}",0.7543859649122807,0.5454545454545454,0.7215189873417721,0.6962025316455697,0.7818181818181819
student_port,0,0.5,0.25892857142857145,-0.21452254641909813,0.07614378501223368,0.0028989379979946312,0.002841543925555782,0.017857142857142905,0.06451612903225812,0.1662531017369726,0.1790450928381963,-0.017857142857142856,-0.25,0.5,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8861788617886179,0.8571428571428571,0.9461538461538461,0.8846153846153846,0.9356223175965666
student_port,1,0.3333333333333333,-0.26041666666666663,0.30202156334231806,0.0909529551511748,0.004136220025365807,0.004194594644904629,-0.1875,-0.22679425837320577,0.13779904306220092,-0.00404312668463612,0.1875,0.6,-0.3333333333333333,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8842975206611571,0.6666666666666666,0.9307692307692308,0.8692307692307693,0.9264069264069265
student_port,2,0.30000000000000004,0.13351648351648354,-0.19117647058823528,0.07455091961376434,0.0027789198076289766,0.002752219079400726,-0.03296703296703296,-0.049707602339181256,0.20760233918128657,0.21568627450980393,0.03296703296703296,-0.16666666666666663,0.30000000000000004,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8898305084745762,0.5833333333333334,0.9076923076923077,0.8615384615384616,0.9210526315789473
student_port,3,0.2857142857142857,-0.16770186335403725,0.10460992907801415,0.06810813050744739,0.0023193587206097434,0.0023292987301290376,-0.0496894409937888,-0.0742924528301887,0.005896226415094352,-0.0425531914893617,0.049689440993788817,0.16666666666666666,-0.2857142857142857,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8983050847457628,0.6666666666666666,0.9076923076923077,0.8769230769230769,0.9298245614035088
student_port,4,0.375,0.10620629370629375,0.22101449275362323,0.05076379617270784,0.0012884815009321135,0.0013034633219254775,-0.1625874125874125,-0.08461538461538454,0.17948717948717952,0.05797101449275362,0.1625874125874126,0.5,0.375,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9017857142857143,0.5294117647058824,0.8682170542635659,0.8527131782945736,0.9140271493212669
student_port,0,0.26666666666666666,-0.13333333333333333,-0.050137362637362626,0.022091328664693682,0.0002440134010857584,0.0002412026659303603,0.0,-0.20081135902636926,0.06592292089249496,0.10027472527472528,0.0,0.0,-0.26666666666666666,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9152542372881356,0.8333333333333334,0.9076923076923077,0.9076923076923077,0.9473684210526315
student_port,1,0.5714285714285714,-0.2954660587639311,-0.04166666666666666,0.04239185479756503,0.0008985346765889187,0.0009028736104145996,-0.019503546099290836,-0.10317460317460314,-0.05820105820105825,-0.08333333333333333,0.01950354609929078,-0.16666666666666669,-0.5714285714285714,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.911504424778761,0.5882352941176471,0.8692307692307693,0.8692307692307693,0.9237668161434978
student_port,2,0.09999999999999998,-0.04999999999999999,0.2277777777777778,0.028775270194176198,0.00041400808737392255,0.00041440583193279334,-0.09999999999999998,-0.11403508771929816,0.11403508771929816,0.04444444444444445,0.1,0.5,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8983050847457628,0.6666666666666666,0.9076923076923077,0.8769230769230769,0.9298245614035088
student_port,3,0.6388888888888888,-0.3611111111111111,0.15880503144654085,0.05154138207659842,0.0013282570331829505,0.0013276045340370798,-0.08333333333333337,-0.2314814814814815,-0.02314814814814814,-0.06761006289308176,0.08333333333333333,0.25,-0.6388888888888888,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,4,0.2142857142857143,-0.09551495016611294,-0.15416666666666667,0.01779058262262535,0.00015825241502622956,0.00015682946902861376,0.023255813953488413,-0.15646258503401367,0.013605442176870763,0.058333333333333334,-0.023255813953488372,-0.25,-0.2142857142857143,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9224137931034483,0.8461538461538461,0.8992248062015504,0.9147286821705426,0.9511111111111111
student_port,0,0.032478632478632474,-0.016239316239316237,-0.016239316239316237,0.1088263410277104,0.005921586250739761,0.00579253151447717,-0.032478632478632474,-0.028875379939209744,0.05775075987841949,0.03247863247863248,0.03247863247863248,0.0,0.0,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8699186991869918,0.5714285714285714,0.9461538461538461,0.8538461538461538,0.9184549356223176
student_port,1,0.16666666666666663,0.08333333333333331,-0.0699300699300699,0.043121455995760345,0.0009297299835971479,0.0009162153367401987,0.0,0.017857142857142905,0.14148351648351642,0.13986013986013987,0.0,0.0,0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.864,0.6,0.9615384615384616,0.8538461538461538,0.9191489361702128
student_port,2,0.125,0.07361111111111113,-0.35784313725490197,0.09955356344165714,0.004955455996966026,0.004823517626632752,0.022222222222222254,0.037735849056603765,0.20199778024417314,0.21568627450980393,-0.022222222222222223,-0.5,0.125,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8629032258064516,0.5,0.9538461538461539,0.8461538461538461,0.9145299145299145
student_port,3,0.5,-0.23936170212765956,-0.5418894830659536,0.05552554174701361,0.0015415428931496757,0.0015577129438173482,0.021276595744680882,-0.13461538461538458,0.038461538461538436,0.08377896613190731,-0.02127659574468085,-1.0,-0.5,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.9067796610169492,0.75,0.9076923076923077,0.8923076923076924,0.9385964912280702
student_port,4,0.11428571428571432,-0.10714285714285715,0.0960144927536232,0.05332149950712667,0.0014215911548442549,0.0014192191429902605,-0.09999999999999998,-0.15833333333333333,0.1625000000000001,0.14130434782608697,0.1,0.3333333333333333,-0.11428571428571432,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.896551724137931,0.6153846153846154,0.8992248062015504,0.8682170542635659,0.9244444444444444
student_port,0,0.1428571428571429,0.061201298701298756,0.25416666666666665,0.024792380976805074,0.000307331077249523,0.0003081725711648229,-0.020454545454545392,0.002553191489361617,0.01106382978723408,-0.008333333333333331,0.020454545454545454,0.5,0.1428571428571429,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.859504132231405,0.3333333333333333,0.9307692307692308,0.823076923076923,0.9004329004329005
student_port,1,0.16666666666666663,0.07731481481481478,0.20075757575757575,0.0380147632178489,0.0007225611112545588,0.000714891487979628,-0.012037037037037068,0.014066496163682829,0.1048593350383632,0.0984848484848485,0.012037037037037034,0.5,0.16666666666666663,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8709677419354839,0.6666666666666666,0.9538461538461539,0.8615384615384616,0.9230769230769231
student_port,2,0.33333333333333337,0.19105691056910573,-0.2841335333833458,0.0498852944433783,0.0012442713008512752,0.0012548997072423654,0.04878048780487809,0.08510638297872342,0.03363074811256006,0.06826706676669167,-0.04878048780487805,-0.5,0.33333333333333337,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.864,0.6,0.9615384615384616,0.8538461538461538,0.9191489361702128
student_port,3,0.25,-0.125,-0.22262952101661782,0.04741864063467226,0.0011242637398200955,0.0011102256413128388,0.0,-0.031194295900178193,-0.05525846702317294,-0.054740957966764425,0.0,-0.5,-0.25,"{'GTP': 110.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8571428571428571,0.5,0.9692307692307692,0.8461538461538461,0.9152542372881356
student_port,4,0.4285714285714286,-0.21473134708428826,-0.3765015015015015,0.036339519108978695,0.0006602803245359138,0.0006446246691768591,-0.0008912655971479166,-0.0736842105263158,-0.006578947368421018,0.003003003003002991,0.0008912655971479513,-0.75,-0.4285714285714286,"{'GTP': 109.0, 'GFP': 0.0, 'GTN': 20.0, 'GFN': 0.0}",0.8833333333333333,0.6666666666666666,0.9302325581395349,0.8682170542635659,0.925764192139738
law,0,0.19150969150969155,-0.107658790866338,-0.06589082863269678,0.027927178455162703,0.0003899636482332519,0.00038463397288663627,-0.023807890222984462,-0.08561995394390043,0.11931119311193106,0.11951855804577255,0.023807890222984563,-0.01226309921962096,-0.19150969150969155,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.9064500246184146,0.8061224489795918,0.9764423076923077,0.9040865384615384,0.9486023444544635
law,1,0.24971758920858522,-0.13757212655226703,-0.0560303878803179,0.02150967210812382,0.0002313329970994999,0.0002286571114330699,-0.02542666389594883,-0.08788038038038037,0.10379879879879883,0.10080374011335619,0.02542666389594889,-0.011257035647279562,-0.24971758920858522,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.9056650246305419,0.76,0.9759615384615384,0.9021634615384615,0.947558304342224
law,2,0.16954022988505746,-0.09263978739674505,-0.07558258608716419,0.02669065373029261,0.00035619549827519136,0.0003529934845838936,-0.01573934490843265,-0.06483074327696992,0.12074904979824042,0.1220646430737992,0.01573934490843265,-0.0291005291005291,-0.16954022988505746,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.9045398773006135,0.8235294117647058,0.9795673076923077,0.9028846153846154,0.948045267489712
law,3,0.20655080213903743,-0.12025939657676593,-0.00765346779744927,0.02581076401463127,0.00033309776950949223,0.0003288537736571362,-0.033967991014494436,-0.08624498575664197,0.13123312069594262,0.12296243798724309,0.03396799101449439,0.1076555023923445,-0.20655080213903743,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.9066272480906628,0.79,0.9759557585958163,0.9038230343832652,0.9484536082474226
law,4,0.15450780503345019,-0.09057474182146918,-0.04507371283687073,0.02723930020778268,0.00037098973790485485,0.00036627381578147327,-0.026641678609488184,-0.06481043201182202,0.1316412293056871,0.1251124606387764,0.02664167860948811,0.034965034965035,-0.15450780503345019,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.900709219858156,0.7428571428571429,0.9831690310170714,0.8980524164462611,0.9455712451861361
law,0,0.03246753246753242,-0.01623376623376621,-0.12852984331962125,0.08352540807985766,0.0034882468974533755,0.003385886761126313,0.0,-0.009920634920634885,0.25409741288538557,0.25705968663924256,0.0,0.0,-0.03246753246753242,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8913514815707059,0.8888888888888888,0.9978365384615384,0.8913461538461539,0.9424350483953133
law,1,0.06293706293706292,-0.03532457259963684,0.016961679691177844,0.07461053601981604,0.0027833660425821334,0.0027216082461285285,-0.007712082262210762,-0.022556390977443663,0.2159031299178179,0.21607664061764426,0.007712082262210797,0.25,-0.06293706293706292,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8925899106927347,0.8235294117647058,0.9959134615384615,0.8923076923076924,0.942886282508924
law,2,0.07199999999999995,-0.041263157894736835,0.05744554895612708,0.0721020241792498,0.002599350945372561,0.0025393287741603938,-0.010526315789473717,-0.025742574257425765,0.19465261443271398,0.1928012097800536,0.010526315789473684,0.3076923076923077,-0.07199999999999995,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8914616497829233,0.6428571428571429,0.9966346153846154,0.890625,0.9420160570918823
law,3,0.035211267605633756,-0.018852516595834312,-0.023986833875738064,0.0809195317235593,0.00327398530718006,0.003189575395046621,-0.0024937655860348684,-0.011049723756906049,0.21366293799644254,0.21464033441814284,0.0024937655860349127,0.16666666666666666,-0.035211267605633756,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.892400482509047,0.8571428571428571,0.9966338062034142,0.892281798509257,0.9429008411929646
law,4,0.05600000000000005,-0.03182653061224494,0.05573700476789514,0.06227214575477575,0.0019389100684520178,0.0019086538385065367,-0.007653061224489832,-0.01934235976789167,0.18982692629869713,0.18852599046420973,0.007653061224489796,0.3,-0.05600000000000005,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.892538034291234,0.7222222222222222,0.9956720365472469,0.8918009136811733,0.9426166794185157
law,0,0.0,0.0,-0.07929093882743116,0.04339444136428765,0.0009415387706592993,0.0009176075566197001,0.0,0.0,0.1585818776548623,0.15858187765486226,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.1046476955621568,0.049257177083228076,0.0012131347471042446,0.0011627746754225728,0.0,0.0,0.2092953911243136,0.2092953911243136,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.06348937406206129,0.031608557648299285,0.0004995504583029297,0.0004905750067018231,0.0,0.0,0.12697874812412258,0.12697874812412258,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.07069977410995165,0.035710166467366564,0.0006376079945635156,0.0006264723915562379,0.0,0.0,0.1413995482199033,0.14139954821990325,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.0864613577272198,0.043896915775983106,0.0009634696073218774,0.0009434743205165209,0.0,0.0,0.1729227154544396,0.17292271545443963,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.03341672829139397,0.024025040514294615,0.00028860128585674885,0.00028681178318557503,0.0,0.0,0.06683345658278794,0.06683345658278793,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.016686194396042353,0.02305350792913027,0.00026573211391923616,0.00026365750598500095,0.0,0.0,0.033372388792084706,0.03337238879208476,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.028329656476520637,0.02079091174022892,0.00021613100549499437,0.00021450975394132508,0.0,0.0,0.056659312953041274,0.056659312953041274,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 459.0, 'GFN': 0.0}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.019247948198426124,0.02047514270279228,0.00020961573434985403,0.00020847235425915157,0.0,0.0,0.03849589639685225,0.03849589639685225,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.01957355562911217,0.020706690897487997,0.00021438352396205615,0.00021362552104209267,0.0,0.0,0.03914711125822434,0.03914711125822429,0.0,0.0,0.0,"{'GTP': 3701.0, 'GFP': 0.0, 'GTN': 458.0, 'GFN': 0.0}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
