dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,3,,,0.3194444444444444,0.03053174589453388,0.0004660937536841932,0.00046878824169328104,,,-0.6388888888888888,0.3611111111111111,,0.0,,"{'GTP': 35.8523924946785, 'GFP': 17.476733922958374, 'GTN': 8.523266077041626, 'GFN': 17.147607505321503}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,4,,,0.29411764705882354,0.24507616885008102,0.030031164269116707,0.02964789978964226,,,-0.5882352941176471,0.4117647058823529,,0.0,,"{'GTP': 30.590466886758804, 'GFP': 15.80478185415268, 'GTN': 10.19521814584732, 'GFN': 22.409533113241196}",0.6557377049180327,0.2777777777777778,0.7721518987341772,0.569620253164557,0.7017543859649122
student_math,0,,,-0.26666666666666666,0.05010287979617631,0.001255149281935046,0.0012237316228237494,,,0.5333333333333333,-0.4666666666666667,,0.0,,"{'GTP': 46.398778676986694, 'GFP': 21.784445583820343, 'GTN': 4.215554416179657, 'GFN': 6.601221323013306}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,1,,,0.0,2.1073424255447017e-08,2.220446049250313e-16,1.6706213132454741e-16,,,0.0,0.0,,0.0,,"{'GTP': 41.130581736564636, 'GFP': 17.697997450828552, 'GTN': 8.302002549171448, 'GFN': 11.869418263435364}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,2,,,-0.4444444444444444,0.058812836332318506,0.001729474858726042,0.001819520061312274,,,0.8888888888888888,-0.1111111111111111,,0.0,,"{'GTP': 39.737606942653656, 'GFP': 19.70375257730484, 'GTN': 6.29624742269516, 'GFN': 13.262393057346344}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,3,1.0,0.5,-0.16233766233766234,0.03874148865506722,0.0007504514716053512,0.0008172795364171871,0.0,0.5,0.3246753246753247,0.3246753246753247,0.0,0.0,1.0,"{'GTP': 40.37623929977417, 'GFP': 19.108729004859924, 'GTN': 6.891270995140076, 'GFN': 12.62376070022583}",0.6794871794871795,1.0,0.9873417721518988,0.6835443037974683,0.8091603053435115
student_math,4,,,0.3387096774193548,0.027512515307903763,0.00037846924928381943,0.00038342413042039247,,,-0.6774193548387096,0.3225806451612903,,0.0,,"{'GTP': 38.36325007677078, 'GFP': 18.566609531641006, 'GTN': 7.4333904683589935, 'GFN': 14.636749923229218}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,0,,,-0.75,0.09708950772660963,0.004713186255297695,0.005710850798855673,,,0.6666666666666666,0.0,,-0.5,,"{'GTP': 45.29627510905266, 'GFP': 22.034703373908997, 'GTN': 3.9652966260910034, 'GFN': 7.703724890947342}",0.6753246753246753,0.5,0.9746835443037974,0.6708860759493671,0.8
student_math,1,,,-0.3333333333333333,0.14738668875184344,0.010861418010616386,0.015303397451178143,,,0.33333333333333326,0.0,,-0.6666666666666666,,"{'GTP': 46.826419338583946, 'GFP': 22.61179105937481, 'GTN': 3.3882089406251907, 'GFN': 6.173580661416054}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,2,,,-0.2857142857142857,0.16480829768610133,0.013580887493095297,0.016262464216030434,,,0.375,-1.0,,-0.5714285714285714,,"{'GTP': 43.17183467745781, 'GFP': 20.737392157316208, 'GTN': 5.262607842683792, 'GFN': 9.82816532254219}",0.676056338028169,0.375,0.8987341772151899,0.6455696202531646,0.7741935483870968
student_math,3,1.0,1.0,0.13354037267080746,0.1722600317517629,0.014836759269559182,0.018064221638830508,1.0,1.0,-0.12422360248447206,0.30434782608695654,-1.0,-0.42857142857142855,1.0,"{'GTP': 40.24698030948639, 'GFP': 18.222405046224594, 'GTN': 7.777594953775406, 'GFN': 12.75301969051361}",0.6944444444444444,0.5714285714285714,0.9113924050632911,0.6835443037974683,0.8
student_math,4,0.5,0.25,-0.4142857142857143,0.04776916146115336,0.00114094639335087,0.0012411065206173115,0.5,0.33333333333333337,-0.3380952380952381,-0.17142857142857143,-0.5,-1.0,0.0,"{'GTP': 45.302665159106255, 'GFP': 22.72368288040161, 'GTN': 3.2763171195983887, 'GFN': 7.697334840893745}",0.6666666666666666,0.0,0.9873417721518988,0.6582278481012658,0.7938931297709924
student_port,0,,,-0.4351851851851852,0.6949596803298892,0.2414844786421109,0.30060138750976984,,,0.12962962962962965,0.0,,-0.8703703703703703,,"{'GTP': 71.0668767914176, 'GFP': 14.009333863854408, 'GTN': 5.990666136145592, 'GFN': 38.9331232085824}",0.8289473684210527,0.12962962962962962,0.5846153846153846,0.5384615384615384,0.6774193548387096
student_port,1,,,-0.44,0.6672405862955286,0.22260500000000039,0.28674051103584075,,,0.12,0.0,,-0.88,,"{'GTP': 59.748611621558666, 'GFP': 11.40936516225338, 'GTN': 8.59063483774662, 'GFN': 50.251388378441334}",0.825,0.12,0.6153846153846154,0.5538461538461539,0.6947368421052632
student_port,2,,,0.10256410256410259,0.06014926203368667,0.0018089668615985505,0.0018497235856735161,0.0,0.0,-0.20512820512820518,-0.20512820512820512,0.0,0.0,,"{'GTP': 89.85997378826141, 'GFP': 16.536477506160736, 'GTN': 3.463522493839264, 'GFN': 20.140026211738586}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.0,0.0,0.017331932773109238,0.021725303116838953,0.00023599439775926617,0.0002459151807311166,0.0,0.0,-0.034663865546218475,-0.034663865546218475,0.0,0.0,0.0,"{'GTP': 93.46817308664322, 'GFP': 17.277653396129608, 'GTN': 2.722346603870392, 'GFN': 16.53182691335678}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.42083333333333334,0.033009898876024894,0.0005448267119026948,0.0005681223661977358,,,0.8429752066115702,-0.15833333333333333,,0.0,,"{'GTP': 92.31284594535828, 'GFP': 15.773010551929474, 'GTN': 4.226989448070526, 'GFN': 16.687154054641724}",0.8515625,1.0,0.9922480620155039,0.8527131782945736,0.919831223628692
student_port,0,,,-0.36885245901639346,0.08837261969839699,0.003904859956178752,0.0038957850901355506,,,0.7377049180327869,-0.26229508196721313,,0.0,,"{'GTP': 95.22206884622574, 'GFP': 17.369597494602203, 'GTN': 2.6304025053977966, 'GFN': 14.777931153774261}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.44047619047619047,0.04075433196556316,0.0008304577869796616,0.0008238691585796112,,,0.8809523809523809,-0.11904761904761904,,0.0,,"{'GTP': 88.20539104938507, 'GFP': 15.870691955089569, 'GTN': 4.129308044910431, 'GFN': 21.79460895061493}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,0.040000000000000036,-0.020000000000000018,0.5435064935064935,0.09058889673264685,0.004103174105619078,0.003840545230363792,-0.040000000000000036,-0.03508771929824561,-0.05639097744360899,-0.08701298701298701,0.04,1.0,0.0,"{'GTP': 94.01370951533318, 'GFP': 16.29275918006897, 'GTN': 3.7072408199310303, 'GFN': 15.986290484666824}",0.84375,0.0,0.9846153846153847,0.8307692307692308,0.907563025210084
student_port,3,0.0,0.0,-0.2725225225225225,0.09341857650386794,0.004363515218004514,0.004032758556552344,0.0,0.0,0.5450450450450451,0.545045045045045,0.0,0.0,0.0,"{'GTP': 100.39244520664215, 'GFP': 18.46662265062332, 'GTN': 1.5333773493766785, 'GFN': 9.60755479335785}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,0.09210526315789475,0.032051031738959394,0.0005136343177658912,0.0005254672987184264,0.0,0.0,-0.1842105263157895,-0.18421052631578946,0.0,0.0,,"{'GTP': 80.69231867790222, 'GFP': 14.36232978105545, 'GTN': 5.63767021894455, 'GFN': 28.30768132209778}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.475,0.03837612894401125,0.0007363636363636888,0.0007553325126072528,,,0.95,-0.05,,0.0,,"{'GTP': 97.72972995042801, 'GFP': 17.053426027297974, 'GTN': 2.9465739727020264, 'GFN': 12.270270049571991}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,-0.5,0.03510913799125426,0.0006163257852444665,0.0006407445818178311,,,1.0,0.0,,0.0,,"{'GTP': 98.84041926264763, 'GFP': 17.179521024227142, 'GTN': 2.8204789757728577, 'GFN': 11.159580737352371}",0.8515625,0.5,0.9846153846153847,0.8461538461538461,0.9159663865546218
student_port,2,0.0,0.0,0.12096530920060328,0.10291891034220947,0.005296151053013876,0.005354758085189769,0.0,0.0,-0.24193061840120655,-0.24193061840120667,0.0,0.0,0.0,"{'GTP': 96.46589255332947, 'GFP': 16.191301703453064, 'GTN': 3.808698296546936, 'GFN': 13.534107446670532}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.08333333333333331,0.02605786533235607,0.0003395061728396021,0.00035248729291506754,0.0,0.0,0.16666666666666663,0.16666666666666666,0.0,0.0,,"{'GTP': 91.58777385950089, 'GFP': 17.04573267698288, 'GTN': 2.9542673230171204, 'GFN': 18.412226140499115}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.08421052631578946,0.02529204029041833,0.0003198436510260721,0.000330174746134997,0.0,0.0,0.16842105263157892,0.16842105263157894,0.0,0.0,,"{'GTP': 94.42727851867676, 'GFP': 16.957113802433014, 'GTN': 3.042886197566986, 'GFN': 14.572721481323242}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
student_port,0,,,-0.8333333333333333,0.13594276094276003,0.009240217126370203,0.0111798838150576,,,0.5555555555555556,0.0,,-0.6666666666666666,,"{'GTP': 101.53635546565056, 'GFP': 17.96750259399414, 'GTN': 2.0324974060058594, 'GFN': 8.463644534349442}",0.8548387096774194,0.3333333333333333,0.9538461538461539,0.8307692307692308,0.905982905982906
student_port,1,1.0,0.6666666666666667,-0.4391025641025641,0.09967711860613468,0.00496776398681072,0.005473418842202035,0.33333333333333337,0.4285714285714286,-0.07417582417582413,0.21153846153846154,-0.3333333333333333,-0.6666666666666666,1.0,"{'GTP': 100.98708856105804, 'GFP': 17.36606204509735, 'GTN': 2.633937954902649, 'GFN': 9.012911438941956}",0.8571428571428571,0.5,0.9692307692307692,0.8461538461538461,0.9152542372881356
student_port,2,0.0,0.0,0.1842105263157895,0.07838526336417262,0.003072124756335351,0.00283806553169055,0.0,0.0,-0.368421052631579,-0.368421052631579,0.0,0.0,0.0,"{'GTP': 99.38435286283493, 'GFP': 17.171923875808716, 'GTN': 2.828076124191284, 'GFN': 10.61564713716507}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.19999999999999996,0.09999999999999998,-0.40922619047619047,0.022847677842371326,0.0002610081913943928,0.00027235959455884894,0.19999999999999996,0.1428571428571429,-0.2767857142857143,-0.18154761904761904,-0.2,-1.0,0.0,"{'GTP': 92.95114526152611, 'GFP': 16.522851407527924, 'GTN': 3.4771485924720764, 'GFN': 17.048854738473892}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,4,,,-0.5714285714285714,0.08223682312492825,0.003381447538840367,0.0037155177825070594,0.33333333333333337,0.33333333333333337,-0.19047619047619047,0.14285714285714285,-0.3333333333333333,-1.0,,"{'GTP': 94.11455848813057, 'GFP': 17.221357226371765, 'GTN': 2.778642773628235, 'GFN': 14.88544151186943}",0.84375,0.0,0.9922480620155039,0.8372093023255814,0.9113924050632911
law,0,0.45999999999999996,-0.355,-0.06943724066390039,0.05578440759685584,0.0015559500654660735,0.0014321918116479832,-0.25,-0.37209302325581395,0.33872913249059144,0.42012448132780084,0.25,0.28125,-0.45999999999999996,"{'GTP': 3420.905410975218, 'GFP': 369.3872666954994, 'GTN': 89.61273330450058, 'GFN': 280.0945890247822}",0.8943542524836443,0.696969696969697,0.9920673076923077,0.8927884615384616,0.9430250383239652
law,1,0.202247191011236,-0.1757504611772598,-0.0719953009806649,0.062443876562676644,0.0019496188600873986,0.001858022324229157,-0.14925373134328357,-0.17948717948717952,0.4656767283349561,0.5011334591041869,0.14925373134328357,0.35714285714285715,-0.202247191011236,"{'GTP': 3464.046066686511, 'GFP': 379.94201320409775, 'GTN': 79.05798679590225, 'GFN': 236.95393331348896}",0.893272023233301,0.6428571428571429,0.9932692307692308,0.8915865384615385,0.9424230818332695
law,2,0.11458333333333337,0.06275228817841477,-0.29171168971846917,0.06452078982968411,0.0020814661601231345,0.0019046059135636936,0.010921243023496174,0.01584671963362594,0.3255299587135274,0.343840046103605,-0.010921243023496178,-0.23958333333333331,0.11458333333333337,"{'GTP': 3266.55492913723, 'GFP': 329.50172258913517, 'GTN': 129.49827741086483, 'GFN': 434.4450708627701}",0.897562176803743,0.43434343434343436,0.9762019230769231,0.8865384615384615,0.9391909301726359
law,3,0.7941176470588236,-0.7408088235294118,-0.013072313564924387,0.0475175732414355,0.0011289598833775934,0.00120082698172344,-0.6875,-0.75,0.32786876506088325,0.405454971957435,0.6875,0.3793103448275862,-0.7941176470588236,"{'GTP': 3298.448456212878, 'GFP': 329.02315244078636, 'GTN': 128.97684755921364, 'GFN': 402.5515437871218}",0.9066800100075056,0.5246913580246914,0.9610483289252224,0.8918009136811733,0.9415432579890881
law,4,0.368421052631579,-0.2794486215538847,-0.07921182266009855,0.0647196468896814,0.0020943163467625242,0.0019033054692116007,-0.19047619047619047,-0.29292929292929293,0.36444444444444446,0.4342857142857142,0.19047619047619047,0.27586206896551724,-0.368421052631579,"{'GTP': 3421.75464913249, 'GFP': 372.3704343140125, 'GTN': 85.62956568598747, 'GFN': 279.24535086750984}",0.894634620053411,0.6,0.9903823034383266,0.8918009136811733,0.9424552429667519
law,0,0.14102564102564108,-0.11738782051282054,-0.05171632765255635,0.06024287802156189,0.0018146021761603925,0.0016805895971295165,-0.09375,-0.11971830985915488,0.4344583388179545,0.45637383177570096,0.09375,0.35294117647058826,-0.14102564102564108,"{'GTP': 3339.619108647108, 'GFP': 353.9668489098549, 'GTN': 105.03315109014511, 'GFN': 361.3808913528919}",0.8922445035032617,0.6190476190476191,0.994951923076923,0.8908653846153847,0.9420918367346939
law,1,0.7112445588282019,-0.6317487126338097,-0.261039045505278,0.08713010388701345,0.0037958275016808777,0.004684843662884178,-0.5522528664394175,-0.6425950791459425,0.328141252340337,0.27067162124965594,0.5522528664394175,-0.25140646976090014,-0.7112445588282019,"{'GTP': 3257.0600760281086, 'GFP': 325.0915731191635, 'GTN': 133.9084268808365, 'GFN': 443.9399239718914}",0.9111959287531807,0.4782608695652174,0.9447115384615384,0.8872596153846154,0.9385401651159743
law,2,0.2325581395348837,-0.21449335548172754,0.09125990127504702,0.025455409683143235,0.00032398894106833116,0.00031639180197573854,-0.1964285714285714,-0.21212121212121215,0.3626572426269511,0.3412897212594297,0.19642857142857142,0.5238095238095238,-0.2325581395348837,"{'GTP': 3374.776762932539, 'GFP': 364.9236289560795, 'GTN': 94.07637104392052, 'GFN': 326.223237067461}",0.8959551656920078,0.5714285714285714,0.9865384615384616,0.8915865384615385,0.942216527866752
law,3,0.0003506311360448322,0.0001753155680224161,-0.7305752361673414,0.07008865751818023,0.002456209956350381,0.0022189458121535826,0.0003506311360448322,0.00032041012495998,0.46085768731344534,0.46115047233468287,-0.0003506311360448808,-1.0,0.0,"{'GTP': 3372.0359220802784, 'GFP': 360.88950887322426, 'GTN': 97.11049112677574, 'GFN': 328.9640779197216}",0.8916505791505791,0.6,0.9963933637893725,0.8905987016109642,0.9420012746972594
law,4,0.12222222222222223,-0.09814814814814815,-0.04587794204774495,0.08095795812622687,0.0032770954919839517,0.0030795923690140913,-0.07407407407407407,-0.09941520467836262,0.42878607097087806,0.4446970605660782,0.07407407407407407,0.35294117647058826,-0.12222222222222223,"{'GTP': 3389.606324672699, 'GFP': 361.30761700868607, 'GTN': 96.69238299131393, 'GFN': 311.393675327301}",0.8931686046511628,0.5483870967741935,0.992546285164703,0.8905987016109642,0.9418827436454209
law,0,0.08045977011494254,0.044158055652308514,-0.3909386564988225,0.06975251479938194,0.0024327066604189983,0.002283418600361357,0.007856341189674487,0.014314928425357865,0.27590780965014094,0.28187731299764496,-0.007856341189674524,-0.5,0.08045977011494254,"{'GTP': 3316.4178996682167, 'GFP': 353.3025295138359, 'GTN': 105.6974704861641, 'GFN': 384.5821003317833}",0.8943781942078365,0.49019607843137253,0.9877403846153846,0.8894230769230769,0.941101152368758
law,1,0.0,0.0,-0.1479762554886691,0.07574662775794562,0.0028687758083503884,0.0026902249996564463,0.0,0.0,0.2959525109773382,0.2959525109773382,0.0,0.0,0.0,"{'GTP': 3426.299891471863, 'GFP': 385.7434124350548, 'GTN': 73.25658756494522, 'GFN': 274.7001085281372}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.12979688568343822,0.07760504189619251,0.003011271263854897,0.00281840434320351,0.0,0.0,0.25959377136687645,0.2595937713668764,0.0,0.0,0.0,"{'GTP': 3379.0342407226562, 'GFP': 378.0184035897255, 'GTN': 80.9815964102745, 'GFN': 321.96575927734375}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.15094304613292014,0.08400428487985967,0.00352835993908831,0.0033073861497664742,0.0,0.0,0.3018860922658403,0.30188609226584023,0.0,0.0,0.0,"{'GTP': 3382.6272708177567, 'GFP': 369.9189590215683, 'GTN': 88.0810409784317, 'GFN': 318.37272918224335}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.14204165879287445,0.08390193567594131,0.003519767405084897,0.0033500635282277436,0.0,0.0,0.2840833175857489,0.2840833175857489,0.0,0.0,0.0,"{'GTP': 3294.2388312220573, 'GFP': 353.19788682460785, 'GTN': 104.80211317539215, 'GFN': 406.76116877794266}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.0,0.0,-0.08746404612836178,0.06946367888696485,0.002412601342255683,0.002354134211984422,0.0,0.0,0.17492809225672357,0.17492809225672357,0.0,0.0,0.0,"{'GTP': 3354.7191004157066, 'GFP': 413.74699664115906, 'GTN': 45.25300335884094, 'GFN': 346.28089958429337}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,1,0.0,0.0,-0.0885588456354161,0.06981101857435246,0.0024367891571942914,0.0023779284224079863,0.0,0.0,0.1771176912708322,0.17711769127083216,0.0,0.0,0.0,"{'GTP': 3311.4303891658783, 'GFP': 404.2313259243965, 'GTN': 54.768674075603485, 'GFN': 389.5696108341217}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.0,0.0,-0.07697923080016955,0.060923464505591496,0.0018558342636820332,0.0018179812637531532,0.0,0.0,0.1539584616003391,0.1539584616003391,0.0,0.0,0.0,"{'GTP': 3350.8289651870728, 'GFP': 390.1117888689041, 'GTN': 68.88821113109589, 'GFN': 350.17103481292725}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,3,0.0,0.0,-0.08486356575396953,0.06349979561947143,0.002016112021857321,0.0019626403637526225,0.0,0.0,0.16972713150793906,0.16972713150793906,0.0,0.0,0.0,"{'GTP': 3122.159096777439, 'GFP': 401.75988441705704, 'GTN': 56.24011558294296, 'GFN': 578.8409032225609}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.09820241892610315,0.07357434518375851,0.002706592134609424,0.002626759547092701,0.0,0.0,0.1964048378522063,0.19640483785220628,0.0,0.0,0.0,"{'GTP': 3015.6419004797935, 'GFP': 404.14785277843475, 'GTN': 53.85214722156525, 'GFN': 685.3580995202065}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
