dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,4,0.13461538461538458,-0.09855769230769229,0.003170289855072464,0.05746024604558816,0.0016508399378097648,0.0016523482026146751,-0.0625,-0.14807302231237318,0.1338742393509127,0.16032608695652173,0.0625,0.16666666666666666,-0.13461538461538458,"{'GTP': 39.606326192617416, 'GFP': 14.58707782626152, 'GTN': 11.41292217373848, 'GFN': 13.393673807382584}",0.7272727272727273,0.6153846153846154,0.8354430379746836,0.7088607594936709,0.8067226890756303
student_math,0,0.25,0.19642857142857145,-0.3833333333333333,0.1332648792955033,0.008879764026822532,0.01009516491037972,0.1428571428571429,0.18181818181818177,0.23636363636363633,0.26666666666666666,-0.14285714285714285,-0.5,0.25,"{'GTP': 43.770894944667816, 'GFP': 20.396002799272537, 'GTN': 5.603997200727463, 'GFN': 9.229105055332184}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,1,0.6,0.45,-0.4419642857142857,0.21642265171709715,0.023419382088129968,0.025227341443663787,0.6,0.4745098039215686,-0.07058823529411762,0.13392857142857145,-0.6,-0.75,0.30000000000000004,"{'GTP': 39.7676417529583, 'GFP': 17.263472825288773, 'GTN': 8.736527174711227, 'GFN': 13.232358247041702}",0.6764705882352942,0.36363636363636365,0.8607594936708861,0.6329113924050633,0.7603305785123967
student_math,2,0.2222222222222222,0.02777777777777779,-0.5555555555555556,0.12281050534458283,0.007541210111495904,0.00728769960316942,0.2222222222222222,0.11931818181818177,-0.051136363636363646,0.1111111111111111,-0.2222222222222222,-1.0,-0.16666666666666663,"{'GTP': 42.87699815630913, 'GFP': 20.889250576496124, 'GTN': 5.110749423503876, 'GFN': 10.123001843690872}",0.6710526315789473,0.3333333333333333,0.9620253164556962,0.6582278481012658,0.7906976744186046
student_math,3,0.25,0.0625,-0.27777777777777773,0.11302930269933809,0.006387811634349298,0.006774579973930767,0.25,0.15000000000000002,-0.09999999999999998,0.05555555555555558,-0.25,-0.5,-0.125,"{'GTP': 37.98958641290665, 'GFP': 16.9127676486969, 'GTN': 9.0872323513031, 'GFN': 15.010413587093353}",0.6956521739130435,0.5,0.8734177215189873,0.6708860759493671,0.7868852459016393
student_math,4,1.0,0.5833333333333333,-0.4551282051282051,0.27293627382199354,0.037247104783917115,0.042223131002228256,0.16666666666666663,0.2857142857142857,0.26739926739926734,0.41025641025641024,-0.16666666666666666,-0.5,1.0,"{'GTP': 35.60284999012947, 'GFP': 15.92359533905983, 'GTN': 10.07640466094017, 'GFN': 17.39715000987053}",0.6818181818181818,0.38461538461538464,0.8354430379746836,0.6329113924050633,0.7563025210084033
student_math,0,,,0.36764705882352944,0.042122204149393515,0.0008871400412015921,0.0008909301510608068,,,-0.7352941176470589,0.2647058823529412,,0.0,,"{'GTP': 48.32518982887268, 'GFP': 23.81977653503418, 'GTN': 2.1802234649658203, 'GFN': 4.674810171127319}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,1,,,0.3235294117647059,0.024194565669689267,0.0002926885039724532,0.0002941649508788845,,,-0.6470588235294118,0.35294117647058826,,0.0,,"{'GTP': 48.39658445119858, 'GFP': 23.787915587425232, 'GTN': 2.212084412574768, 'GFN': 4.603415548801422}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,2,,,0.30851063829787234,0.049115297440896495,0.0012061562213538668,0.0012143640678886495,,,-0.6170212765957447,0.3829787234042553,,0.0,,"{'GTP': 48.36314731836319, 'GFP': 23.43481010198593, 'GTN': 2.5651898980140686, 'GFN': 4.63685268163681}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,3,,,0.3108108108108108,0.03478945984676204,0.000605153258214734,0.0006043866071563793,,,-0.6216216216216216,0.3783783783783784,,0.0,,"{'GTP': 48.66310465335846, 'GFP': 23.879672348499298, 'GTN': 2.120327651500702, 'GFN': 4.3368953466415405}",0.6708860759493671,0.0,1.0,0.6708860759493671,0.803030303030303
student_math,4,,,-0.3709677419354839,0.22411010656714953,0.025112669932769557,0.03142254674776324,,,0.25806451612903225,0.0,,-0.7419354838709677,,"{'GTP': 3.2765008062124252, 'GFP': 1.5541211105883121, 'GTN': 24.445878889411688, 'GFN': 49.723499193787575}",0.0,0.3291139240506329,0.0,0.3291139240506329,0.0
student_port,0,1.0,-0.5,0.01694915254237289,0.10227313248960274,0.005229896814617917,0.004933873744602201,0.0,-0.5,-0.03389830508474578,-0.03389830508474576,0.0,0.0,-1.0,"{'GTP': 105.166494846344, 'GFP': 15.02841018140316, 'GTN': 4.97158981859684, 'GFN': 4.833505153656006}",0.8661417322834646,1.0,0.9769230769230769,0.8692307692307693,0.9282700421940928
student_port,1,0.20000000000000007,-0.2,-0.013136288998357976,0.05593700164953061,0.001564474076769795,0.001499020680730323,-0.19999999999999996,-0.2830508474576272,0.33220338983050846,0.35960591133004927,0.2,0.3333333333333333,-0.20000000000000007,"{'GTP': 100.14674946665764, 'GFP': 13.353191994130611, 'GTN': 6.646808005869389, 'GFN': 9.853250533342361}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,2,0.04761904761904767,-0.023809523809523836,0.6071428571428571,0.07942440649623121,0.003154118173639288,0.003164932734031869,-0.04761904761904767,-0.045454545454545414,-0.17099567099567092,-0.2142857142857143,0.047619047619047616,1.0,0.0,"{'GTP': 103.37778493762016, 'GFP': 15.78472900390625, 'GTN': 4.21527099609375, 'GFN': 6.622215062379837}",0.8449612403100775,0.0,0.9923076923076923,0.8384615384615385,0.9121338912133892
student_port,3,0.32142857142857145,-0.16311813186813187,-0.3294871794871795,0.03227264433086298,0.0005207617860531913,0.0005149031380450235,-0.004807692307692291,-0.14596273291925466,0.06677018633540377,0.10897435897435896,0.0048076923076923045,-0.55,-0.32142857142857145,"{'GTP': 92.2861265540123, 'GFP': 11.808428630232811, 'GTN': 8.191571369767189, 'GFN': 17.7138734459877}",0.8849557522123894,0.4117647058823529,0.8692307692307693,0.823076923076923,0.8968609865470852
student_port,4,0.6666666666666666,-0.5357142857142857,0.047619047619047616,0.19041770707856104,0.018129451584528337,0.019090365163384054,-0.40476190476190477,-0.475,0.2333333333333334,-0.09523809523809523,0.40476190476190477,0.0,-0.6666666666666666,"{'GTP': 75.04311219602823, 'GFP': 9.9548674300313, 'GTN': 10.0451325699687, 'GFN': 33.95688780397177}",0.9010989010989011,0.2894736842105263,0.7054263565891473,0.7209302325581395,0.82
student_port,0,0.5,-0.25,-0.10648148148148145,0.11377315357359427,0.006472165237040333,0.005886307386663843,0.0,-0.19999999999999996,0.16296296296296287,0.21296296296296297,0.0,0.0,-0.5,"{'GTP': 105.5290938615799, 'GFP': 17.242490857839584, 'GTN': 2.7575091421604156, 'GFN': 4.470906138420105}",0.859375,1.0,0.9846153846153847,0.8615384615384616,0.9243697478991597
student_port,1,0.16666666666666663,-0.14583333333333331,0.05253623188405798,0.07997753466645151,0.003198203025661727,0.0031715198557057366,-0.125,-0.1428571428571429,0.406832298136646,0.3949275362318841,0.125,0.5,-0.16666666666666663,"{'GTP': 99.45856228470802, 'GFP': 15.01807326078415, 'GTN': 4.981926739215851, 'GFN': 10.541437715291977}",0.8650793650793651,0.75,0.9692307692307692,0.8615384615384616,0.923728813559322
student_port,2,0.0,0.0,0.06150793650793651,0.04568958280175208,0.0010437689882990798,0.0010469030419340063,0.0,0.0,-0.12301587301587302,-0.12301587301587302,0.0,0.0,0.0,"{'GTP': 100.87873303890228, 'GFP': 15.575412690639496, 'GTN': 4.424587309360504, 'GFN': 9.121266961097717}",0.859375,1.0,0.9846153846153847,0.8615384615384616,0.9243697478991597
student_port,3,0.25,-0.12216553287981863,-0.4331558710440699,0.09611675487188118,0.004619215283550647,0.004572231519991708,0.005668934240362744,-0.05769230769230771,0.15384615384615385,0.19964507542147292,-0.0056689342403628135,-0.6666666666666667,-0.25,"{'GTP': 91.22172465920448, 'GFP': 13.151387989521027, 'GTN': 6.848612010478973, 'GFN': 18.778275340795517}",0.8536585365853658,0.2857142857142857,0.9461538461538461,0.823076923076923,0.9012875536480687
student_port,4,0.2756892230576441,-0.08784461152882206,0.07539682539682546,0.12547133877371477,0.007871528426834149,0.00801441733292633,-0.2756892230576441,-0.23720930232558146,0.26046511627906976,0.07777777777777778,0.2756892230576441,0.22857142857142865,0.09999999999999998,"{'GTP': 75.59845941513777, 'GFP': 11.249378353357315, 'GTN': 8.750621646642685, 'GFN': 33.40154058486223}",0.8804347826086957,0.24324324324324326,0.7131782945736435,0.6976744186046512,0.8059701492537313
student_port,0,,,-0.125,0.06855061627636867,0.002349593495934971,0.0024103909124618076,0.0,0.0,0.25,0.25,0.0,0.0,,"{'GTP': 102.80717819929123, 'GFP': 17.730056703090668, 'GTN': 2.2699432969093323, 'GFN': 7.192821800708771}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,0.1428571428571429,-0.07142857142857145,-0.022727272727272707,0.03278214541138471,0.0005373345288865858,0.0005564482503071929,0.0,-0.02941176470588236,0.0401069518716578,0.04545454545454547,0.0,0.0,-0.1428571428571429,"{'GTP': 98.4738489985466, 'GFP': 16.175353467464447, 'GTN': 3.824646532535553, 'GFN': 11.5261510014534}",0.8527131782945736,1.0,0.9923076923076923,0.8538461538461538,0.9205020920502092
student_port,2,0.0,0.0,0.0037878787878787845,0.06060064910905506,0.0018362193362194083,0.0018247777331899145,0.0,0.0,-0.007575757575757569,-0.007575757575757569,0.0,0.0,0.0,"{'GTP': 99.27618515491486, 'GFP': 16.92115581035614, 'GTN': 3.07884418964386, 'GFN': 10.723814845085144}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,0.0625,-0.03125,0.380952380952381,0.13858589717066408,0.009603025447298939,0.01001963392127519,-0.0625,-0.045454545454545414,0.27056277056277056,0.23809523809523808,0.0625,1.0,0.0,"{'GTP': 89.22874614596367, 'GFP': 15.469727635383606, 'GTN': 4.530272364616394, 'GFN': 20.77125385403633}",0.8347107438016529,0.0,0.9307692307692308,0.7769230769230769,0.8744588744588745
student_port,4,0.07999999999999996,-0.03999999999999998,0.4245391705069124,0.04721270775252036,0.001114519886662448,0.0011174341253588794,-0.07999999999999996,-0.06060606060606055,0.1958874458874459,0.1509216589861751,0.08,1.0,0.0,"{'GTP': 86.34607145190239, 'GFP': 15.389867275953293, 'GTN': 4.610132724046707, 'GFN': 22.65392854809761}",0.8467741935483871,0.2,0.9612403100775194,0.8217054263565892,0.9012875536480687
student_port,0,,,0.4268292682926829,0.00850102284087796,3.613369467056439e-05,3.607876510723665e-05,,,-0.8536585365853658,0.14634146341463414,,0.0,,"{'GTP': 104.64875495433807, 'GFP': 18.83914351463318, 'GTN': 1.1608564853668213, 'GFN': 5.351245045661926}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,1,,,0.4034090909090909,0.049346377121983774,0.001217532467532522,0.0012334927809339999,,,-0.8068181818181818,0.19318181818181818,,0.0,,"{'GTP': 102.16374117136002, 'GFP': 18.151153087615967, 'GTN': 1.8488469123840332, 'GFN': 7.836258828639984}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,2,,,0.41964285714285715,0.019518001458968606,0.00019047619047615034,0.0001972892438487732,,,-0.8392857142857143,0.16071428571428573,,0.0,,"{'GTP': 100.56881821155548, 'GFP': 17.745455503463745, 'GTN': 2.254544496536255, 'GFN': 9.431181788444519}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,3,,,-0.08411214953271029,0.031646483885418415,0.0005007499711550238,0.0005179774806993617,0.0,0.0,0.16822429906542058,0.16822429906542055,0.0,0.0,,"{'GTP': 99.08350193500519, 'GFP': 17.546302258968353, 'GTN': 2.4536977410316467, 'GFN': 10.916498064994812}",0.8461538461538461,0.0,1.0,0.8461538461538461,0.9166666666666666
student_port,4,,,-0.09523809523809523,0.0648879769352506,0.002105224775374807,0.0021167675595855236,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,,"{'GTP': 100.95487296581268, 'GFP': 17.97620564699173, 'GTN': 2.0237943530082703, 'GFN': 8.045127034187317}",0.8449612403100775,0.0,1.0,0.8449612403100775,0.9159663865546218
law,0,0.012731818895342362,-0.006365909447671181,-0.0716729507052088,0.02593103049390686,0.00033620917123796377,0.00032596169412237817,-0.012731818895342362,-0.009616122840691022,0.1505758157389635,0.14334590141041753,0.012731818895342318,0.0,0.0,"{'GTP': 3371.300379514694, 'GFP': 369.33986806869507, 'GTN': 89.66013193130493, 'GFN': 329.6996204853058}",0.8899590657356128,0.2857142857142857,0.9983173076923076,0.8889423076923076,0.9411764705882353
law,1,0.02777777777777779,-0.027587519025875196,0.2148491632022172,0.0369430168370211,0.0006823932465102123,0.0006514244510651126,-0.0273972602739726,-0.02752293577981646,0.2462292023013528,0.23696834026223215,0.0273972602739726,0.6666666666666666,-0.02777777777777779,"{'GTP': 3377.836432904005, 'GFP': 363.2759915590286, 'GTN': 95.72400844097137, 'GFN': 323.16356709599495}",0.89100554617796,0.5384615384615384,0.996875,0.8899038461538461,0.9416411824668706
law,2,0.14313835770528682,-0.11370677582818789,-0.10102859180441953,0.01972003637956878,0.00019443991740575805,0.00018980939152569447,-0.08427519395108896,-0.10748251165889411,0.20360176548967346,0.17608315763481303,0.08427519395108887,-0.025974025974025983,-0.14313835770528682,"{'GTP': 3227.39934694767, 'GFP': 330.1671495139599, 'GTN': 128.83285048604012, 'GFN': 473.60065305233}",0.895007342143906,0.40540540540540543,0.9822115384615384,0.8862980769230769,0.9392577372543983
law,3,0.02857142857142858,-0.025521669341894093,0.2411186552132512,0.042888802028415864,0.0009197246697163243,0.0008776446327417375,-0.022471910112359605,-0.024193548387096753,0.19376020134813543,0.1844293562401642,0.02247191011235955,0.6666666666666666,-0.02857142857142858,"{'GTP': 3352.2165741324425, 'GFP': 359.0937594771385, 'GTN': 98.90624052286148, 'GFN': 348.7834258675575}",0.890869669959046,0.625,0.9980764606876653,0.8903582591969224,0.9419256240448294
law,4,0.052631578947368474,-0.026315789473684237,-0.10336330793999843,0.03940903605289521,0.0007765360613091974,0.0007429628362411107,0.0,-0.016528925619834656,0.20172626863366028,0.20672661587999686,0.0,0.0,-0.052631578947368474,"{'GTP': 3361.215491294861, 'GFP': 359.0140290260315, 'GTN': 98.9859709739685, 'GFN': 339.78450870513916}",0.8905197305101059,1.0,0.9992786727578745,0.8905987016109642,0.9420898561792033
law,0,,,0.4387966804979253,0.060079549079380616,0.0018047761087908523,0.0017614896618683683,,,-0.12240663900414939,0.0,,0.8775933609958506,,"{'GTP': 34.273947939276695, 'GFP': 3.935158923268318, 'GTN': 455.0648410767317, 'GFN': 3666.7260520607233}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.43482587064676614,0.1023642755461626,0.005239222454045352,0.005043771109450229,,,-0.1303482587064677,0.0,,0.8696517412935323,,"{'GTP': 35.52405308652669, 'GFP': 4.07711364235729, 'GTN': 454.9228863576427, 'GFN': 3665.4759469134733}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44207599629286376,0.02956057541086133,0.0004369138093106097,0.00043232321317690373,,,-0.11584800741427248,0.0,,0.8841519925857275,,"{'GTP': 33.924197372514755, 'GFP': 3.9158418173901737, 'GTN': 455.0841581826098, 'GFN': 3667.0758026274852}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.43315789473684213,0.11641391286476244,0.006776099554242251,0.0064723800374032504,,,-0.13368421052631585,0.0,,0.8663157894736843,,"{'GTP': 33.94199749222025, 'GFP': 3.8731852606870234, 'GTN': 454.126814739313, 'GFN': 3667.0580025077797}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4412360688956434,0.037510630752320445,0.0007035237097184642,0.0006930621076452865,,,-0.11752786220871325,0.0,,0.8824721377912867,,"{'GTP': 33.128814646508545, 'GFP': 3.75347184529528, 'GTN': 454.2465281547047, 'GFN': 3667.8711853534915}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.4418604651162791,0.009634752868538762,4.6414231418907955e-05,4.5628700197546615e-05,,,-0.11627906976744184,0.0,,0.8837209302325582,,"{'GTP': 37.63075881265104, 'GFP': 4.420719223562628, 'GTN': 454.5792807764374, 'GFN': 3663.369241187349}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44722222222222224,0.009214940863919309,4.2457567562764964e-05,4.3056127509314294e-05,,,-0.10555555555555551,0.0,,0.8944444444444445,,"{'GTP': 39.46029582293704, 'GFP': 4.6214439063332975, 'GTN': 454.3785560936667, 'GFN': 3661.539704177063}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.4634146341463415,0.08444644128744758,0.0035656007230571657,0.004020870468842862,,,-0.07317073170731703,0.0,,0.926829268292683,,"{'GTP': 36.762051458936185, 'GFP': 4.341784441843629, 'GTN': 454.65821555815637, 'GFN': 3664.237948541064}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.421875,0.07464156949849554,0.00278568194859937,0.002472473297400044,,,-0.15625,0.0,,0.84375,,"{'GTP': 40.82530612219125, 'GFP': 4.742023543454707, 'GTN': 453.2579764565453, 'GFN': 3660.1746938778087}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.44871794871794873,0.013549706537786048,9.179727363006098e-05,9.388803804826123e-05,,,-0.10256410256410253,0.0,,0.8974358974358975,,"{'GTP': 40.06391862034798, 'GFP': 4.65950671909377, 'GTN': 453.34049328090623, 'GFN': 3660.936081379652}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 54.520637856796384, 'GFP': 6.399383069016039, 'GTN': 452.60061693098396, 'GFN': 3646.4793621432036}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 52.76256288588047, 'GFP': 6.204312026500702, 'GTN': 452.7956879734993, 'GFN': 3648.2374371141195}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': 54.78657479584217, 'GFP': 6.5318018877878785, 'GTN': 452.4681981122121, 'GFN': 3646.213425204158}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 51.74434960260987, 'GFP': 6.0638435604050756, 'GTN': 451.9361564395949, 'GFN': 3649.25565039739}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': 52.03848496172577, 'GFP': 6.090224554762244, 'GTN': 451.90977544523776, 'GFN': 3648.9615150382742}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
